Gene,Location,miR,Targetscan,Sum
Rad51ap2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hbb-b2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fads1,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Inpp4a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Diablo,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Gsdmcl1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Glrp1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-101a-5p,FALSE,4
Dnajc15,Not_3UTR,mmu-miR-101a-5p,FALSE,2
AI197445,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Dock7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dram2,Not_3UTR,mmu-miR-101a-5p,FALSE,5
9330151L19Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Cenpf,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Haus4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-101a-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-101a-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-101a-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ear1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ear7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Eci3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Eef1akmt2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Efhc2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Son,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-101a-5p,FALSE,15
Eme1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Emp1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-101a-5p,FALSE,11
Adam32,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Paqr8,Not_3UTR,mmu-miR-101a-5p,FALSE,14
Smc5,Not_3UTR,mmu-miR-101a-5p,FALSE,9
Faah,Not_3UTR,mmu-miR-101a-5p,FALSE,2
F2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
H1foo,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Xpnpep3,Not_3UTR,mmu-miR-101a-5p,FALSE,7
Fam187b,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Gm4598,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Lipk,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Fam3c,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Mri1,Not_3UTR,mmu-miR-101a-5p,FALSE,6
Fan1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-101a-5p,FALSE,32
Fbn1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Olfr770,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fcf1,Not_3UTR,mmu-miR-101a-5p,FALSE,21
Rnf20,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fitm1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fundc1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-101a-5p,FALSE,6
Hepacam2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Lctl,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Frzb,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Gabra1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-101a-5p,FALSE,19
Gbe1,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Gbp2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-101a-5p,FALSE,4
Hbb-bt,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Vmn2r15,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-101a-5p,FALSE,37
Dync1i2,Not_3UTR,mmu-miR-101a-5p,FALSE,4
Olfr1133,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Gm1715,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-101a-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm2a,Not_3UTR,mmu-miR-101a-5p,FALSE,28
Gm30332,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Gm38425,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-101a-5p,FALSE,1
4930507D05Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm6040,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mas1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Gm9696,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Hgsnat,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gpd1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pym1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ear3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-101a-5p,FALSE,4
Gsdmcl2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Cfap70,Not_3UTR,mmu-miR-101a-5p,FALSE,1
H2-T22,Not_3UTR,mmu-miR-101a-5p,FALSE,17
Hbb-bs,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-101a-5p,FALSE,18
Gm9833,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Olfr229,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-101a-5p,FALSE,4
Hivep1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Hmmr,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-101a-5p,FALSE,6
Rars,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-101a-5p,FALSE,7
Iars2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Gm13752,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Ift88,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Il15,Not_3UTR,mmu-miR-101a-5p,FALSE,11
Pcdhga11,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Itln1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-101a-5p,FALSE,0
BC017643,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Kif19a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klk7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klra15,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klra17,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Mapk4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Lcmt1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cd200r3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lockd,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tmsb15b2,Not_3UTR,mmu-miR-101a-5p,FALSE,12
4930563E18Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Lrp1b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Atg5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Magt1,3UTR,mmu-miR-101a-5p,FALSE,14
Mak16,3UTR,mmu-miR-101a-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-101a-5p,FALSE,4
Manba,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lims1,3UTR,mmu-miR-101a-5p,FALSE,54
Asb3,3UTR,mmu-miR-101a-5p,FALSE,0
Stil,3UTR,mmu-miR-101a-5p,FALSE,14
Mapk6,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Fam133b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fmr1os,3UTR,mmu-miR-101a-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-101a-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Stat2,3UTR,mmu-miR-101a-5p,FALSE,6
Rufy2,3UTR,mmu-miR-101a-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mecr,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Med23,3UTR,mmu-miR-101a-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-101a-5p,FALSE,19
Naa50,3UTR,mmu-miR-101a-5p,FALSE,16
Mis18bp1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mllt3,3UTR,mmu-miR-101a-5p,FALSE,14
Als2cr12,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-101a-5p,FALSE,1
Mmp27,Not_3UTR,mmu-miR-101a-5p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-101a-5p,FALSE,12
Gm4070,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Hhla1,3UTR,mmu-miR-101a-5p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mospd1,3UTR,mmu-miR-101a-5p,FALSE,7
Mphosph10,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-101a-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm4791,3UTR,mmu-miR-101a-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Mrpl11,3UTR,mmu-miR-101a-5p,FALSE,0
Adam12,3UTR,mmu-miR-101a-5p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Astl,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Trim59,Not_3UTR,mmu-miR-101a-5p,FALSE,6
1190002N15Rik,3UTR,mmu-miR-101a-5p,FALSE,468
Tmem181c-ps,3UTR,mmu-miR-101a-5p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Timm8a1,3UTR,mmu-miR-101a-5p,FALSE,16
Myo10,3UTR,mmu-miR-101a-5p,FALSE,19
Nasp,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
St3gal1,3UTR,mmu-miR-101a-5p,FALSE,1
Nat3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Thpo,3UTR,mmu-miR-101a-5p,FALSE,0
Pbx1,3UTR,mmu-miR-101a-5p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-101a-5p,FALSE,7
Vmn2r67,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-101a-5p,FALSE,8
Otud3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nfib,3UTR,mmu-miR-101a-5p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nkain2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-101a-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-101a-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-101a-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Odf1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-101a-5p,FALSE,0
Olfr212,3UTR,mmu-miR-101a-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rfx3,3UTR,mmu-miR-101a-5p,FALSE,1
Sstr5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ube2k,Not_3UTR,mmu-miR-101a-5p,FALSE,6
Olfr488,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Taf1,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Ttbk2,3UTR,mmu-miR-101a-5p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-101a-5p,FALSE,0
