Gene,Location,miR,Targetscan,Sum
Lama1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ydjc,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Orai2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lox,Not_3UTR,mmu-miR-541-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-541-3p,FALSE,0
BC030336,Not_3UTR,mmu-miR-541-3p,FALSE,11
Lrch4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-541-3p,FALSE,1
Lrp10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-541-3p,FALSE,1
Slc5a8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-541-3p,FALSE,1
Mc3r,Not_3UTR,mmu-miR-541-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-541-3p,FALSE,17
Mast1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Matn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zmym5,3UTR,mmu-miR-541-3p,FALSE,3
Med12l,3UTR,mmu-miR-541-3p,FALSE,0
Med31,Not_3UTR,mmu-miR-541-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-541-3p,FALSE,8
Zic1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prdx6,3UTR,mmu-miR-541-3p,FALSE,11
Mrgprh,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Msl2,Not_3UTR,mmu-miR-541-3p,FALSE,11
Msh2,Not_3UTR,mmu-miR-541-3p,FALSE,5
Mthfd1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-541-3p,FALSE,7
Myo1e,Not_3UTR,mmu-miR-541-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-541-3p,FALSE,2
Ttll12,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nap1l5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-541-3p,FALSE,19
Nckap5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ndufa11,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wfdc6b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-541-3p,FALSE,3
Usp33,Not_3UTR,mmu-miR-541-3p,FALSE,14
St6galnac1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Otp,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-541-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-541-3p,FALSE,1
March6,3UTR,mmu-miR-541-3p,FALSE,0
Nob1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ube2l6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Npr3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-541-3p,FALSE,1
Nup160,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-541-3p,FALSE,1
Rassf1,Not_3UTR,mmu-miR-541-3p,FALSE,2
Zxdc,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-541-3p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-541-3p,FALSE,4
Traf7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Far2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tspan5,3UTR,mmu-miR-541-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Orai1,Not_3UTR,mmu-miR-541-3p,FALSE,3
Tmem231,Not_3UTR,mmu-miR-541-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Osr1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ost4,Not_3UTR,mmu-miR-541-3p,FALSE,29
Ostm1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-541-3p,FALSE,0
Raly,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pank1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Paqr9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem200b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pax8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-541-3p,FALSE,16
Ncoa5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-541-3p,FALSE,18
Ppp2r5c,3UTR,mmu-miR-541-3p,FALSE,6
Ppargc1a,3UTR,mmu-miR-541-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Snph,Not_3UTR,mmu-miR-541-3p,FALSE,1
Rhod,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Penk,Not_3UTR,mmu-miR-541-3p,FALSE,1
S1pr4,Not_3UTR,mmu-miR-541-3p,FALSE,9
Pi4kb,Not_3UTR,mmu-miR-541-3p,FALSE,1
Pibf1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-541-3p,FALSE,3
Pik3cg,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-541-3p,FALSE,14
Plxna4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cir1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pole4,Not_3UTR,mmu-miR-541-3p,FALSE,1
Olfr322,Not_3UTR,mmu-miR-541-3p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-541-3p,FALSE,6
Polr3b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zxda,3UTR,mmu-miR-541-3p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ppard,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-541-3p,FALSE,0
Prap1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-541-3p,FALSE,1
Prkx,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-541-3p,FALSE,2
Vtn,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prph,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Srd5a1,3UTR,mmu-miR-541-3p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-541-3p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rap2b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rps9,Not_3UTR,mmu-miR-541-3p,FALSE,16
Rbfox2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-541-3p,FALSE,4
Pclo,Not_3UTR,mmu-miR-541-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rell1,Not_3UTR,mmu-miR-541-3p,FALSE,2
Rhbdd2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rhox5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-541-3p,FALSE,1
Rin3,Not_3UTR,mmu-miR-541-3p,FALSE,1
Ripk4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rnd2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mras,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-541-3p,FALSE,0
Znrf1,Not_3UTR,mmu-miR-541-3p,FALSE,11
Terf2ip,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-541-3p,FALSE,1
Mex3d,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sf3b5,Not_3UTR,mmu-miR-541-3p,FALSE,10
Zfp318,Not_3UTR,mmu-miR-541-3p,FALSE,1
Sfxn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sh3gl1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-541-3p,FALSE,11
Sirpa,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rps18,Not_3UTR,mmu-miR-541-3p,FALSE,2
Rin2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-541-3p,FALSE,1
Slc22a5,Not_3UTR,mmu-miR-541-3p,FALSE,1
Slc25a5,Not_3UTR,mmu-miR-541-3p,FALSE,13
Slc26a3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-541-3p,FALSE,17
Slc2a9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tysnd1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-541-3p,FALSE,2
Sox21,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sox9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Spcs3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Spon1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-541-3p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vwc2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Spock2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tchp,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stub1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stxbp6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sumo3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Synpr,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tars2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-541-3p,FALSE,1
Slc35c2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp703,3UTR,mmu-miR-541-3p,FALSE,18
Tiam1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Neurl3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem151b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trim52,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem203,Not_3UTR,mmu-miR-541-3p,FALSE,0
Papss1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tex264,3UTR,mmu-miR-541-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tomm6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tpk1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mpv17l2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-541-3p,FALSE,9
Ttc21a,Not_3UTR,mmu-miR-541-3p,FALSE,2
Ttc7b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-541-3p,FALSE,9
Sept5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rhbdl1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-541-3p,FALSE,0
Utf1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vgf,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vps28,Not_3UTR,mmu-miR-541-3p,FALSE,8
Vmn1r87,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vwa8,3UTR,mmu-miR-541-3p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-541-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp36,Not_3UTR,mmu-miR-541-3p,FALSE,9
Xkr8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-541-3p,FALSE,4
Zfyve1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-541-3p,FALSE,36
Zc3h13,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-541-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-541-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-541-3p,FALSE,27
Zfp7,Not_3UTR,mmu-miR-541-3p,FALSE,2
Mylk3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfyve27,Not_3UTR,mmu-miR-541-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zswim5,3UTR,mmu-miR-541-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zpbp,3UTR,mmu-miR-541-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cabp7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-541-3p,FALSE,0
Cactin,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pnisr,3UTR,mmu-miR-541-3p,FALSE,2
Tesk1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-541-3p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-541-3p,FALSE,0
Zfp764,3UTR,mmu-miR-541-3p,FALSE,1
Lamc1,Not_3UTR,mmu-miR-541-3p,FALSE,26
Trim9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fut10,3UTR,mmu-miR-541-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-541-3p,FALSE,0
Frem2,3UTR,mmu-miR-541-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp354a,3UTR,mmu-miR-541-3p,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp169,3UTR,mmu-miR-541-3p,FALSE,2
Lingo2,3UTR,mmu-miR-541-3p,FALSE,0
Rarb,Not_3UTR,mmu-miR-541-3p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-541-3p,FALSE,1
Xlr3a,3UTR,mmu-miR-541-3p,FALSE,0
Xist,3UTR,mmu-miR-541-3p,FALSE,7
Irs1,3UTR,mmu-miR-541-3p,TRUE,0
Usp9x,Not_3UTR,mmu-miR-541-3p,FALSE,2
Scrt2,3UTR,mmu-miR-541-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm14486,3UTR,mmu-miR-541-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-541-3p,FALSE,1
Thap2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpd1l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-541-3p,FALSE,0
AI413582,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vav2,3UTR,mmu-miR-541-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vegfa,3UTR,mmu-miR-541-3p,FALSE,18
Spns3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Paics,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam105a,3UTR,mmu-miR-541-3p,FALSE,2
Syce2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Uqcrc2,3UTR,mmu-miR-541-3p,FALSE,1
Six6,3UTR,mmu-miR-541-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ttll6,3UTR,mmu-miR-541-3p,FALSE,0
Ttll4,3UTR,mmu-miR-541-3p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ei24,Not_3UTR,mmu-miR-541-3p,FALSE,1
Ptprj,3UTR,mmu-miR-541-3p,FALSE,0
Col4a1,3UTR,mmu-miR-541-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-541-3p,FALSE,14
Hoxd11,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dclk1,3UTR,mmu-miR-541-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hey1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-541-3p,FALSE,3
Ces2b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Usp31,3UTR,mmu-miR-541-3p,FALSE,5
Rab11b,Not_3UTR,mmu-miR-541-3p,FALSE,6
Tmem51,3UTR,mmu-miR-541-3p,FALSE,0
Tmem44,3UTR,mmu-miR-541-3p,FALSE,0
Hspbap1,3UTR,mmu-miR-541-3p,FALSE,0
Pilra,3UTR,mmu-miR-541-3p,FALSE,0
Tmem254c,3UTR,mmu-miR-541-3p,FALSE,11
Tmem254b,3UTR,mmu-miR-541-3p,FALSE,11
Arpc1b,Not_3UTR,mmu-miR-541-3p,FALSE,5
Tmem254a,3UTR,mmu-miR-541-3p,FALSE,11
Asah2,3UTR,mmu-miR-541-3p,FALSE,3
Astn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
