Gene,Location,miR,Targetscan,Sum
Rmnd5b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-592-3p,FALSE,1
Gtf2ird1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-592-3p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-592-3p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-592-3p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-592-3p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-592-3p,FALSE,8
H60c,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hagh,Not_3UTR,mmu-miR-592-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Trip13,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ugt1a10,Not_3UTR,mmu-miR-592-3p,FALSE,1
Krt76,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-592-3p,FALSE,55
Heatr1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-592-3p,FALSE,2
Kmt2e,Not_3UTR,mmu-miR-592-3p,FALSE,4
Atg101,Not_3UTR,mmu-miR-592-3p,FALSE,2
Olfr147,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-592-3p,FALSE,1
Hivep3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-592-3p,FALSE,7
Hpcal1,Not_3UTR,mmu-miR-592-3p,FALSE,2
Tmem5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-592-3p,FALSE,8
Hdac9,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-592-3p,FALSE,1
Slc12a6,Not_3UTR,mmu-miR-592-3p,FALSE,1
Hspg2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-592-3p,FALSE,0
Htr4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-592-3p,FALSE,14
Htr5a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Htr6,Not_3UTR,mmu-miR-592-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-592-3p,FALSE,14
Icam1,Not_3UTR,mmu-miR-592-3p,FALSE,1
Lrba,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-592-3p,FALSE,2
Ier3ip1,Not_3UTR,mmu-miR-592-3p,FALSE,2
Ktn1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-592-3p,FALSE,3
Mta2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ifna2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ift43,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-592-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-592-3p,FALSE,1
Igip,Not_3UTR,mmu-miR-592-3p,FALSE,2
Iglon5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-592-3p,FALSE,1
Ces2a,Not_3UTR,mmu-miR-592-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-592-3p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-592-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-592-3p,FALSE,1
Il20ra,Not_3UTR,mmu-miR-592-3p,FALSE,0
Il7,Not_3UTR,mmu-miR-592-3p,FALSE,1
Ing2,Not_3UTR,mmu-miR-592-3p,FALSE,2
Ino80,Not_3UTR,mmu-miR-592-3p,FALSE,1
Ptgs2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-592-3p,FALSE,28
Zfp955a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-592-3p,FALSE,7
Kcnd3,Not_3UTR,mmu-miR-592-3p,FALSE,1
Iqgap3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-592-3p,FALSE,7
Irak1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Irf2,Not_3UTR,mmu-miR-592-3p,FALSE,4
Klre1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-592-3p,FALSE,3
Itga2,Not_3UTR,mmu-miR-592-3p,FALSE,1
Itga2b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-592-3p,FALSE,5
Prr3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-592-3p,FALSE,1
Itgb8,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-592-3p,FALSE,6
Itk,Not_3UTR,mmu-miR-592-3p,FALSE,4
Itln1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-592-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Flrt1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-592-3p,FALSE,1
Jag2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-592-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pfdn4,Not_3UTR,mmu-miR-592-3p,FALSE,8
Mast2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-592-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-592-3p,FALSE,18
Nlrp4f,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-592-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-592-3p,FALSE,3
Ly75,Not_3UTR,mmu-miR-592-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-592-3p,FALSE,3
Klhdc2,Not_3UTR,mmu-miR-592-3p,FALSE,25
Klhl24,Not_3UTR,mmu-miR-592-3p,FALSE,14
Klhl28,Not_3UTR,mmu-miR-592-3p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-592-3p,FALSE,1
Klk5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Klf17,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-592-3p,FALSE,1
Xkr5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Krba1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-592-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-592-3p,FALSE,0
Krt83,Not_3UTR,mmu-miR-592-3p,FALSE,0
Krt85,Not_3UTR,mmu-miR-592-3p,FALSE,0
Krt86,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-592-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-592-3p,FALSE,8
Lama2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gss,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-592-3p,FALSE,8
Lats1,Not_3UTR,mmu-miR-592-3p,FALSE,9
Lbh,Not_3UTR,mmu-miR-592-3p,FALSE,2
Abcc2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lsm6,Not_3UTR,mmu-miR-592-3p,FALSE,1
Doc2a,Not_3UTR,mmu-miR-592-3p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ldlrad2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ldoc1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-592-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-592-3p,FALSE,1
Gulo,Not_3UTR,mmu-miR-592-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-592-3p,FALSE,0
B9d2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lman2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-592-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-592-3p,FALSE,1
LOC100504039,Not_3UTR,mmu-miR-592-3p,FALSE,1
Lonp1,Not_3UTR,mmu-miR-592-3p,FALSE,1
Trpv3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gpx7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-592-3p,FALSE,9
Lrp12,Not_3UTR,mmu-miR-592-3p,FALSE,8
Lrp4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Syt16,Not_3UTR,mmu-miR-592-3p,FALSE,1
Adrb3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-592-3p,FALSE,2
Lrriq3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-592-3p,FALSE,15
Lzts2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-592-3p,FALSE,44
Cep126,Not_3UTR,mmu-miR-592-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-592-3p,FALSE,1
Madd,Not_3UTR,mmu-miR-592-3p,FALSE,0
Stc1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-592-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-592-3p,FALSE,1
Man2b2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-592-3p,FALSE,3
Map1s,Not_3UTR,mmu-miR-592-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-592-3p,FALSE,9
Map3k1,Not_3UTR,mmu-miR-592-3p,FALSE,8
Gins2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dera,Not_3UTR,mmu-miR-592-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-592-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-592-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-592-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-592-3p,FALSE,1
Klhl33,Not_3UTR,mmu-miR-592-3p,FALSE,0
March10,Not_3UTR,mmu-miR-592-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-592-3p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Atmin,3UTR,mmu-miR-592-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-592-3p,FALSE,3
Cps1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mc3r,3UTR,mmu-miR-592-3p,FALSE,0
Mcee,Not_3UTR,mmu-miR-592-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-592-3p,FALSE,1
Mettl2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-592-3p,FALSE,6
Mfap2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Miat,3UTR,mmu-miR-592-3p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-592-3p,FALSE,1
Atp6v1e2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-592-3p,FALSE,2
Vmn1r21,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mllt3,3UTR,mmu-miR-592-3p,FALSE,3
Mmp14,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nadk,Not_3UTR,mmu-miR-592-3p,FALSE,1
Morc1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-592-3p,FALSE,1
Morc3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Atxn7,3UTR,mmu-miR-592-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mpped1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Klrb1-ps1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-592-3p,FALSE,3
Mrm3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Arhgap15,3UTR,mmu-miR-592-3p,FALSE,7
Prss42,Not_3UTR,mmu-miR-592-3p,FALSE,19
Mrpl39,Not_3UTR,mmu-miR-592-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mrpl48,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pygm,3UTR,mmu-miR-592-3p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-592-3p,FALSE,9
Sub1,3UTR,mmu-miR-592-3p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-592-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Msl3l2,3UTR,mmu-miR-592-3p,FALSE,3
Klhl14,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-592-3p,FALSE,7
Slc4a9,Not_3UTR,mmu-miR-592-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-592-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-592-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Snx1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-592-3p,FALSE,2
Zfp808,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-592-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Arl14epl,Not_3UTR,mmu-miR-592-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nat3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-592-3p,FALSE,12
Nckap5l,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-592-3p,FALSE,2
Ndufa9,Not_3UTR,mmu-miR-592-3p,FALSE,22
Sos1,3UTR,mmu-miR-592-3p,FALSE,0
Ndufc2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nudt16,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-592-3p,FALSE,13
Prmt3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-592-3p,FALSE,0
Neu1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-592-3p,FALSE,14
Nfkb1,Not_3UTR,mmu-miR-592-3p,FALSE,31
Nfkbib,Not_3UTR,mmu-miR-592-3p,FALSE,1
Srsf4,Not_3UTR,mmu-miR-592-3p,FALSE,1
Zfp536,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-592-3p,FALSE,17
Nlrc5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-592-3p,FALSE,10
Zfhx3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nop9,Not_3UTR,mmu-miR-592-3p,FALSE,0
Trim17,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nphs2,3UTR,mmu-miR-592-3p,FALSE,0
Npm3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-592-3p,FALSE,1
Nr1d2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-592-3p,FALSE,22
N4bp1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr611,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-592-3p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-592-3p,FALSE,2
Ntf5,3UTR,mmu-miR-592-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-592-3p,FALSE,8
Nup188,Not_3UTR,mmu-miR-592-3p,FALSE,5
Nup62cl,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-592-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-592-3p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-592-3p,FALSE,0
Olfr1170,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-592-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-592-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-592-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Wbscr25,3UTR,mmu-miR-592-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zc3hc1,3UTR,mmu-miR-592-3p,FALSE,0
Tgm2,3UTR,mmu-miR-592-3p,FALSE,5
Syap1,3UTR,mmu-miR-592-3p,FALSE,6
Olfr284,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-592-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-592-3p,FALSE,11
Olfr365,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-592-3p,FALSE,0
Spaar,3UTR,mmu-miR-592-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-592-3p,FALSE,0
