Gene,Location,miR,Targetscan,Sum
Frmd6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-615-5p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Csn3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-615-5p,FALSE,0
AI837181,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-615-5p,FALSE,3
Fut4-ps1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-615-5p,FALSE,1
G3bp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-615-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-615-5p,FALSE,1
Mrpl23,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-615-5p,FALSE,2
Lnx2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-615-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-615-5p,FALSE,1
Mogs,Not_3UTR,mmu-miR-615-5p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gapt,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gatm,Not_3UTR,mmu-miR-615-5p,FALSE,2
Gba2,Not_3UTR,mmu-miR-615-5p,FALSE,1
Gbp2,Not_3UTR,mmu-miR-615-5p,FALSE,46
Caskin2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gcat,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gch1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lactb,Not_3UTR,mmu-miR-615-5p,FALSE,2
Gdpgp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-615-5p,FALSE,10
Phyhipl,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-615-5p,FALSE,4
Gli3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-615-5p,FALSE,1
Glrb,Not_3UTR,mmu-miR-615-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-615-5p,FALSE,15
Gbf1,Not_3UTR,mmu-miR-615-5p,FALSE,1
Dlx4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm10591,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm11541,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm11562,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm11595,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-615-5p,FALSE,0
Etv3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Npff,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm13944,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-615-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-615-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-615-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-615-5p,FALSE,11
Mrpl14,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mt1,Not_3UTR,mmu-miR-615-5p,FALSE,9
Car2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-615-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm1987,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-615-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm21541,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-615-5p,FALSE,2
Gm2a,Not_3UTR,mmu-miR-615-5p,FALSE,20
Slmap,Not_3UTR,mmu-miR-615-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-615-5p,FALSE,0
Opn1sw,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-615-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-615-5p,FALSE,9
Rhoc,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-615-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-615-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rps9,Not_3UTR,mmu-miR-615-5p,FALSE,23
Gm5640,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tmem71,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-615-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm694,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm715,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm8884,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-615-5p,FALSE,26
Gng13,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gng5,Not_3UTR,mmu-miR-615-5p,FALSE,14
Gnl1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-615-5p,FALSE,9
E230025N22Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Golga7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-615-5p,FALSE,38
Gpkow,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-615-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-615-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-615-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-615-5p,FALSE,23
Gprin3,Not_3UTR,mmu-miR-615-5p,FALSE,7
Gpsm3,Not_3UTR,mmu-miR-615-5p,FALSE,2
Gramd1b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slu7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-615-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-615-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-615-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Camk4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-615-5p,FALSE,1
Ppp2r5d,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-615-5p,FALSE,1
Gucy2f,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-615-5p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-615-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mpl,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Has1,Not_3UTR,mmu-miR-615-5p,FALSE,0
H2-DMb2,Not_3UTR,mmu-miR-615-5p,FALSE,9
Has3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Haus5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-615-5p,FALSE,17
Hcfc1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-615-5p,FALSE,2
Plec,Not_3UTR,mmu-miR-615-5p,FALSE,10
Ints11,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-615-5p,FALSE,1
Hecw1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-615-5p,FALSE,0
1810010H24Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hes7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hhip,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hist1h1c,Not_3UTR,mmu-miR-615-5p,FALSE,4
Hivep2,Not_3UTR,mmu-miR-615-5p,FALSE,2
Prp2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-615-5p,FALSE,1
Mmp21,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-615-5p,FALSE,6
Pola1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-615-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cmip,Not_3UTR,mmu-miR-615-5p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-615-5p,FALSE,3
Shroom2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-615-5p,FALSE,8
Hspa12b,Not_3UTR,mmu-miR-615-5p,FALSE,1
Loxl2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Htr6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-615-5p,FALSE,1
Lpcat4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Id3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-615-5p,FALSE,8
Qsox1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lce1h,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-615-5p,FALSE,4
Ifitm5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-615-5p,FALSE,22
Ift81,Not_3UTR,mmu-miR-615-5p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-615-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-615-5p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rnf26,Not_3UTR,mmu-miR-615-5p,FALSE,4
Trim17,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-615-5p,FALSE,1
Il15ra,Not_3UTR,mmu-miR-615-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-615-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-615-5p,FALSE,0
Il1b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-615-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-615-5p,FALSE,4
Rnf39,Not_3UTR,mmu-miR-615-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-615-5p,FALSE,1
Prrc1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lpl,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-615-5p,FALSE,1
Impa2,Not_3UTR,mmu-miR-615-5p,FALSE,59
Pld1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-615-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Spcs2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ipmk,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-615-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-615-5p,FALSE,4
Itgb1bp2,Not_3UTR,mmu-miR-615-5p,FALSE,1
Hopx,Not_3UTR,mmu-miR-615-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-615-5p,FALSE,5
Itga10,Not_3UTR,mmu-miR-615-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-615-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-615-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-615-5p,FALSE,1
Itm2b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-615-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-615-5p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-615-5p,FALSE,2
Jade2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-615-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-615-5p,FALSE,3
Fam126a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-615-5p,FALSE,0
Clk3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-615-5p,FALSE,8
Kcnh3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-615-5p,FALSE,17
Tas1r1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-615-5p,FALSE,6
Kcnk13,Not_3UTR,mmu-miR-615-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kcnk6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-615-5p,FALSE,1
Foxs1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-615-5p,FALSE,5
Kdm4d,Not_3UTR,mmu-miR-615-5p,FALSE,1
Siglec1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-615-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-615-5p,FALSE,1
Ngrn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-615-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-615-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-615-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lhb,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-615-5p,FALSE,1
Klk14,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kri1,Not_3UTR,mmu-miR-615-5p,FALSE,0
