Gene,Location,miR,Targetscan,Sum
Bach1,Not_3UTR,mmu-miR-466q,FALSE,0
Rab28,3UTR,mmu-miR-466q,FALSE,1
Rab1a,3UTR,mmu-miR-466q,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-466q,FALSE,1
Shoc2,3UTR,mmu-miR-466q,FALSE,18
Kiss1,3UTR,mmu-miR-466q,FALSE,0
Phtf2,3UTR,mmu-miR-466q,FALSE,45
Rab11fip2,3UTR,mmu-miR-466q,FALSE,0
Gpr15,Not_3UTR,mmu-miR-466q,FALSE,5
Rab11b,3UTR,mmu-miR-466q,FALSE,0
Gm45929,Not_3UTR,mmu-miR-466q,FALSE,0
R74862,3UTR,mmu-miR-466q,FALSE,0
Gadl1,Not_3UTR,mmu-miR-466q,FALSE,0
Tango6,3UTR,mmu-miR-466q,FALSE,0
Qk,3UTR,mmu-miR-466q,FALSE,0
Pycr1,3UTR,mmu-miR-466q,FALSE,0
Snx5,3UTR,mmu-miR-466q,FALSE,4
Pycard,3UTR,mmu-miR-466q,FALSE,0
Col9a3,Not_3UTR,mmu-miR-466q,FALSE,0
Slc24a2,3UTR,mmu-miR-466q,FALSE,0
Pwwp2b,3UTR,mmu-miR-466q,FALSE,0
Ak1,3UTR,mmu-miR-466q,FALSE,0
Purb,3UTR,mmu-miR-466q,FALSE,11
Krt83,3UTR,mmu-miR-466q,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-466q,FALSE,0
Ptrhd1,3UTR,mmu-miR-466q,FALSE,0
Celrr,Not_3UTR,mmu-miR-466q,FALSE,0
Ryr1,Not_3UTR,mmu-miR-466q,FALSE,1
Ptprs,3UTR,mmu-miR-466q,FALSE,22
Dmrtc1c2,3UTR,mmu-miR-466q,FALSE,0
Ptprr,3UTR,mmu-miR-466q,FALSE,0
Ptprj,3UTR,mmu-miR-466q,FALSE,0
Ptprh,3UTR,mmu-miR-466q,FALSE,0
Ptprf,3UTR,mmu-miR-466q,FALSE,0
Tubgcp6,3UTR,mmu-miR-466q,FALSE,5
Ptprc,3UTR,mmu-miR-466q,FALSE,70
Lhx4,Not_3UTR,mmu-miR-466q,FALSE,0
Ptpn3,3UTR,mmu-miR-466q,FALSE,5
Zpld1,Not_3UTR,mmu-miR-466q,FALSE,0
Ube4b,Not_3UTR,mmu-miR-466q,FALSE,6
Ptpn14,3UTR,mmu-miR-466q,FALSE,0
Scarb1,3UTR,mmu-miR-466q,FALSE,0
Mettl9,Not_3UTR,mmu-miR-466q,FALSE,0
Atg9a,3UTR,mmu-miR-466q,FALSE,0
Gm15446,Not_3UTR,mmu-miR-466q,FALSE,0
Ptgfr,3UTR,mmu-miR-466q,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-466q,FALSE,0
Ptger4,3UTR,mmu-miR-466q,FALSE,650
Ptger3,3UTR,mmu-miR-466q,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-466q,FALSE,2
Pten,3UTR,mmu-miR-466q,FALSE,29
Ruvbl2,Not_3UTR,mmu-miR-466q,FALSE,0
Ptdss2,3UTR,mmu-miR-466q,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-466q,FALSE,1
Vmn2r98,Not_3UTR,mmu-miR-466q,FALSE,0
Ptch1,3UTR,mmu-miR-466q,FALSE,0
Ptcd1,3UTR,mmu-miR-466q,FALSE,0
Ptbp3,3UTR,mmu-miR-466q,FALSE,11
Pstpip2,3UTR,mmu-miR-466q,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-466q,FALSE,10
Psmg3,3UTR,mmu-miR-466q,FALSE,0
Psmb11,3UTR,mmu-miR-466q,FALSE,0
Psma3,3UTR,mmu-miR-466q,FALSE,0
Psip1,3UTR,mmu-miR-466q,FALSE,19
Psg29,3UTR,mmu-miR-466q,FALSE,0
Psen2,3UTR,mmu-miR-466q,FALSE,7
Tmem229b,3UTR,mmu-miR-466q,FALSE,3
Psd4,3UTR,mmu-miR-466q,FALSE,46
Psca,3UTR,mmu-miR-466q,FALSE,0
9530003J23Rik,Not_3UTR,mmu-miR-466q,FALSE,20
Prune2,3UTR,mmu-miR-466q,FALSE,0
Usp36,3UTR,mmu-miR-466q,FALSE,0
Prss57,3UTR,mmu-miR-466q,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-466q,FALSE,0
Tulp4,3UTR,mmu-miR-466q,FALSE,1
Grm4,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr808,Not_3UTR,mmu-miR-466q,FALSE,0
Smoc2,Not_3UTR,mmu-miR-466q,FALSE,0
Tmem183a,3UTR,mmu-miR-466q,FALSE,0
Ddx21,3UTR,mmu-miR-466q,FALSE,3
Gskip,3UTR,mmu-miR-466q,FALSE,0
Prr5l,3UTR,mmu-miR-466q,FALSE,0
Prr33,3UTR,mmu-miR-466q,FALSE,0
Zbtb7b,3UTR,mmu-miR-466q,FALSE,33
Prr3,3UTR,mmu-miR-466q,FALSE,0
Prr18,3UTR,mmu-miR-466q,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-466q,FALSE,12
Prr14l,3UTR,mmu-miR-466q,FALSE,15
Prpf4b,3UTR,mmu-miR-466q,FALSE,6
Kif26b,Not_3UTR,mmu-miR-466q,FALSE,1
Prpf18,3UTR,mmu-miR-466q,FALSE,1
Tex9,Not_3UTR,mmu-miR-466q,FALSE,0
Polr2j,Not_3UTR,mmu-miR-466q,FALSE,16
Proser1,3UTR,mmu-miR-466q,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-466q,FALSE,0
Prosc,3UTR,mmu-miR-466q,FALSE,0
Prokr1,3UTR,mmu-miR-466q,FALSE,0
Prob1,3UTR,mmu-miR-466q,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-466q,FALSE,0
Cdc42ep4,3UTR,mmu-miR-466q,FALSE,9
Spidr,Not_3UTR,mmu-miR-466q,FALSE,0
Fam160a1,3UTR,mmu-miR-466q,FALSE,0
Olfr921,Not_3UTR,mmu-miR-466q,FALSE,0
Prkce,3UTR,mmu-miR-466q,FALSE,0
Akap12,3UTR,mmu-miR-466q,FALSE,0
Prkaa2,3UTR,mmu-miR-466q,FALSE,0
Zkscan1,3UTR,mmu-miR-466q,FALSE,0
Fat3,3UTR,mmu-miR-466q,FALSE,0
Primpol,3UTR,mmu-miR-466q,FALSE,0
Prelp,3UTR,mmu-miR-466q,FALSE,0
Mat2a,3UTR,mmu-miR-466q,FALSE,80
Prelid3b,3UTR,mmu-miR-466q,FALSE,0
Ltn1,3UTR,mmu-miR-466q,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-466q,FALSE,0
Prdm2,3UTR,mmu-miR-466q,FALSE,0
Tmem150c,3UTR,mmu-miR-466q,FALSE,0
Macrod2,3UTR,mmu-miR-466q,FALSE,0
Pramel7,3UTR,mmu-miR-466q,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-466q,FALSE,0
Esyt3,3UTR,mmu-miR-466q,FALSE,0
Ncstn,3UTR,mmu-miR-466q,FALSE,16
Platr21,3UTR,mmu-miR-466q,FALSE,0
Ppp4r2,3UTR,mmu-miR-466q,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-466q,FALSE,0
Ppp3cb,3UTR,mmu-miR-466q,FALSE,1
Ppp2r5e,3UTR,mmu-miR-466q,FALSE,5
Ttn,Not_3UTR,mmu-miR-466q,FALSE,0
Ppp2r5c,3UTR,mmu-miR-466q,FALSE,16
Patl2,Not_3UTR,mmu-miR-466q,FALSE,1
Myo18b,Not_3UTR,mmu-miR-466q,FALSE,0
Brinp2,3UTR,mmu-miR-466q,FALSE,0
1810037I17Rik,3UTR,mmu-miR-466q,FALSE,0
Ppp2r3c,3UTR,mmu-miR-466q,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-466q,FALSE,0
Orai2,3UTR,mmu-miR-466q,FALSE,6
Hars2,Not_3UTR,mmu-miR-466q,FALSE,0
Ppp1r9a,3UTR,mmu-miR-466q,FALSE,0
Kcnq5,3UTR,mmu-miR-466q,FALSE,1
Rundc3b,3UTR,mmu-miR-466q,FALSE,0
Awat2,3UTR,mmu-miR-466q,FALSE,0
Gm6607,3UTR,mmu-miR-466q,FALSE,1
Cmklr1,3UTR,mmu-miR-466q,FALSE,0
Ppp1r26,3UTR,mmu-miR-466q,FALSE,0
Kifc5b,3UTR,mmu-miR-466q,FALSE,4
Adgrg6,3UTR,mmu-miR-466q,FALSE,0
Ppp1r17,3UTR,mmu-miR-466q,FALSE,0
Ddo,Not_3UTR,mmu-miR-466q,FALSE,0
Cbx5,3UTR,mmu-miR-466q,FALSE,10
Adamtsl3,Not_3UTR,mmu-miR-466q,FALSE,0
H2-T24,Not_3UTR,mmu-miR-466q,FALSE,0
Ppm1g,3UTR,mmu-miR-466q,FALSE,2
Ppm1e,3UTR,mmu-miR-466q,FALSE,0
Ppat,3UTR,mmu-miR-466q,FALSE,0
Cers5,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr527,Not_3UTR,mmu-miR-466q,FALSE,2
Olfr9,Not_3UTR,mmu-miR-466q,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Fzd5,3UTR,mmu-miR-466q,FALSE,0
Fbxo42,3UTR,mmu-miR-466q,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-466q,FALSE,0
Polm,3UTR,mmu-miR-466q,FALSE,0
Polk,3UTR,mmu-miR-466q,FALSE,4
Fbxo7,3UTR,mmu-miR-466q,FALSE,0
Foxl2os,3UTR,mmu-miR-466q,FALSE,1
C7,Not_3UTR,mmu-miR-466q,FALSE,0
Trim17,Not_3UTR,mmu-miR-466q,FALSE,0
9130401M01Rik,3UTR,mmu-miR-466q,FALSE,28
Pof1b,3UTR,mmu-miR-466q,FALSE,0
Raet1a,Not_3UTR,mmu-miR-466q,FALSE,0
Sfxn1,3UTR,mmu-miR-466q,FALSE,3
9130008F23Rik,3UTR,mmu-miR-466q,FALSE,0
Pnn,3UTR,mmu-miR-466q,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-466q,FALSE,2
Pnma3,3UTR,mmu-miR-466q,FALSE,0
Pnma2,3UTR,mmu-miR-466q,FALSE,0
Ugt8a,3UTR,mmu-miR-466q,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Pm20d2,3UTR,mmu-miR-466q,FALSE,0
Brd8,3UTR,mmu-miR-466q,FALSE,0
Eno4,3UTR,mmu-miR-466q,FALSE,1
Col1a2,3UTR,mmu-miR-466q,FALSE,1
Klk1b26,Not_3UTR,mmu-miR-466q,FALSE,0
Lox,3UTR,mmu-miR-466q,FALSE,0
Gimap4,Not_3UTR,mmu-miR-466q,FALSE,73
Cep170b,Not_3UTR,mmu-miR-466q,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-466q,FALSE,0
Med13l,3UTR,mmu-miR-466q,FALSE,347
Ccpg1,3UTR,mmu-miR-466q,FALSE,0
Plet1,3UTR,mmu-miR-466q,FALSE,0
Plekho2,3UTR,mmu-miR-466q,FALSE,9
Plekhm1,3UTR,mmu-miR-466q,FALSE,41
Lynx1,3UTR,mmu-miR-466q,FALSE,0
Dnajc11,3UTR,mmu-miR-466q,FALSE,0
Klhdc10,3UTR,mmu-miR-466q,FALSE,4
Abcf3,Not_3UTR,mmu-miR-466q,FALSE,2
Rhpn2,3UTR,mmu-miR-466q,FALSE,0
Shisa9,3UTR,mmu-miR-466q,FALSE,0
Pld2,3UTR,mmu-miR-466q,FALSE,0
Olfr64,Not_3UTR,mmu-miR-466q,FALSE,0
Zfp202,Not_3UTR,mmu-miR-466q,FALSE,0
Dhx40,Not_3UTR,mmu-miR-466q,FALSE,0
Kcnj10,3UTR,mmu-miR-466q,FALSE,0
Cav1,Not_3UTR,mmu-miR-466q,FALSE,0
Smpdl3b,3UTR,mmu-miR-466q,FALSE,0
Ccl21a,Not_3UTR,mmu-miR-466q,FALSE,0
Etnppl,3UTR,mmu-miR-466q,FALSE,0
Gm29805,3UTR,mmu-miR-466q,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-466q,FALSE,0
Zswim8,Not_3UTR,mmu-miR-466q,FALSE,21
Hspa4l,Not_3UTR,mmu-miR-466q,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-466q,FALSE,0
Pkd2l1,3UTR,mmu-miR-466q,FALSE,0
Slc30a2,3UTR,mmu-miR-466q,FALSE,1
Plcd1,3UTR,mmu-miR-466q,FALSE,0
Nkrf,Not_3UTR,mmu-miR-466q,FALSE,6
Pira6,3UTR,mmu-miR-466q,FALSE,0
Pira2,3UTR,mmu-miR-466q,FALSE,1
Gmps,Not_3UTR,mmu-miR-466q,FALSE,0
4931428L18Rik,3UTR,mmu-miR-466q,FALSE,0
Spata46,Not_3UTR,mmu-miR-466q,FALSE,0
Pik3cd,3UTR,mmu-miR-466q,FALSE,39
2610318N02Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Pigm,3UTR,mmu-miR-466q,FALSE,4
Pcyt2,Not_3UTR,mmu-miR-466q,FALSE,0
Mat1a,Not_3UTR,mmu-miR-466q,FALSE,0
Foxm1,Not_3UTR,mmu-miR-466q,FALSE,0
Pi15,3UTR,mmu-miR-466q,FALSE,0
Xkr4,3UTR,mmu-miR-466q,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-466q,FALSE,0
Pogz,3UTR,mmu-miR-466q,FALSE,5
Phlpp2,3UTR,mmu-miR-466q,FALSE,39
Phldb2,3UTR,mmu-miR-466q,FALSE,0
Map2,3UTR,mmu-miR-466q,FALSE,1
Anks6,3UTR,mmu-miR-466q,FALSE,0
Phf6,3UTR,mmu-miR-466q,FALSE,1
Phf24,3UTR,mmu-miR-466q,FALSE,0
Gm14812,3UTR,mmu-miR-466q,FALSE,0
Mpped1,3UTR,mmu-miR-466q,FALSE,0
BC035044,3UTR,mmu-miR-466q,FALSE,9
Phc3,3UTR,mmu-miR-466q,FALSE,79
Hdac10,3UTR,mmu-miR-466q,FALSE,0
Rad9a,Not_3UTR,mmu-miR-466q,FALSE,0
Enpp4,Not_3UTR,mmu-miR-466q,FALSE,0
Phc1,3UTR,mmu-miR-466q,FALSE,0
Phax,3UTR,mmu-miR-466q,FALSE,0
Arhgap39,3UTR,mmu-miR-466q,FALSE,0
Diexf,3UTR,mmu-miR-466q,FALSE,1
5830417I10Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Taok1,3UTR,mmu-miR-466q,FALSE,3
Phactr1,3UTR,mmu-miR-466q,FALSE,0
Fscn2,Not_3UTR,mmu-miR-466q,FALSE,1
Ints1,Not_3UTR,mmu-miR-466q,FALSE,1
Elp3,3UTR,mmu-miR-466q,FALSE,0
Isca1,3UTR,mmu-miR-466q,FALSE,27
Uvrag,3UTR,mmu-miR-466q,FALSE,0
Zfp600,3UTR,mmu-miR-466q,FALSE,0
Fhl2,Not_3UTR,mmu-miR-466q,FALSE,0
Os9,Not_3UTR,mmu-miR-466q,FALSE,16
Pet100,3UTR,mmu-miR-466q,FALSE,0
Usp33,Not_3UTR,mmu-miR-466q,FALSE,78
Ppp1r14a,Not_3UTR,mmu-miR-466q,FALSE,1
Prdm1,3UTR,mmu-miR-466q,FALSE,85
Cd177,Not_3UTR,mmu-miR-466q,FALSE,1
Arhgap35,3UTR,mmu-miR-466q,FALSE,39
Col12a1,3UTR,mmu-miR-466q,FALSE,0
Tnfsf10,3UTR,mmu-miR-466q,FALSE,16
Prkcz,Not_3UTR,mmu-miR-466q,FALSE,0
Tmc5,Not_3UTR,mmu-miR-466q,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-466q,FALSE,0
Map3k5,3UTR,mmu-miR-466q,FALSE,11
Pdss2,3UTR,mmu-miR-466q,FALSE,0
Pdpk1,3UTR,mmu-miR-466q,FALSE,3
Pdp2,3UTR,mmu-miR-466q,FALSE,0
Pdia4,3UTR,mmu-miR-466q,FALSE,15
Pdgfb,3UTR,mmu-miR-466q,FALSE,0
Pde5a,3UTR,mmu-miR-466q,FALSE,0
Cebpa,3UTR,mmu-miR-466q,FALSE,2
Cnmd,3UTR,mmu-miR-466q,FALSE,0
Kctd7,3UTR,mmu-miR-466q,FALSE,0
Gm9776,3UTR,mmu-miR-466q,FALSE,0
Gm16853,3UTR,mmu-miR-466q,FALSE,1
Nsmce1,Not_3UTR,mmu-miR-466q,FALSE,1
Fstl4,3UTR,mmu-miR-466q,FALSE,0
Pde1c,3UTR,mmu-miR-466q,FALSE,0
Ric1,3UTR,mmu-miR-466q,FALSE,84
Tmem186,3UTR,mmu-miR-466q,FALSE,0
Myl12b,Not_3UTR,mmu-miR-466q,FALSE,0
Svep1,Not_3UTR,mmu-miR-466q,FALSE,1
Prmt8,Not_3UTR,mmu-miR-466q,FALSE,0
Pctp,3UTR,mmu-miR-466q,FALSE,1
Acat1,3UTR,mmu-miR-466q,FALSE,0
Pcsk2os1,3UTR,mmu-miR-466q,FALSE,0
Pcsk2,3UTR,mmu-miR-466q,FALSE,0
Foxn2,3UTR,mmu-miR-466q,FALSE,19
Zcchc6,Not_3UTR,mmu-miR-466q,FALSE,1
Zfp558,3UTR,mmu-miR-466q,FALSE,0
Itgb3bp,3UTR,mmu-miR-466q,FALSE,6
Otud1,Not_3UTR,mmu-miR-466q,FALSE,1
Pced1a,3UTR,mmu-miR-466q,FALSE,1
Gnai2,Not_3UTR,mmu-miR-466q,FALSE,9
Deptor,3UTR,mmu-miR-466q,FALSE,0
Greb1,3UTR,mmu-miR-466q,FALSE,0
Jmy,3UTR,mmu-miR-466q,FALSE,28
Defb33,Not_3UTR,mmu-miR-466q,FALSE,0
Akap6,3UTR,mmu-miR-466q,FALSE,0
Clec2i,Not_3UTR,mmu-miR-466q,FALSE,0
Pcdh7,3UTR,mmu-miR-466q,FALSE,0
Pcdh19,3UTR,mmu-miR-466q,FALSE,0
Pcdh17,3UTR,mmu-miR-466q,FALSE,0
Dcun1d3,3UTR,mmu-miR-466q,FALSE,6
Gzmd,Not_3UTR,mmu-miR-466q,FALSE,0
Ier3ip1,3UTR,mmu-miR-466q,FALSE,2
Pcdh10,3UTR,mmu-miR-466q,FALSE,0
Cntn3,3UTR,mmu-miR-466q,FALSE,2
Plekhb2,3UTR,mmu-miR-466q,FALSE,6
Gm1966,3UTR,mmu-miR-466q,FALSE,0
Pbx3,3UTR,mmu-miR-466q,FALSE,4
Arap3,Not_3UTR,mmu-miR-466q,FALSE,0
Pbx1,3UTR,mmu-miR-466q,FALSE,0
Gm765,Not_3UTR,mmu-miR-466q,FALSE,0
Pbld1,3UTR,mmu-miR-466q,FALSE,0
Kctd10,3UTR,mmu-miR-466q,FALSE,0
Pla2g2c,3UTR,mmu-miR-466q,FALSE,0
Wdr7,Not_3UTR,mmu-miR-466q,FALSE,0
Aoah,3UTR,mmu-miR-466q,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-466q,FALSE,2
Frs2,3UTR,mmu-miR-466q,FALSE,347
Parp16,3UTR,mmu-miR-466q,FALSE,0
Bdp1,3UTR,mmu-miR-466q,FALSE,3
Mr1,3UTR,mmu-miR-466q,FALSE,0
Syne1,3UTR,mmu-miR-466q,FALSE,0
Park2,3UTR,mmu-miR-466q,FALSE,0
Rps4l,Not_3UTR,mmu-miR-466q,FALSE,0
Chl1,3UTR,mmu-miR-466q,FALSE,0
Ms4a4d,3UTR,mmu-miR-466q,FALSE,0
1110012L19Rik,3UTR,mmu-miR-466q,FALSE,0
4932443I19Rik,3UTR,mmu-miR-466q,FALSE,0
Klhl28,Not_3UTR,mmu-miR-466q,FALSE,0
Eif2s1,3UTR,mmu-miR-466q,FALSE,0
Prmt6,3UTR,mmu-miR-466q,FALSE,19
Pank3,3UTR,mmu-miR-466q,FALSE,0
Galnt6,3UTR,mmu-miR-466q,FALSE,0
Pan2,3UTR,mmu-miR-466q,FALSE,1
Tfap2b,Not_3UTR,mmu-miR-466q,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-466q,FALSE,0
Palm2,3UTR,mmu-miR-466q,FALSE,0
Kmt2c,3UTR,mmu-miR-466q,FALSE,54
Olfr310,Not_3UTR,mmu-miR-466q,FALSE,0
Ppcs,3UTR,mmu-miR-466q,FALSE,13
Rbp2,Not_3UTR,mmu-miR-466q,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-466q,FALSE,0
Chmp7,3UTR,mmu-miR-466q,FALSE,5
Gid8,3UTR,mmu-miR-466q,FALSE,20
Paip2b,3UTR,mmu-miR-466q,FALSE,0
Neil3,Not_3UTR,mmu-miR-466q,FALSE,0
Pag1,3UTR,mmu-miR-466q,FALSE,2
Camk4,3UTR,mmu-miR-466q,FALSE,0
Zfp26,3UTR,mmu-miR-466q,FALSE,0
Stx17,3UTR,mmu-miR-466q,FALSE,4
Padi2,3UTR,mmu-miR-466q,FALSE,0
Tle4,3UTR,mmu-miR-466q,FALSE,15
Pacsin2,3UTR,mmu-miR-466q,FALSE,0
Misp,Not_3UTR,mmu-miR-466q,FALSE,0
Grem1,3UTR,mmu-miR-466q,FALSE,0
Nrd1,3UTR,mmu-miR-466q,FALSE,0
Pabpn1,3UTR,mmu-miR-466q,FALSE,5
Pigk,Not_3UTR,mmu-miR-466q,FALSE,0
Slf2,3UTR,mmu-miR-466q,FALSE,0
C630031E19Rik,3UTR,mmu-miR-466q,FALSE,0
Pecr,3UTR,mmu-miR-466q,FALSE,0
AU015836,Not_3UTR,mmu-miR-466q,FALSE,0
Heatr6,3UTR,mmu-miR-466q,FALSE,0
Oxr1,3UTR,mmu-miR-466q,FALSE,14
Prdm13,3UTR,mmu-miR-466q,FALSE,0
Ugt1a6a,3UTR,mmu-miR-466q,FALSE,0
Psd3,3UTR,mmu-miR-466q,FALSE,0
2610028E06Rik,3UTR,mmu-miR-466q,FALSE,0
Otud6b,3UTR,mmu-miR-466q,FALSE,3
4430402I18Rik,3UTR,mmu-miR-466q,TRUE,0
Nacad,Not_3UTR,mmu-miR-466q,FALSE,0
Otub2,3UTR,mmu-miR-466q,FALSE,0
Parvb,3UTR,mmu-miR-466q,FALSE,0
Chrna1,3UTR,mmu-miR-466q,FALSE,0
Rspo4,Not_3UTR,mmu-miR-466q,FALSE,0
Fmr1,3UTR,mmu-miR-466q,FALSE,9
C3ar1,3UTR,mmu-miR-466q,FALSE,0
Osbpl3,3UTR,mmu-miR-466q,FALSE,0
Atf2,3UTR,mmu-miR-466q,FALSE,7
Glrb,3UTR,mmu-miR-466q,FALSE,0
Orc4,3UTR,mmu-miR-466q,FALSE,1
Birc3,Not_3UTR,mmu-miR-466q,FALSE,11
Orai1,3UTR,mmu-miR-466q,FALSE,18
Itpr1,3UTR,mmu-miR-466q,FALSE,70
Oprk1,3UTR,mmu-miR-466q,FALSE,0
Ophn1,3UTR,mmu-miR-466q,FALSE,0
Dusp4,3UTR,mmu-miR-466q,FALSE,3
Opcml,3UTR,mmu-miR-466q,FALSE,0
1500009L16Rik,3UTR,mmu-miR-466q,FALSE,0
Serinc1,3UTR,mmu-miR-466q,FALSE,51
A3galt2,3UTR,mmu-miR-466q,FALSE,0
Arl2bp,3UTR,mmu-miR-466q,FALSE,18
Rtp3,3UTR,mmu-miR-466q,FALSE,0
Cacna2d1,3UTR,mmu-miR-466q,TRUE,0
Muc5b,Not_3UTR,mmu-miR-466q,FALSE,0
Gm5860,Not_3UTR,mmu-miR-466q,FALSE,0
Apc,3UTR,mmu-miR-466q,FALSE,37
Olfr1372-ps1,3UTR,mmu-miR-466q,FALSE,0
Olfr1140,3UTR,mmu-miR-466q,FALSE,0
Gm10024,Not_3UTR,mmu-miR-466q,FALSE,0
Olfml2b,3UTR,mmu-miR-466q,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-466q,FALSE,0
Ago4,3UTR,mmu-miR-466q,FALSE,1
Ogfod1,3UTR,mmu-miR-466q,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-466q,FALSE,0
Ociad2,3UTR,mmu-miR-466q,FALSE,0
Ncoa2,3UTR,mmu-miR-466q,FALSE,29
Ggps1,Not_3UTR,mmu-miR-466q,FALSE,0
Tktl2,Not_3UTR,mmu-miR-466q,FALSE,0
Larp4,3UTR,mmu-miR-466q,FALSE,50
Cdk5rap2,3UTR,mmu-miR-466q,FALSE,1
Tmem229a,3UTR,mmu-miR-466q,FALSE,0
Sbk1,3UTR,mmu-miR-466q,FALSE,2
Isy1,3UTR,mmu-miR-466q,FALSE,11
Bpifa6,3UTR,mmu-miR-466q,FALSE,0
Nynrin,3UTR,mmu-miR-466q,FALSE,0
Nxph2,3UTR,mmu-miR-466q,FALSE,0
Nxpe3,3UTR,mmu-miR-466q,FALSE,0
Nxnl1,3UTR,mmu-miR-466q,FALSE,0
Zik1,3UTR,mmu-miR-466q,FALSE,0
Olfr1371,Not_3UTR,mmu-miR-466q,FALSE,0
Nvl,3UTR,mmu-miR-466q,FALSE,0
Nupl1,3UTR,mmu-miR-466q,FALSE,11
St6gal2,3UTR,mmu-miR-466q,FALSE,0
Nup210,3UTR,mmu-miR-466q,FALSE,12
Slc1a2,3UTR,mmu-miR-466q,FALSE,0
Aff3,3UTR,mmu-miR-466q,FALSE,0
Ccdc137,3UTR,mmu-miR-466q,FALSE,9
Fbxo45,3UTR,mmu-miR-466q,FALSE,3
Phldb1,3UTR,mmu-miR-466q,FALSE,4
Pdxdc1,3UTR,mmu-miR-466q,FALSE,1
Megf9,3UTR,mmu-miR-466q,FALSE,0
Ntsr2,3UTR,mmu-miR-466q,FALSE,0
Nt5m,3UTR,mmu-miR-466q,FALSE,1
Adamts1,Not_3UTR,mmu-miR-466q,FALSE,0
Rasal2,3UTR,mmu-miR-466q,FALSE,0
Gm15867,Not_3UTR,mmu-miR-466q,FALSE,0
Nsun4,3UTR,mmu-miR-466q,FALSE,0
Lrba,3UTR,mmu-miR-466q,FALSE,0
Blm,Not_3UTR,mmu-miR-466q,FALSE,0
Nsl1,3UTR,mmu-miR-466q,FALSE,0
Rgs7bp,3UTR,mmu-miR-466q,FALSE,0
Nsd2,3UTR,mmu-miR-466q,FALSE,19
Larp1b,3UTR,mmu-miR-466q,FALSE,0
Ankrd28,3UTR,mmu-miR-466q,FALSE,0
Nrsn2,3UTR,mmu-miR-466q,FALSE,0
Uckl1,Not_3UTR,mmu-miR-466q,FALSE,1
Gm16712,3UTR,mmu-miR-466q,FALSE,0
Nrip3,3UTR,mmu-miR-466q,FALSE,0
Gm996,3UTR,mmu-miR-466q,FALSE,0
Nrg3,3UTR,mmu-miR-466q,FALSE,0
Olfr5,Not_3UTR,mmu-miR-466q,FALSE,0
Gm1110,3UTR,mmu-miR-466q,FALSE,0
DXBay18,Not_3UTR,mmu-miR-466q,FALSE,0
Nras,3UTR,mmu-miR-466q,FALSE,26
Gm4872,Not_3UTR,mmu-miR-466q,FALSE,0
Zbtb11,3UTR,mmu-miR-466q,FALSE,3
A330076C08Rik,3UTR,mmu-miR-466q,FALSE,0
Aire,3UTR,mmu-miR-466q,FALSE,0
Med31,Not_3UTR,mmu-miR-466q,FALSE,9
Dmrtc1c1,3UTR,mmu-miR-466q,FALSE,0
Nqo2,3UTR,mmu-miR-466q,FALSE,0
Cdc7,3UTR,mmu-miR-466q,FALSE,85
Slc25a47,Not_3UTR,mmu-miR-466q,FALSE,1
Zbtb7c,3UTR,mmu-miR-466q,FALSE,0
Klf12,3UTR,mmu-miR-466q,FALSE,0
Npnt,3UTR,mmu-miR-466q,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-466q,FALSE,0
Agpat2,Not_3UTR,mmu-miR-466q,FALSE,7
Marveld2,3UTR,mmu-miR-466q,FALSE,0
Tagln3,Not_3UTR,mmu-miR-466q,FALSE,1
Pcdh8,3UTR,mmu-miR-466q,FALSE,0
