Gene,Location,miR,Targetscan,Sum
Pax1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rnf39,Not_3UTR,mmu-miR-700-3p,FALSE,0
Kifap3,3UTR,mmu-miR-700-3p,FALSE,29
Hnrnpr,Not_3UTR,mmu-miR-700-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-700-3p,FALSE,15
Kcnd3os,3UTR,mmu-miR-700-3p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-700-3p,FALSE,4
Ccdc157,Not_3UTR,mmu-miR-700-3p,FALSE,0
AU015228,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Kat14,3UTR,mmu-miR-700-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-700-3p,FALSE,0
Snph,Not_3UTR,mmu-miR-700-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-700-3p,FALSE,10
Insm2,3UTR,mmu-miR-700-3p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-700-3p,FALSE,0
Npcd,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-700-3p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Necab2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Paqr8,3UTR,mmu-miR-700-3p,FALSE,1
A130010J15Rik,Not_3UTR,mmu-miR-700-3p,FALSE,0
Arxes1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ppfibp2,3UTR,mmu-miR-700-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hist2h2aa1,3UTR,mmu-miR-700-3p,FALSE,72
Mindy1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Naa50,Not_3UTR,mmu-miR-700-3p,FALSE,3
Zic4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hbq1b,3UTR,mmu-miR-700-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-700-3p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hist2h2aa2,3UTR,mmu-miR-700-3p,FALSE,72
Ptpru,Not_3UTR,mmu-miR-700-3p,FALSE,0
Grin2b,3UTR,mmu-miR-700-3p,FALSE,1
Grb10,3UTR,mmu-miR-700-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-700-3p,FALSE,0
Ksr1,3UTR,mmu-miR-700-3p,FALSE,85
Copz2,3UTR,mmu-miR-700-3p,FALSE,0
Pax9,3UTR,mmu-miR-700-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-700-3p,FALSE,5
Pnmal2,3UTR,mmu-miR-700-3p,FALSE,0
Steap4,3UTR,mmu-miR-700-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gm5532,3UTR,mmu-miR-700-3p,FALSE,0
Btrc,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zfp516,3UTR,mmu-miR-700-3p,FALSE,0
Parvb,3UTR,mmu-miR-700-3p,FALSE,0
Gm2061,3UTR,mmu-miR-700-3p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gm20125,3UTR,mmu-miR-700-3p,FALSE,0
Gm16796,3UTR,mmu-miR-700-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gm14207,3UTR,mmu-miR-700-3p,FALSE,0
Marveld1,3UTR,mmu-miR-700-3p,FALSE,0
Gm13446,3UTR,mmu-miR-700-3p,FALSE,0
Pianp,Not_3UTR,mmu-miR-700-3p,FALSE,0
Trim7,Not_3UTR,mmu-miR-700-3p,FALSE,0
Spatc1l,3UTR,mmu-miR-700-3p,FALSE,0
Opn4,3UTR,mmu-miR-700-3p,FALSE,0
Dok4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-700-3p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Epn2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-700-3p,FALSE,0
0610009L18Rik,Not_3UTR,mmu-miR-700-3p,FALSE,2
Gtf3a,Not_3UTR,mmu-miR-700-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-700-3p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Foxd3,3UTR,mmu-miR-700-3p,FALSE,0
Slc25a40,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-700-3p,FALSE,1
Gm15706,Not_3UTR,mmu-miR-700-3p,FALSE,0
Arxes2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Fem1a,3UTR,mmu-miR-700-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-700-3p,FALSE,1
Sertad4,Not_3UTR,mmu-miR-700-3p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-700-3p,FALSE,0
Fasn,3UTR,mmu-miR-700-3p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-700-3p,FALSE,10
Fam198a,3UTR,mmu-miR-700-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-700-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Faf2,3UTR,mmu-miR-700-3p,FALSE,5
Cdk19,Not_3UTR,mmu-miR-700-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-700-3p,FALSE,0
Zfp580,Not_3UTR,mmu-miR-700-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ak4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ablim1,3UTR,mmu-miR-700-3p,FALSE,5
Ubqlnl,Not_3UTR,mmu-miR-700-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-700-3p,FALSE,2
Ythdf1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zmat4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-700-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Elavl4,3UTR,mmu-miR-700-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Spin4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-700-3p,FALSE,0
Paqr9,Not_3UTR,mmu-miR-700-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Irf2bp1,3UTR,mmu-miR-700-3p,FALSE,0
Atp5j,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ier2,Not_3UTR,mmu-miR-700-3p,FALSE,2
Myo10,Not_3UTR,mmu-miR-700-3p,FALSE,2
Anln,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tssk6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Dubr,3UTR,mmu-miR-700-3p,FALSE,5
Espnl,3UTR,mmu-miR-700-3p,FALSE,0
Dpf1,3UTR,mmu-miR-700-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-700-3p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-700-3p,FALSE,0
Jtb,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-700-3p,FALSE,0
Fance,Not_3UTR,mmu-miR-700-3p,FALSE,2
Ptprt,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-700-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-700-3p,FALSE,4
Got2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mycl,Not_3UTR,mmu-miR-700-3p,FALSE,1
Dda1,3UTR,mmu-miR-700-3p,FALSE,0
Sec62,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sf3b5,Not_3UTR,mmu-miR-700-3p,FALSE,16
Ints14,Not_3UTR,mmu-miR-700-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-700-3p,FALSE,3
Ush2a,Not_3UTR,mmu-miR-700-3p,FALSE,0
Anks1b,3UTR,mmu-miR-700-3p,FALSE,0
Dnm1,3UTR,mmu-miR-700-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pak2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cxxc5,3UTR,mmu-miR-700-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-700-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-700-3p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nrp2,3UTR,mmu-miR-700-3p,FALSE,0
Ttc19,3UTR,mmu-miR-700-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-700-3p,FALSE,2
Tpt1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Coa6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hes2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-700-3p,FALSE,23
Nfix,3UTR,mmu-miR-700-3p,FALSE,7
H6pd,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-700-3p,FALSE,0
Id1,3UTR,mmu-miR-700-3p,FALSE,0
Olig1,3UTR,mmu-miR-700-3p,FALSE,0
Ntf5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rhod,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Proc,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hexb,Not_3UTR,mmu-miR-700-3p,FALSE,1
Thra,Not_3UTR,mmu-miR-700-3p,FALSE,1
Shroom3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zbtb7b,3UTR,mmu-miR-700-3p,FALSE,0
Magi1,3UTR,mmu-miR-700-3p,FALSE,1
Crnde,3UTR,mmu-miR-700-3p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-700-3p,FALSE,0
B3gnt6,3UTR,mmu-miR-700-3p,FALSE,0
Sars,3UTR,mmu-miR-700-3p,FALSE,3
Ralgps1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Usp12,Not_3UTR,mmu-miR-700-3p,FALSE,9
Gm5294,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ugcg,Not_3UTR,mmu-miR-700-3p,FALSE,3
Wnt2b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zfp950,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-700-3p,FALSE,0
Eif4ebp1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rab34,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sncb,3UTR,mmu-miR-700-3p,FALSE,0
Cbln1,3UTR,mmu-miR-700-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pitpna,Not_3UTR,mmu-miR-700-3p,FALSE,0
Capn11,3UTR,mmu-miR-700-3p,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tle4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cacna2d4,3UTR,mmu-miR-700-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-700-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Setd1b,3UTR,mmu-miR-700-3p,FALSE,3
Khsrp,Not_3UTR,mmu-miR-700-3p,FALSE,13
Fam76a,3UTR,mmu-miR-700-3p,FALSE,0
Nek7,Not_3UTR,mmu-miR-700-3p,FALSE,1
Abcb9,Not_3UTR,mmu-miR-700-3p,FALSE,0
Osr1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-700-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-700-3p,FALSE,8
Ttc3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-700-3p,FALSE,1
Il12a,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cybb,Not_3UTR,mmu-miR-700-3p,FALSE,0
Opn3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cdx2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-700-3p,FALSE,2
5033406O09Rik,3UTR,mmu-miR-700-3p,FALSE,0
Ace,3UTR,mmu-miR-700-3p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-700-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-700-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-700-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-700-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gng4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-700-3p,FALSE,0
Crct1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-700-3p,FALSE,0
Acvr2b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Phf24,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cela1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-700-3p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-700-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-700-3p,FALSE,0
Irs1,Not_3UTR,mmu-miR-700-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-700-3p,FALSE,0
Usf3,3UTR,mmu-miR-700-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-700-3p,FALSE,4
Znrf4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Smap1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Akt1,3UTR,mmu-miR-700-3p,FALSE,0
Pard3b,3UTR,mmu-miR-700-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-700-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-700-3p,FALSE,5
Sox12,3UTR,mmu-miR-700-3p,FALSE,0
Adamtsl5,3UTR,mmu-miR-700-3p,FALSE,0
Pim3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-700-3p,FALSE,1
F2r,Not_3UTR,mmu-miR-700-3p,FALSE,23
Plscr4,Not_3UTR,mmu-miR-700-3p,FALSE,0
9530080O11Rik,3UTR,mmu-miR-700-3p,FALSE,0
Brd4,3UTR,mmu-miR-700-3p,FALSE,2
Fars2,Not_3UTR,mmu-miR-700-3p,FALSE,1
1700012D14Rik,3UTR,mmu-miR-700-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rab2b,3UTR,mmu-miR-700-3p,FALSE,1
Cebpe,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-700-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-700-3p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-700-3p,FALSE,0
Trabd2b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nfia,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-700-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-700-3p,FALSE,1
Kdm8,3UTR,mmu-miR-700-3p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-700-3p,FALSE,0
Fndc5,3UTR,mmu-miR-700-3p,FALSE,0
Bmp1,3UTR,mmu-miR-700-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-700-3p,FALSE,28
A930004D18Rik,3UTR,mmu-miR-700-3p,FALSE,0
Arf5,3UTR,mmu-miR-700-3p,FALSE,2
9430060I03Rik,3UTR,mmu-miR-700-3p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-700-3p,FALSE,6
6530402F18Rik,3UTR,mmu-miR-700-3p,FALSE,1
Fam53c,Not_3UTR,mmu-miR-700-3p,FALSE,1
1700055C04Rik,3UTR,mmu-miR-700-3p,FALSE,0
1700001O22Rik,3UTR,mmu-miR-700-3p,FALSE,0
A830052D11Rik,3UTR,mmu-miR-700-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-700-3p,FALSE,31
Adam12,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-700-3p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-700-3p,FALSE,0
Dhh,3UTR,mmu-miR-700-3p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tspan5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-700-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rab39,Not_3UTR,mmu-miR-700-3p,FALSE,0
H13,3UTR,mmu-miR-700-3p,FALSE,0
Tril,Not_3UTR,mmu-miR-700-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tle1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Des,Not_3UTR,mmu-miR-700-3p,FALSE,0
