Gene,Location,miR,Targetscan,Sum
Copb2,Not_3UTR,mmu-miR-92a-3p,FALSE,14
Igf2r,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Col6a2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-92a-3p,FALSE,6
Dhx9,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Hapln1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
2900092C05Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Shq1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-92a-3p,FALSE,10
4930447A16Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Atraid,Not_3UTR,mmu-miR-92a-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-92a-3p,FALSE,8
Gamt,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-92a-3p,FALSE,28
Cldn34b4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pkia,Not_3UTR,mmu-miR-92a-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Ebf2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Egfr,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Eif4enif1,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Elavl2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-92a-3p,FALSE,1
2810442N19Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-92a-3p,FALSE,7
Enc1,Not_3UTR,mmu-miR-92a-3p,FALSE,13
Zfp260,Not_3UTR,mmu-miR-92a-3p,FALSE,5
Fcgr4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-92a-3p,FALSE,6
Erbb3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ermn,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Irf5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-92a-3p,FALSE,35
Fem1b,Not_3UTR,mmu-miR-92a-3p,FALSE,20
C6,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Vmn2r122,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
F7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
F9,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fads6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-92a-3p,FALSE,18
Gm28043,Not_3UTR,mmu-miR-92a-3p,FALSE,11
Mmp12,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Srek1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fam180a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-92a-3p,FALSE,20
AI314180,Not_3UTR,mmu-miR-92a-3p,FALSE,9
Fasn,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cfd,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-92a-3p,FALSE,20
Helz,Not_3UTR,mmu-miR-92a-3p,FALSE,7
Zfp518a,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Fbxo40,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-92a-3p,FALSE,9
Eda2r,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-92a-3p,FALSE,39
Hspd1,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Gli3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Fmnl3,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Fmr1nb,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Pkhd1l1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fv1,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Garem1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-92a-3p,FALSE,265
Fzd4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gad1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gas7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gata4,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Gbp3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Kras,Not_3UTR,mmu-miR-92a-3p,FALSE,44
Dzank1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-92a-3p,FALSE,13
Magea6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-92a-3p,FALSE,7
4933412E12Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Spink13,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Gm13544,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm136,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm20767,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm5868,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm9513,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Golm1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Gpx8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Grk2,Not_3UTR,mmu-miR-92a-3p,FALSE,22
Grm1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Spic,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gyg,Not_3UTR,mmu-miR-92a-3p,FALSE,6
H2-Q7,Not_3UTR,mmu-miR-92a-3p,FALSE,22
H2-Q9,Not_3UTR,mmu-miR-92a-3p,FALSE,22
Hal,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Haus8,Not_3UTR,mmu-miR-92a-3p,FALSE,13
Cpa6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ott,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Henmt1,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Herpud1,Not_3UTR,mmu-miR-92a-3p,FALSE,25
Prl2c5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-92a-3p,FALSE,77
Col10a1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-92a-3p,FALSE,20
Hoxc12,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-92a-3p,FALSE,40
Adgrl3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Icosl,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Mms22l,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Igfl3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-92a-3p,FALSE,6
Il10rb,Not_3UTR,mmu-miR-92a-3p,FALSE,13
Il11ra1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Il6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Il7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Cldn18,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Ipmk,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-92a-3p,FALSE,434
Olfr1253,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-92a-3p,FALSE,8
Itfg1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Mfn1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Kdm7a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Psma8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Klk14,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Coq9,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Klk7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pi15,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Klrd1,Not_3UTR,mmu-miR-92a-3p,FALSE,8
Gart,Not_3UTR,mmu-miR-92a-3p,FALSE,2
L1cam,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lum,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lims1,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Abcb10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-92a-3p,FALSE,0
March6,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Esd,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Lrrc1,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Lrrtm4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-92a-3p,FALSE,5
Ttc1,Not_3UTR,mmu-miR-92a-3p,FALSE,30
Plxnb2,Not_3UTR,mmu-miR-92a-3p,FALSE,5
Magee1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Igsf10,3UTR,mmu-miR-92a-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Mamdc2,3UTR,mmu-miR-92a-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Il5ra,3UTR,mmu-miR-92a-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fbxw7,3UTR,mmu-miR-92a-3p,TRUE,189
Slco1c1,3UTR,mmu-miR-92a-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-92a-3p,FALSE,7
Serpinf1,3UTR,mmu-miR-92a-3p,TRUE,5
Ddi2,3UTR,mmu-miR-92a-3p,TRUE,0
Cdx4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-92a-3p,FALSE,19
Msantd1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Parp11,3UTR,mmu-miR-92a-3p,FALSE,0
Mcee,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Mdm2,Not_3UTR,mmu-miR-92a-3p,FALSE,37
Mdrl,3UTR,mmu-miR-92a-3p,FALSE,1
Med12l,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Med15,3UTR,mmu-miR-92a-3p,FALSE,5
Zcchc7,3UTR,mmu-miR-92a-3p,FALSE,9
Lbr,3UTR,mmu-miR-92a-3p,FALSE,48
Cdhr2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-92a-3p,TRUE,34
Mei1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mepce,Not_3UTR,mmu-miR-92a-3p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-92a-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mettl2,3UTR,mmu-miR-92a-3p,FALSE,12
Mat2b,Not_3UTR,mmu-miR-92a-3p,FALSE,8
Mfsd14b,Not_3UTR,mmu-miR-92a-3p,FALSE,17
Acat3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Apaf1,3UTR,mmu-miR-92a-3p,FALSE,22
Mier1,3UTR,mmu-miR-92a-3p,FALSE,0
Nox4,3UTR,mmu-miR-92a-3p,TRUE,0
Tshz1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Wwp2,3UTR,mmu-miR-92a-3p,TRUE,10
Kbtbd7,3UTR,mmu-miR-92a-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-92a-3p,FALSE,24
Cables2,3UTR,mmu-miR-92a-3p,FALSE,12
Mtus2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Traf5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dlst,Not_3UTR,mmu-miR-92a-3p,FALSE,29
Sik1,3UTR,mmu-miR-92a-3p,TRUE,29
Mtbp,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Ube2z,3UTR,mmu-miR-92a-3p,TRUE,144
Mtmr10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Muc20,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mup3,3UTR,mmu-miR-92a-3p,FALSE,0
Tmem52b,3UTR,mmu-miR-92a-3p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-92a-3p,FALSE,19
Pbrm1,Not_3UTR,mmu-miR-92a-3p,FALSE,19
Ncor1,3UTR,mmu-miR-92a-3p,FALSE,0
Fam210b,3UTR,mmu-miR-92a-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-92a-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nkain2,3UTR,mmu-miR-92a-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Nlrp9b,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Nlrp9c,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Nostrin,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-92a-3p,FALSE,37
Notch4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nqo1,3UTR,mmu-miR-92a-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tube1,3UTR,mmu-miR-92a-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nsd3,3UTR,mmu-miR-92a-3p,FALSE,177
Ntn3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rad17,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Ofcc1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pole4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Prss38,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-92a-3p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp384,3UTR,mmu-miR-92a-3p,FALSE,5
Stil,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp36,3UTR,mmu-miR-92a-3p,FALSE,140
Olfr1336,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-92a-3p,FALSE,10
Olfr716,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Otud7b,3UTR,mmu-miR-92a-3p,FALSE,19
Spast,3UTR,mmu-miR-92a-3p,FALSE,4
Ubap1l,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-92a-3p,FALSE,0
