Gene,Location,miR,Targetscan,Sum
Cyp3a41b,3UTR,mmu-miR-146b-5p,FALSE,0
Bbs1,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ipo9,3UTR,mmu-miR-146b-5p,FALSE,0
Prkab2,3UTR,mmu-miR-146b-5p,FALSE,0
Gm5549,3UTR,mmu-miR-146b-5p,TRUE,0
Olfr633,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Prdx6,3UTR,mmu-miR-146b-5p,FALSE,9
Prdm5,3UTR,mmu-miR-146b-5p,FALSE,0
4930467E23Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Prdm13,3UTR,mmu-miR-146b-5p,FALSE,0
Spg20,3UTR,mmu-miR-146b-5p,FALSE,32
Med7,Not_3UTR,mmu-miR-146b-5p,FALSE,4
Pramef17,3UTR,mmu-miR-146b-5p,FALSE,0
Pptc7,3UTR,mmu-miR-146b-5p,FALSE,18
Rhox3c,3UTR,mmu-miR-146b-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-146b-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-146b-5p,FALSE,0
Gpr101,3UTR,mmu-miR-146b-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-146b-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-146b-5p,FALSE,18
D630045M09Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-146b-5p,FALSE,0
Cds2,3UTR,mmu-miR-146b-5p,FALSE,28
Vmn1r73,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-146b-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-146b-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pphln1,3UTR,mmu-miR-146b-5p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-146b-5p,FALSE,0
A630075F10Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Ppfia1,3UTR,mmu-miR-146b-5p,FALSE,0
Ppil2,3UTR,mmu-miR-146b-5p,FALSE,0
Klf17,3UTR,mmu-miR-146b-5p,FALSE,0
Pou5f2,3UTR,mmu-miR-146b-5p,FALSE,8
Pou2f1,3UTR,mmu-miR-146b-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gnl3l,3UTR,mmu-miR-146b-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-146b-5p,FALSE,19
Slc33a1,Not_3UTR,mmu-miR-146b-5p,FALSE,23
Pde3b,3UTR,mmu-miR-146b-5p,FALSE,3
Pold4,3UTR,mmu-miR-146b-5p,TRUE,0
C330018D20Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,5
Sntn,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pofut1,3UTR,mmu-miR-146b-5p,FALSE,2
Dcun1d1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cux1,3UTR,mmu-miR-146b-5p,FALSE,0
Rab19,Not_3UTR,mmu-miR-146b-5p,FALSE,18
Abhd14b,3UTR,mmu-miR-146b-5p,FALSE,0
Ly6g5b,3UTR,mmu-miR-146b-5p,FALSE,0
Rtp4,3UTR,mmu-miR-146b-5p,FALSE,0
Clec3b,3UTR,mmu-miR-146b-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-146b-5p,FALSE,0
Prg4,3UTR,mmu-miR-146b-5p,FALSE,0
Bdh1,3UTR,mmu-miR-146b-5p,FALSE,0
Plscr4,3UTR,mmu-miR-146b-5p,FALSE,0
Plppr4,3UTR,mmu-miR-146b-5p,FALSE,0
Plpp6,3UTR,mmu-miR-146b-5p,FALSE,0
Otud4,3UTR,mmu-miR-146b-5p,FALSE,79
Plk2,3UTR,mmu-miR-146b-5p,FALSE,1
Atp13a3,3UTR,mmu-miR-146b-5p,FALSE,2
Plekho2,3UTR,mmu-miR-146b-5p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-146b-5p,FALSE,4
Plekhh2,3UTR,mmu-miR-146b-5p,TRUE,0
Hyal6,3UTR,mmu-miR-146b-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-146b-5p,FALSE,4
Jup,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Plek2,3UTR,mmu-miR-146b-5p,FALSE,0
Plek,3UTR,mmu-miR-146b-5p,FALSE,0
Papd5,3UTR,mmu-miR-146b-5p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Dstyk,3UTR,mmu-miR-146b-5p,FALSE,0
Casp9,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-146b-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Epb42,3UTR,mmu-miR-146b-5p,FALSE,0
Pknox1,3UTR,mmu-miR-146b-5p,FALSE,0
Gnaz,3UTR,mmu-miR-146b-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-146b-5p,FALSE,8
5031434C07Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Pitpna,3UTR,mmu-miR-146b-5p,FALSE,6
Primpol,3UTR,mmu-miR-146b-5p,TRUE,0
Pip5k1b,3UTR,mmu-miR-146b-5p,TRUE,0
Nme7,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Amdhd1,3UTR,mmu-miR-146b-5p,FALSE,0
Gm15421,3UTR,mmu-miR-146b-5p,FALSE,5
Pikfyve,3UTR,mmu-miR-146b-5p,FALSE,18
Tas2r106,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Syk,3UTR,mmu-miR-146b-5p,FALSE,0
Lypla1,3UTR,mmu-miR-146b-5p,TRUE,0
Sh2d1b1,3UTR,mmu-miR-146b-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-146b-5p,FALSE,14
Gm12295,3UTR,mmu-miR-146b-5p,FALSE,0
Ntpcr,3UTR,mmu-miR-146b-5p,FALSE,0
Zfp976,3UTR,mmu-miR-146b-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-146b-5p,FALSE,3
Pik3c2g,3UTR,mmu-miR-146b-5p,FALSE,0
Pih1d1,3UTR,mmu-miR-146b-5p,FALSE,0
Dmrtb1,3UTR,mmu-miR-146b-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pigq,3UTR,mmu-miR-146b-5p,FALSE,1
Fmn1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Krtap26-1,3UTR,mmu-miR-146b-5p,FALSE,3
Tmed7,3UTR,mmu-miR-146b-5p,FALSE,12
Ticam2,3UTR,mmu-miR-146b-5p,FALSE,0
Gja8,3UTR,mmu-miR-146b-5p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-146b-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-146b-5p,FALSE,0
Phtf1,3UTR,mmu-miR-146b-5p,FALSE,5
Pbp2,3UTR,mmu-miR-146b-5p,FALSE,0
Phox2b,3UTR,mmu-miR-146b-5p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Enc1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-146b-5p,FALSE,7
Olfr100,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pcbd2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Phf24,3UTR,mmu-miR-146b-5p,FALSE,0
Nav2,3UTR,mmu-miR-146b-5p,FALSE,0
Thrb,3UTR,mmu-miR-146b-5p,FALSE,0
Tmem225,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Creb1,3UTR,mmu-miR-146b-5p,FALSE,4
Phex,3UTR,mmu-miR-146b-5p,FALSE,0
Gpd1,3UTR,mmu-miR-146b-5p,FALSE,0
Phc3,3UTR,mmu-miR-146b-5p,FALSE,82
Slc39a14,3UTR,mmu-miR-146b-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rbm34,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-146b-5p,FALSE,5
Fam92b,3UTR,mmu-miR-146b-5p,FALSE,0
Krtap31-1,3UTR,mmu-miR-146b-5p,FALSE,0
Pxdc1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-146b-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gna12,3UTR,mmu-miR-146b-5p,FALSE,3
Dmxl2,3UTR,mmu-miR-146b-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-146b-5p,FALSE,0
Pfkfb1,3UTR,mmu-miR-146b-5p,FALSE,0
Rer1,3UTR,mmu-miR-146b-5p,FALSE,0
Per2,3UTR,mmu-miR-146b-5p,FALSE,0
Per1,3UTR,mmu-miR-146b-5p,TRUE,16
Ppm1m,Not_3UTR,mmu-miR-146b-5p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-146b-5p,FALSE,5
Med24,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Peak1,3UTR,mmu-miR-146b-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pdzd3,3UTR,mmu-miR-146b-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-146b-5p,FALSE,10
Pdxk-ps,3UTR,mmu-miR-146b-5p,FALSE,0
Pds5b,3UTR,mmu-miR-146b-5p,FALSE,0
Pank1,3UTR,mmu-miR-146b-5p,FALSE,0
Esm1,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gm14005,3UTR,mmu-miR-146b-5p,FALSE,0
Tmem41b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pdk3,3UTR,mmu-miR-146b-5p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-146b-5p,FALSE,5
2510009E07Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Clasp2,3UTR,mmu-miR-146b-5p,FALSE,0
Fam102b,3UTR,mmu-miR-146b-5p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-146b-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Scd1,Not_3UTR,mmu-miR-146b-5p,FALSE,5
Pitpnm3,3UTR,mmu-miR-146b-5p,FALSE,0
Usp32,3UTR,mmu-miR-146b-5p,FALSE,1
Gm6194,3UTR,mmu-miR-146b-5p,FALSE,0
Pde1c,3UTR,mmu-miR-146b-5p,FALSE,1
Cdkn2aip,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Phactr4,3UTR,mmu-miR-146b-5p,FALSE,12
Nlrp1b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Sec23ip,3UTR,mmu-miR-146b-5p,TRUE,3
Arhgap9,3UTR,mmu-miR-146b-5p,FALSE,9
Grik4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Dpagt1,3UTR,mmu-miR-146b-5p,FALSE,0
Pcolce2,3UTR,mmu-miR-146b-5p,TRUE,0
5430427O19Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Pla2g4d,3UTR,mmu-miR-146b-5p,FALSE,0
Spata13,3UTR,mmu-miR-146b-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-146b-5p,TRUE,3
Gm5087,3UTR,mmu-miR-146b-5p,FALSE,1
Mecom,3UTR,mmu-miR-146b-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-146b-5p,FALSE,1
Knop1,3UTR,mmu-miR-146b-5p,FALSE,41
Ptrh2,3UTR,mmu-miR-146b-5p,TRUE,0
Rbbp6,Not_3UTR,mmu-miR-146b-5p,FALSE,46
Serpina3a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pcdhb7,3UTR,mmu-miR-146b-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-146b-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-146b-5p,FALSE,0
Kcnrg,3UTR,mmu-miR-146b-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-146b-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-146b-5p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Kif3c,3UTR,mmu-miR-146b-5p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-146b-5p,FALSE,0
Pcdh1,3UTR,mmu-miR-146b-5p,TRUE,0
Cnnm4,3UTR,mmu-miR-146b-5p,FALSE,0
Bmp1,3UTR,mmu-miR-146b-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pbld1,3UTR,mmu-miR-146b-5p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lrrn4,3UTR,mmu-miR-146b-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,1
1700073E17Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nol12,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Paupar,3UTR,mmu-miR-146b-5p,FALSE,0
Patl1,3UTR,mmu-miR-146b-5p,FALSE,13
Ntf5,3UTR,mmu-miR-146b-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Parvb,3UTR,mmu-miR-146b-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-146b-5p,FALSE,0
Tmx4,3UTR,mmu-miR-146b-5p,FALSE,0
Spink8,3UTR,mmu-miR-146b-5p,FALSE,0
Parp3,3UTR,mmu-miR-146b-5p,FALSE,1
Epcam,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Crtc1,3UTR,mmu-miR-146b-5p,TRUE,0
Paqr9,3UTR,mmu-miR-146b-5p,TRUE,0
Shc1,3UTR,mmu-miR-146b-5p,TRUE,0
Paqr5,3UTR,mmu-miR-146b-5p,TRUE,0
Plekhf1,3UTR,mmu-miR-146b-5p,TRUE,0
Stx2,3UTR,mmu-miR-146b-5p,FALSE,0
Dnajb14,3UTR,mmu-miR-146b-5p,TRUE,0
Pank2,3UTR,mmu-miR-146b-5p,FALSE,2
Cops6,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Scamp2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-146b-5p,FALSE,12
Htr1f,3UTR,mmu-miR-146b-5p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Zc3h15,3UTR,mmu-miR-146b-5p,FALSE,26
Sez6l2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Paip2b,3UTR,mmu-miR-146b-5p,FALSE,0
Gm15319,3UTR,mmu-miR-146b-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pah,3UTR,mmu-miR-146b-5p,FALSE,0
Rpl5,Not_3UTR,mmu-miR-146b-5p,FALSE,44
Armc8,3UTR,mmu-miR-146b-5p,TRUE,0
Pafah2,3UTR,mmu-miR-146b-5p,FALSE,0
Adam15,3UTR,mmu-miR-146b-5p,TRUE,0
Fabp5,3UTR,mmu-miR-146b-5p,FALSE,2
Klhl4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Paqr7,3UTR,mmu-miR-146b-5p,FALSE,0
Kcnab1,3UTR,mmu-miR-146b-5p,FALSE,0
Gm15140,3UTR,mmu-miR-146b-5p,FALSE,0
Casp7,3UTR,mmu-miR-146b-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-146b-5p,FALSE,0
P2ry4,3UTR,mmu-miR-146b-5p,TRUE,0
Fbrs,3UTR,mmu-miR-146b-5p,FALSE,14
1700022I11Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ovca2,3UTR,mmu-miR-146b-5p,FALSE,0
Otud7b,3UTR,mmu-miR-146b-5p,TRUE,13
AA545190,3UTR,mmu-miR-146b-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ostm1,3UTR,mmu-miR-146b-5p,FALSE,2
Fndc1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-146b-5p,FALSE,24
Cftr,3UTR,mmu-miR-146b-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tanc2,3UTR,mmu-miR-146b-5p,TRUE,0
Diaph1,Not_3UTR,mmu-miR-146b-5p,FALSE,11
Cdh20,3UTR,mmu-miR-146b-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Oprl1,3UTR,mmu-miR-146b-5p,FALSE,0
Madd,3UTR,mmu-miR-146b-5p,FALSE,17
Olfr118,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tmem154,3UTR,mmu-miR-146b-5p,FALSE,21
Vmn1r197,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Myef2,3UTR,mmu-miR-146b-5p,FALSE,33
Bst1,3UTR,mmu-miR-146b-5p,FALSE,0
Cct8,3UTR,mmu-miR-146b-5p,FALSE,3
Zfp639,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Qtrt2,3UTR,mmu-miR-146b-5p,FALSE,0
Pum3,3UTR,mmu-miR-146b-5p,FALSE,5
Olfr212,3UTR,mmu-miR-146b-5p,FALSE,0
Unc13d,3UTR,mmu-miR-146b-5p,FALSE,0
Adpgk,3UTR,mmu-miR-146b-5p,FALSE,0
Tmx3,3UTR,mmu-miR-146b-5p,FALSE,38
BC037032,3UTR,mmu-miR-146b-5p,FALSE,0
Olfm4,3UTR,mmu-miR-146b-5p,FALSE,1
Olfm3,3UTR,mmu-miR-146b-5p,FALSE,0
Cyp2c69,3UTR,mmu-miR-146b-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Ndrg3,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Cpne3,3UTR,mmu-miR-146b-5p,FALSE,0
Plxna2,3UTR,mmu-miR-146b-5p,FALSE,0
Nxph1,3UTR,mmu-miR-146b-5p,FALSE,2
Gm813,3UTR,mmu-miR-146b-5p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nvl,3UTR,mmu-miR-146b-5p,FALSE,0
Nup88,3UTR,mmu-miR-146b-5p,FALSE,3
Nup35,3UTR,mmu-miR-146b-5p,FALSE,0
Numb,3UTR,mmu-miR-146b-5p,TRUE,16
Lyrm4,3UTR,mmu-miR-146b-5p,FALSE,0
Nufip2,3UTR,mmu-miR-146b-5p,FALSE,25
Nudt18,3UTR,mmu-miR-146b-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nudt13,3UTR,mmu-miR-146b-5p,FALSE,0
Gabrb3,3UTR,mmu-miR-146b-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nutf2,3UTR,mmu-miR-146b-5p,FALSE,0
Nuak1,3UTR,mmu-miR-146b-5p,FALSE,0
Mcc,3UTR,mmu-miR-146b-5p,FALSE,0
Dnase2b,3UTR,mmu-miR-146b-5p,FALSE,0
Ntng1,3UTR,mmu-miR-146b-5p,FALSE,0
Ntn3,3UTR,mmu-miR-146b-5p,FALSE,0
Ntn1,3UTR,mmu-miR-146b-5p,FALSE,0
Nt5m,3UTR,mmu-miR-146b-5p,FALSE,0
Cxadr,3UTR,mmu-miR-146b-5p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Oaf,3UTR,mmu-miR-146b-5p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nsf,3UTR,mmu-miR-146b-5p,FALSE,4
Pex26,3UTR,mmu-miR-146b-5p,FALSE,0
Nsd1,3UTR,mmu-miR-146b-5p,TRUE,93
Nrp2,3UTR,mmu-miR-146b-5p,TRUE,0
Hif3a,3UTR,mmu-miR-146b-5p,FALSE,0
Bsnd,3UTR,mmu-miR-146b-5p,FALSE,0
Nrip3,3UTR,mmu-miR-146b-5p,TRUE,0
Prdm2,3UTR,mmu-miR-146b-5p,FALSE,2
Trps1,3UTR,mmu-miR-146b-5p,FALSE,0
Mycl,3UTR,mmu-miR-146b-5p,FALSE,0
Amotl2,3UTR,mmu-miR-146b-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-146b-5p,FALSE,5
Tmco1,3UTR,mmu-miR-146b-5p,FALSE,0
Tacstd2,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-146b-5p,FALSE,36
Ccdc85b,3UTR,mmu-miR-146b-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ing2,3UTR,mmu-miR-146b-5p,TRUE,0
Nptn,3UTR,mmu-miR-146b-5p,FALSE,74
Npr3,3UTR,mmu-miR-146b-5p,FALSE,0
BB031773,3UTR,mmu-miR-146b-5p,FALSE,0
Nploc4,3UTR,mmu-miR-146b-5p,FALSE,14
Col6a2,3UTR,mmu-miR-146b-5p,FALSE,0
Npas4,3UTR,mmu-miR-146b-5p,FALSE,0
Notch1,3UTR,mmu-miR-146b-5p,TRUE,8
Slc6a15,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-146b-5p,FALSE,4
Phc1,3UTR,mmu-miR-146b-5p,FALSE,0
Plcg2,3UTR,mmu-miR-146b-5p,FALSE,0
Cmas,3UTR,mmu-miR-146b-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nodal,3UTR,mmu-miR-146b-5p,FALSE,0
Tiprl,3UTR,mmu-miR-146b-5p,FALSE,0
Noct,3UTR,mmu-miR-146b-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-146b-5p,FALSE,12
Olfr1243,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-146b-5p,FALSE,1
Nmnat2,3UTR,mmu-miR-146b-5p,FALSE,0
Chmp2b,3UTR,mmu-miR-146b-5p,FALSE,2
Nmd3,3UTR,mmu-miR-146b-5p,TRUE,0
Samt4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nln,3UTR,mmu-miR-146b-5p,FALSE,0
Ampd3,3UTR,mmu-miR-146b-5p,FALSE,0
Nkd2,3UTR,mmu-miR-146b-5p,FALSE,0
Entpd2,3UTR,mmu-miR-146b-5p,FALSE,0
Nkain3,3UTR,mmu-miR-146b-5p,FALSE,0
Prl8a6,3UTR,mmu-miR-146b-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nisch,3UTR,mmu-miR-146b-5p,FALSE,2
Nipal3,3UTR,mmu-miR-146b-5p,FALSE,0
Pramel3,3UTR,mmu-miR-146b-5p,FALSE,0
Crk,3UTR,mmu-miR-146b-5p,FALSE,7
Foxi2,3UTR,mmu-miR-146b-5p,FALSE,0
Nip7,3UTR,mmu-miR-146b-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Dapk2,3UTR,mmu-miR-146b-5p,FALSE,0
Fndc4,3UTR,mmu-miR-146b-5p,FALSE,1
Catsperg2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-146b-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-146b-5p,FALSE,0
mt-Nd6,3UTR,mmu-miR-146b-5p,TRUE,0
Gmeb1,3UTR,mmu-miR-146b-5p,FALSE,1
Ppih,3UTR,mmu-miR-146b-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nfya,3UTR,mmu-miR-146b-5p,FALSE,4
Olfr187,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gse1,3UTR,mmu-miR-146b-5p,FALSE,0
Nfkbib,3UTR,mmu-miR-146b-5p,FALSE,0
Hipk3,3UTR,mmu-miR-146b-5p,TRUE,33
Nphp3,3UTR,mmu-miR-146b-5p,FALSE,1
Gm13102,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mtif3,3UTR,mmu-miR-146b-5p,FALSE,1
Tfpt,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-146b-5p,FALSE,20
Tbxa2r,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nfasc,3UTR,mmu-miR-146b-5p,TRUE,0
Nf2,3UTR,mmu-miR-146b-5p,TRUE,5
Rsl1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-146b-5p,FALSE,9
Ccdc25,3UTR,mmu-miR-146b-5p,FALSE,1
Tnrc6a,3UTR,mmu-miR-146b-5p,TRUE,52
Zfy1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pop5,3UTR,mmu-miR-146b-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ola1,3UTR,mmu-miR-146b-5p,FALSE,0
Dhfr,3UTR,mmu-miR-146b-5p,FALSE,0
Sgsh,3UTR,mmu-miR-146b-5p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Eif2s1,3UTR,mmu-miR-146b-5p,FALSE,0
Nebl,3UTR,mmu-miR-146b-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Prkci,3UTR,mmu-miR-146b-5p,FALSE,9
Cp,3UTR,mmu-miR-146b-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-146b-5p,FALSE,0
Ndst3,3UTR,mmu-miR-146b-5p,FALSE,0
Fcrl6,3UTR,mmu-miR-146b-5p,FALSE,0
Fam45a,3UTR,mmu-miR-146b-5p,FALSE,10
Ndst1,3UTR,mmu-miR-146b-5p,FALSE,0
9030025P20Rik,3UTR,mmu-miR-146b-5p,FALSE,0
