Gene,Location,miR,Targetscan,Sum
Reln,3UTR,mmu-miR-18b-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ube2e2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gda,3UTR,mmu-miR-18b-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rdh1,3UTR,mmu-miR-18b-3p,FALSE,0
Irs1,3UTR,mmu-miR-18b-3p,TRUE,0
Pvt1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nsd2,3UTR,mmu-miR-18b-3p,FALSE,2
Rcc1,3UTR,mmu-miR-18b-3p,FALSE,0
Aptx,3UTR,mmu-miR-18b-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-18b-3p,FALSE,2
Rbsn,3UTR,mmu-miR-18b-3p,FALSE,1
Rbmx,3UTR,mmu-miR-18b-3p,FALSE,1
Rbms2,3UTR,mmu-miR-18b-3p,FALSE,0
Smpd3,3UTR,mmu-miR-18b-3p,FALSE,0
Rbm38,3UTR,mmu-miR-18b-3p,FALSE,15
Rsf1,3UTR,mmu-miR-18b-3p,FALSE,0
Rbm24,3UTR,mmu-miR-18b-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-18b-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Raver2,3UTR,mmu-miR-18b-3p,FALSE,6
Cabin1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rassf4,3UTR,mmu-miR-18b-3p,FALSE,0
Mylk4,3UTR,mmu-miR-18b-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-18b-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Atxn3,3UTR,mmu-miR-18b-3p,FALSE,5
Rasef,3UTR,mmu-miR-18b-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Sms,Not_3UTR,mmu-miR-18b-3p,FALSE,8
Rapgef3,3UTR,mmu-miR-18b-3p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-18b-3p,FALSE,0
Rem2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-18b-3p,FALSE,0
Cyp2d9,3UTR,mmu-miR-18b-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-18b-3p,FALSE,0
Mrps25,3UTR,mmu-miR-18b-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ralgapa1,3UTR,mmu-miR-18b-3p,FALSE,0
Rala,3UTR,mmu-miR-18b-3p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Trip4,3UTR,mmu-miR-18b-3p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rad51,3UTR,mmu-miR-18b-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-18b-3p,FALSE,2
Ralbp1,3UTR,mmu-miR-18b-3p,FALSE,4
Ubr2,3UTR,mmu-miR-18b-3p,FALSE,5
Cngb1,3UTR,mmu-miR-18b-3p,FALSE,0
Rab3c,3UTR,mmu-miR-18b-3p,FALSE,0
Gm13003,3UTR,mmu-miR-18b-3p,FALSE,0
Tfr2,3UTR,mmu-miR-18b-3p,FALSE,0
Rab2a,3UTR,mmu-miR-18b-3p,FALSE,89
Rab27b,3UTR,mmu-miR-18b-3p,FALSE,0
Rab23,3UTR,mmu-miR-18b-3p,FALSE,0
Rab22a,3UTR,mmu-miR-18b-3p,FALSE,29
Wdr36,Not_3UTR,mmu-miR-18b-3p,FALSE,5
Ccdc126,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rab1b,3UTR,mmu-miR-18b-3p,FALSE,0
Rab19,3UTR,mmu-miR-18b-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-18b-3p,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Qrfp,3UTR,mmu-miR-18b-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-18b-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Noa1,3UTR,mmu-miR-18b-3p,FALSE,0
Pxk,3UTR,mmu-miR-18b-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-18b-3p,FALSE,9
Pus7l,3UTR,mmu-miR-18b-3p,FALSE,0
Ypel3,Not_3UTR,mmu-miR-18b-3p,FALSE,16
Ush1c,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Ptpre,3UTR,mmu-miR-18b-3p,FALSE,6
Ptprd,3UTR,mmu-miR-18b-3p,FALSE,0
Ptprb,3UTR,mmu-miR-18b-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-18b-3p,FALSE,0
Fmr1,3UTR,mmu-miR-18b-3p,FALSE,49
Zfp775,3UTR,mmu-miR-18b-3p,FALSE,0
Ptpa,3UTR,mmu-miR-18b-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-18b-3p,FALSE,0
Pthlh,3UTR,mmu-miR-18b-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Spdef,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ptges3,3UTR,mmu-miR-18b-3p,FALSE,13
Bcl2l15,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Adprhl1,3UTR,mmu-miR-18b-3p,FALSE,0
Thrap3,3UTR,mmu-miR-18b-3p,FALSE,1
Dlgap3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ptafr,3UTR,mmu-miR-18b-3p,FALSE,0
Psmg1,3UTR,mmu-miR-18b-3p,FALSE,16
Plscr4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Psmf1,3UTR,mmu-miR-18b-3p,FALSE,0
Slc17a7,3UTR,mmu-miR-18b-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gja5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Psd3,3UTR,mmu-miR-18b-3p,FALSE,0
Psd,3UTR,mmu-miR-18b-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Scn2b,3UTR,mmu-miR-18b-3p,FALSE,0
Prtg,3UTR,mmu-miR-18b-3p,FALSE,0
Prss42,3UTR,mmu-miR-18b-3p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Caprin1,3UTR,mmu-miR-18b-3p,FALSE,7
Prrc2b,3UTR,mmu-miR-18b-3p,FALSE,1
Meis2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-18b-3p,FALSE,0
AI597479,3UTR,mmu-miR-18b-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prr14l,3UTR,mmu-miR-18b-3p,FALSE,7
Prps1l3,3UTR,mmu-miR-18b-3p,FALSE,10
Prpf40b,3UTR,mmu-miR-18b-3p,FALSE,0
Smurf2,3UTR,mmu-miR-18b-3p,FALSE,35
Gpr39,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Proser1,3UTR,mmu-miR-18b-3p,FALSE,0
Brap,3UTR,mmu-miR-18b-3p,FALSE,5
BC006965,3UTR,mmu-miR-18b-3p,FALSE,0
Vps25,3UTR,mmu-miR-18b-3p,FALSE,1
Prmt6,3UTR,mmu-miR-18b-3p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Fam3c,3UTR,mmu-miR-18b-3p,FALSE,2
Prkag3,3UTR,mmu-miR-18b-3p,FALSE,0
Trim52,3UTR,mmu-miR-18b-3p,FALSE,0
Fmo5,3UTR,mmu-miR-18b-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prickle2,3UTR,mmu-miR-18b-3p,FALSE,0
Prelid3a,3UTR,mmu-miR-18b-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Olfr605,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pramef8,3UTR,mmu-miR-18b-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pqlc3,3UTR,mmu-miR-18b-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-18b-3p,FALSE,4
Abhd1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-18b-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-18b-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-18b-3p,FALSE,0
Cldn4,3UTR,mmu-miR-18b-3p,FALSE,0
Ate1,3UTR,mmu-miR-18b-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-18b-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-18b-3p,FALSE,0
Cacna1s,3UTR,mmu-miR-18b-3p,FALSE,0
Ppm1m,3UTR,mmu-miR-18b-3p,FALSE,2
Plcxd2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Marveld2,3UTR,mmu-miR-18b-3p,FALSE,6
Dync1i2,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Ppfia4,3UTR,mmu-miR-18b-3p,FALSE,1
Slitrk1,3UTR,mmu-miR-18b-3p,FALSE,1
Gm7538,3UTR,mmu-miR-18b-3p,FALSE,0
Itm2c,3UTR,mmu-miR-18b-3p,FALSE,5
Foxn3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-18b-3p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Wdr13,3UTR,mmu-miR-18b-3p,FALSE,0
Popdc3,3UTR,mmu-miR-18b-3p,FALSE,0
Pomt2,3UTR,mmu-miR-18b-3p,FALSE,1
Hjurp,3UTR,mmu-miR-18b-3p,FALSE,0
Lypd6,3UTR,mmu-miR-18b-3p,FALSE,0
Polk,3UTR,mmu-miR-18b-3p,FALSE,12
Zp1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prss57,3UTR,mmu-miR-18b-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plppr3,3UTR,mmu-miR-18b-3p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plpp5,3UTR,mmu-miR-18b-3p,FALSE,1
Hoxb13,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pla2g2d,3UTR,mmu-miR-18b-3p,FALSE,0
Plin4,3UTR,mmu-miR-18b-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-18b-3p,FALSE,0
Hoxb4,3UTR,mmu-miR-18b-3p,FALSE,0
Mtf1,3UTR,mmu-miR-18b-3p,FALSE,0
Plekha8,3UTR,mmu-miR-18b-3p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-18b-3p,FALSE,24
Plcl1,3UTR,mmu-miR-18b-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-18b-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-18b-3p,FALSE,0
Platr9,3UTR,mmu-miR-18b-3p,FALSE,0
1810011O10Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Acad8,3UTR,mmu-miR-18b-3p,FALSE,0
Amz2,3UTR,mmu-miR-18b-3p,FALSE,3
Pkd2,3UTR,mmu-miR-18b-3p,FALSE,0
Dusp26,3UTR,mmu-miR-18b-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-18b-3p,FALSE,4
Sucla2,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Slc27a3,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Pip4k2c,3UTR,mmu-miR-18b-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-18b-3p,FALSE,1
Sacs,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Irx3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Evi2b,3UTR,mmu-miR-18b-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-18b-3p,FALSE,1
Obox5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Elfn2,3UTR,mmu-miR-18b-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-18b-3p,FALSE,0
Pias2,3UTR,mmu-miR-18b-3p,FALSE,10
Tnfrsf11a,3UTR,mmu-miR-18b-3p,FALSE,0
Pi15,3UTR,mmu-miR-18b-3p,FALSE,0
Poldip3,3UTR,mmu-miR-18b-3p,FALSE,0
Napa,3UTR,mmu-miR-18b-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pdxk,3UTR,mmu-miR-18b-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-18b-3p,FALSE,1
Phf24,3UTR,mmu-miR-18b-3p,FALSE,0
Phf21a,3UTR,mmu-miR-18b-3p,FALSE,0
Rph3al,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Slc37a2,3UTR,mmu-miR-18b-3p,FALSE,0
Utf1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Phc1,3UTR,mmu-miR-18b-3p,FALSE,0
Cacna1g,3UTR,mmu-miR-18b-3p,FALSE,0
Phb,3UTR,mmu-miR-18b-3p,FALSE,0
Pgm3,3UTR,mmu-miR-18b-3p,FALSE,0
Gm44502,3UTR,mmu-miR-18b-3p,FALSE,0
AI464131,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-18b-3p,FALSE,15
Tmem132d,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kctd6,3UTR,mmu-miR-18b-3p,FALSE,0
Pfkl,3UTR,mmu-miR-18b-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pex5,3UTR,mmu-miR-18b-3p,FALSE,0
Pex26,3UTR,mmu-miR-18b-3p,FALSE,0
Pex19,3UTR,mmu-miR-18b-3p,FALSE,0
Pex13,3UTR,mmu-miR-18b-3p,FALSE,0
Mknk2,3UTR,mmu-miR-18b-3p,FALSE,9
Lmtk2,3UTR,mmu-miR-18b-3p,FALSE,11
Map3k15,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-18b-3p,FALSE,1
Cog7,3UTR,mmu-miR-18b-3p,FALSE,5
Taf1b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-18b-3p,FALSE,2
Pdlim7,3UTR,mmu-miR-18b-3p,FALSE,0
Necap1,3UTR,mmu-miR-18b-3p,FALSE,10
Pdk4,3UTR,mmu-miR-18b-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Pdk1,3UTR,mmu-miR-18b-3p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Best1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pde8b,3UTR,mmu-miR-18b-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pde4a,3UTR,mmu-miR-18b-3p,FALSE,0
Timm13,3UTR,mmu-miR-18b-3p,FALSE,8
Pde2a,3UTR,mmu-miR-18b-3p,FALSE,1
Uap1,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Gnaq,3UTR,mmu-miR-18b-3p,FALSE,0
Pdcd10,3UTR,mmu-miR-18b-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-18b-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-18b-3p,FALSE,1
Plekhg1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-18b-3p,FALSE,6
Zfp40,3UTR,mmu-miR-18b-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pogk,3UTR,mmu-miR-18b-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-18b-3p,FALSE,13
Slc22a27,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Pcdhgb6,3UTR,mmu-miR-18b-3p,FALSE,1
Pcdhgb1,3UTR,mmu-miR-18b-3p,FALSE,1
Nolc1,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Pcdhga6,3UTR,mmu-miR-18b-3p,FALSE,1
Pcdhga5,3UTR,mmu-miR-18b-3p,FALSE,1
Pcdhga3,3UTR,mmu-miR-18b-3p,FALSE,1
Pcdhga10,3UTR,mmu-miR-18b-3p,FALSE,1
Spock1,3UTR,mmu-miR-18b-3p,FALSE,0
Als2cl,3UTR,mmu-miR-18b-3p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-18b-3p,FALSE,14
Atat1,3UTR,mmu-miR-18b-3p,FALSE,0
Cox7a2l,3UTR,mmu-miR-18b-3p,FALSE,1
Asxl2,3UTR,mmu-miR-18b-3p,FALSE,4
Gm10228,3UTR,mmu-miR-18b-3p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Krtap5-3,3UTR,mmu-miR-18b-3p,FALSE,0
Trim26,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pbx3,3UTR,mmu-miR-18b-3p,FALSE,4
Zfp385b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Islr2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Patz1,3UTR,mmu-miR-18b-3p,FALSE,6
Pate2,3UTR,mmu-miR-18b-3p,FALSE,0
Klhl25,3UTR,mmu-miR-18b-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ing1,3UTR,mmu-miR-18b-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pappa2,3UTR,mmu-miR-18b-3p,FALSE,0
Pank2,3UTR,mmu-miR-18b-3p,FALSE,12
Nisch,3UTR,mmu-miR-18b-3p,FALSE,2
Plxnb2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-18b-3p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Pak6,3UTR,mmu-miR-18b-3p,FALSE,0
Paip1,3UTR,mmu-miR-18b-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-18b-3p,FALSE,20
Klhdc8a,3UTR,mmu-miR-18b-3p,FALSE,0
Cinp,3UTR,mmu-miR-18b-3p,FALSE,6
6430706D22Rik,3UTR,mmu-miR-18b-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
P2rx5,3UTR,mmu-miR-18b-3p,FALSE,1
Nol4l,3UTR,mmu-miR-18b-3p,FALSE,1
Oxtr,3UTR,mmu-miR-18b-3p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Oxr1,3UTR,mmu-miR-18b-3p,FALSE,4
Padi2,3UTR,mmu-miR-18b-3p,FALSE,0
Otud7b,3UTR,mmu-miR-18b-3p,FALSE,0
Ccdc121,3UTR,mmu-miR-18b-3p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Otub2,3UTR,mmu-miR-18b-3p,FALSE,0
Cavin2,3UTR,mmu-miR-18b-3p,FALSE,0
Celf1,3UTR,mmu-miR-18b-3p,FALSE,7
Camkv,3UTR,mmu-miR-18b-3p,FALSE,0
Osbpl9,3UTR,mmu-miR-18b-3p,FALSE,3
Fbxo7,3UTR,mmu-miR-18b-3p,FALSE,0
Ccni,3UTR,mmu-miR-18b-3p,FALSE,5
Pde1c,3UTR,mmu-miR-18b-3p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pbxip1,3UTR,mmu-miR-18b-3p,FALSE,0
Akap2,3UTR,mmu-miR-18b-3p,FALSE,4
Gaa,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Crygd,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Notch2,3UTR,mmu-miR-18b-3p,FALSE,16
Abl2,3UTR,mmu-miR-18b-3p,FALSE,0
Onecut2,3UTR,mmu-miR-18b-3p,FALSE,0
Omp,3UTR,mmu-miR-18b-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-18b-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-18b-3p,FALSE,1
2310011J03Rik,3UTR,mmu-miR-18b-3p,FALSE,1
Olfr536,3UTR,mmu-miR-18b-3p,FALSE,0
Olfml1,3UTR,mmu-miR-18b-3p,FALSE,0
Olfm5,3UTR,mmu-miR-18b-3p,FALSE,0
Scfd1,3UTR,mmu-miR-18b-3p,FALSE,0
Terf1,3UTR,mmu-miR-18b-3p,FALSE,31
Cd84,3UTR,mmu-miR-18b-3p,FALSE,4
Rab6b,3UTR,mmu-miR-18b-3p,FALSE,5
Prkcq,3UTR,mmu-miR-18b-3p,FALSE,0
Clrn3,3UTR,mmu-miR-18b-3p,FALSE,0
Oaz2,3UTR,mmu-miR-18b-3p,FALSE,6
Fhl1,3UTR,mmu-miR-18b-3p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
C330022C24Rik,3UTR,mmu-miR-18b-3p,FALSE,1
Dynll1,3UTR,mmu-miR-18b-3p,FALSE,0
Tsfm,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pdap1,3UTR,mmu-miR-18b-3p,FALSE,0
Tex13b,3UTR,mmu-miR-18b-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Ndufaf7,3UTR,mmu-miR-18b-3p,FALSE,0
Nup155,3UTR,mmu-miR-18b-3p,FALSE,4
Pdk3,3UTR,mmu-miR-18b-3p,FALSE,2
Aplnr,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nufip2,3UTR,mmu-miR-18b-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-18b-3p,FALSE,4
Nudt3,3UTR,mmu-miR-18b-3p,FALSE,0
Dstyk,3UTR,mmu-miR-18b-3p,FALSE,1
Tns1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-18b-3p,FALSE,0
Epha8,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-18b-3p,FALSE,1
Fam219a,3UTR,mmu-miR-18b-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-18b-3p,FALSE,19
Zfp777,3UTR,mmu-miR-18b-3p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-18b-3p,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zfp866,3UTR,mmu-miR-18b-3p,FALSE,1
Nsun4,3UTR,mmu-miR-18b-3p,FALSE,2
Nsg2,3UTR,mmu-miR-18b-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Aip,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ifitm5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nxt1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Fbln7,3UTR,mmu-miR-18b-3p,FALSE,0
Nrl,3UTR,mmu-miR-18b-3p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pole4,3UTR,mmu-miR-18b-3p,FALSE,9
Nrd1,3UTR,mmu-miR-18b-3p,FALSE,0
Cald1,3UTR,mmu-miR-18b-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-18b-3p,FALSE,1
Nr2f2,3UTR,mmu-miR-18b-3p,FALSE,0
Nr2e3,3UTR,mmu-miR-18b-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Slpi,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nr1h3,3UTR,mmu-miR-18b-3p,FALSE,0
Mkl2,3UTR,mmu-miR-18b-3p,FALSE,1
Nptx1,3UTR,mmu-miR-18b-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-18b-3p,FALSE,20
Srgap1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prkab2,3UTR,mmu-miR-18b-3p,FALSE,0
Npc2,3UTR,mmu-miR-18b-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-18b-3p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zmym5,3UTR,mmu-miR-18b-3p,FALSE,0
