Gene,Location,miR,Targetscan,Sum
Gm12830,Not_3UTR,mmu-miR-129-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm20765,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-129-5p,FALSE,2
Gm14692,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-129-5p,FALSE,14
Dppa4,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-129-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm5176,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-129-5p,FALSE,26
Gm5796,Not_3UTR,mmu-miR-129-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Zfand2b,Not_3UTR,mmu-miR-129-5p,FALSE,9
Gm6083,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-129-5p,FALSE,1
Gm6370,Not_3UTR,mmu-miR-129-5p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-129-5p,FALSE,18
Gm10697,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-129-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-129-5p,FALSE,3
Gm973,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-129-5p,FALSE,1
Rab39,Not_3UTR,mmu-miR-129-5p,FALSE,7
Gnat1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-129-5p,FALSE,7
Golim4,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-129-5p,FALSE,0
C1ql3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-129-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-129-5p,FALSE,68
Gprin1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cox8c,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-129-5p,FALSE,4
Mfn1,Not_3UTR,mmu-miR-129-5p,FALSE,6
Grhl2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-129-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-129-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-129-5p,FALSE,6
Mrps26,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gsr,Not_3UTR,mmu-miR-129-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mrpl33,Not_3UTR,mmu-miR-129-5p,FALSE,5
Vmn2r59,Not_3UTR,mmu-miR-129-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-129-5p,FALSE,28
Haus6,Not_3UTR,mmu-miR-129-5p,FALSE,7
Hc,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-129-5p,FALSE,3
Ifngr2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-129-5p,FALSE,15
Heatr1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Creld1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-129-5p,FALSE,3
4930544G11Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-129-5p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-129-5p,FALSE,1
Timm50,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-129-5p,FALSE,2
Hp1bp3,Not_3UTR,mmu-miR-129-5p,FALSE,3
Hrasls5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-129-5p,FALSE,0
Limk2,Not_3UTR,mmu-miR-129-5p,FALSE,1
Hrh1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-129-5p,FALSE,1
Hsd3b1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-129-5p,FALSE,17
Lrrc66,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-129-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-129-5p,FALSE,2
Nfe2l2,Not_3UTR,mmu-miR-129-5p,FALSE,40
Ice1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-129-5p,FALSE,6
Mthfsd,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ift46,Not_3UTR,mmu-miR-129-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-129-5p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-129-5p,FALSE,1
Ndufa7,Not_3UTR,mmu-miR-129-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-129-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-129-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-129-5p,FALSE,0
Il1b,Not_3UTR,mmu-miR-129-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-129-5p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-129-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-129-5p,FALSE,45
Ina,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-129-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-129-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-129-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Noto,Not_3UTR,mmu-miR-129-5p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-129-5p,FALSE,0
Iqcf6,Not_3UTR,mmu-miR-129-5p,FALSE,0
Isy1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-129-5p,FALSE,2
Kif15,Not_3UTR,mmu-miR-129-5p,FALSE,10
March11,Not_3UTR,mmu-miR-129-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-129-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-129-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-129-5p,FALSE,13
Kcnh4,Not_3UTR,mmu-miR-129-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-129-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-129-5p,FALSE,6
Kdm5d,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klk1b7-ps,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klk6,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klra15,Not_3UTR,mmu-miR-129-5p,FALSE,0
Klra5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-129-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-129-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-129-5p,FALSE,7
C1d,Not_3UTR,mmu-miR-129-5p,FALSE,2
Krt2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-129-5p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-129-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dppa5a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lcn9,Not_3UTR,mmu-miR-129-5p,FALSE,4
Ldah,Not_3UTR,mmu-miR-129-5p,FALSE,12
Lemd1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-129-5p,FALSE,14
Cldn15,Not_3UTR,mmu-miR-129-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-129-5p,FALSE,4
Lipc,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-129-5p,FALSE,6
LOC215458,Not_3UTR,mmu-miR-129-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-129-5p,FALSE,8
Ginm1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-129-5p,FALSE,1
Entpd1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-129-5p,FALSE,0
Larp7,Not_3UTR,mmu-miR-129-5p,FALSE,14
Lrrc69,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dcun1d5,Not_3UTR,mmu-miR-129-5p,FALSE,23
Lrrcc1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lsm1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-129-5p,FALSE,25
Tnk2os,3UTR,mmu-miR-129-5p,FALSE,0
Snca,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-129-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-129-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-129-5p,FALSE,0
Map1s,3UTR,mmu-miR-129-5p,FALSE,0
Map2k4,3UTR,mmu-miR-129-5p,FALSE,0
Ifit1,3UTR,mmu-miR-129-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-129-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-129-5p,FALSE,1
Mapk8ip1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-129-5p,FALSE,0
Slc17a2,3UTR,mmu-miR-129-5p,TRUE,0
Marveld3,3UTR,mmu-miR-129-5p,FALSE,1
Htra4,3UTR,mmu-miR-129-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-129-5p,FALSE,53
Mcidas,3UTR,mmu-miR-129-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-129-5p,FALSE,24
Olfr1324,Not_3UTR,mmu-miR-129-5p,FALSE,0
Prpf19,3UTR,mmu-miR-129-5p,FALSE,0
E2f1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mcur1,3UTR,mmu-miR-129-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-129-5p,FALSE,39
Myrip,3UTR,mmu-miR-129-5p,TRUE,0
Dgat2l6,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-129-5p,FALSE,82
Kank2,3UTR,mmu-miR-129-5p,FALSE,0
Med13,3UTR,mmu-miR-129-5p,FALSE,241
Hebp2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-129-5p,FALSE,6
Mfsd10,Not_3UTR,mmu-miR-129-5p,FALSE,0
Fam167a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-129-5p,FALSE,1
Mgat4c,Not_3UTR,mmu-miR-129-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Fundc2,3UTR,mmu-miR-129-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mief2,3UTR,mmu-miR-129-5p,FALSE,0
Miga1,3UTR,mmu-miR-129-5p,FALSE,0
Acly,3UTR,mmu-miR-129-5p,FALSE,233
Cnksr2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-129-5p,FALSE,19
Mkrn2os,3UTR,mmu-miR-129-5p,FALSE,0
Tenm4,3UTR,mmu-miR-129-5p,FALSE,4
Opa1,3UTR,mmu-miR-129-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-129-5p,FALSE,0
Tmc3,3UTR,mmu-miR-129-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-129-5p,FALSE,13
Gnaz,3UTR,mmu-miR-129-5p,FALSE,0
Fam120a,3UTR,mmu-miR-129-5p,FALSE,33
Moxd2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-129-5p,FALSE,0
Otud6b,Not_3UTR,mmu-miR-129-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-129-5p,FALSE,2
Tcta,3UTR,mmu-miR-129-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-129-5p,FALSE,8
Gm6408,Not_3UTR,mmu-miR-129-5p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-129-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Adamts4,3UTR,mmu-miR-129-5p,FALSE,1
Nfatc3,3UTR,mmu-miR-129-5p,FALSE,1
Mrps22,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-129-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-129-5p,FALSE,0
Pdcl,Not_3UTR,mmu-miR-129-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-129-5p,FALSE,26
Gm10778,Not_3UTR,mmu-miR-129-5p,FALSE,13
Adam17,3UTR,mmu-miR-129-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lhx9,3UTR,mmu-miR-129-5p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mtpn,3UTR,mmu-miR-129-5p,FALSE,11
Stap1,Not_3UTR,mmu-miR-129-5p,FALSE,2
Mtus1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mucl2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-129-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-129-5p,FALSE,0
Myadm,3UTR,mmu-miR-129-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-129-5p,FALSE,4
Mycbpap,Not_3UTR,mmu-miR-129-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-129-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-129-5p,FALSE,0
Rpl17,Not_3UTR,mmu-miR-129-5p,FALSE,3
Myo18b,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ppie,Not_3UTR,mmu-miR-129-5p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-129-5p,FALSE,0
Shb,Not_3UTR,mmu-miR-129-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-129-5p,FALSE,30
Nampt,Not_3UTR,mmu-miR-129-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-129-5p,FALSE,2
Nanos3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nans,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-129-5p,FALSE,2
Nap1l5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-129-5p,FALSE,0
Zfp60,3UTR,mmu-miR-129-5p,FALSE,1
Vwa5b1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nceh1,3UTR,mmu-miR-129-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-129-5p,FALSE,1
Nckap5l,Not_3UTR,mmu-miR-129-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-129-5p,FALSE,0
Spata17,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ndufa12,Not_3UTR,mmu-miR-129-5p,FALSE,3
Pla2g4a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Neil1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-129-5p,FALSE,0
Neto2,Not_3UTR,mmu-miR-129-5p,FALSE,7
Olfr1298,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-129-5p,FALSE,9
Tef,Not_3UTR,mmu-miR-129-5p,FALSE,2
Nhlh2,3UTR,mmu-miR-129-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Serbp1,3UTR,mmu-miR-129-5p,FALSE,5
Tfpi2,3UTR,mmu-miR-129-5p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Rpp14,3UTR,mmu-miR-129-5p,FALSE,1
Nlrp6,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-129-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-129-5p,FALSE,10
Vmn1r165,Not_3UTR,mmu-miR-129-5p,FALSE,0
Pclo,3UTR,mmu-miR-129-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-129-5p,FALSE,12
Nos2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Tph1,3UTR,mmu-miR-129-5p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-129-5p,FALSE,3
Nova2,3UTR,mmu-miR-129-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Npm1,Not_3UTR,mmu-miR-129-5p,FALSE,18
