Gene,Location,miR,Targetscan,Sum
Lrrc8a,Not_3UTR,mmu-miR-295-5p,FALSE,10
Lrrc8c,Not_3UTR,mmu-miR-295-5p,FALSE,2
Lrrk2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-295-5p,FALSE,23
AI662270,Not_3UTR,mmu-miR-295-5p,FALSE,38
Ltv1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ly6a,Not_3UTR,mmu-miR-295-5p,FALSE,127
M6pr,Not_3UTR,mmu-miR-295-5p,FALSE,0
Magt1,3UTR,mmu-miR-295-5p,FALSE,7
Mall,3UTR,mmu-miR-295-5p,FALSE,0
Rnf13,3UTR,mmu-miR-295-5p,FALSE,7
4930467E23Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Elavl1,3UTR,mmu-miR-295-5p,FALSE,2
Maneal,3UTR,mmu-miR-295-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Reep3,3UTR,mmu-miR-295-5p,FALSE,4
Map1a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-295-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gphb5,3UTR,mmu-miR-295-5p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-295-5p,FALSE,2
Map3k15,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-295-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-295-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rsrc1,3UTR,mmu-miR-295-5p,FALSE,1
Glb1l3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acvr1b,3UTR,mmu-miR-295-5p,TRUE,0
Mapt,3UTR,mmu-miR-295-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lypd6,3UTR,mmu-miR-295-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-295-5p,FALSE,26
Mblac2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Malt1,3UTR,mmu-miR-295-5p,FALSE,22
Lrrc8e,3UTR,mmu-miR-295-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mrpl53,Not_3UTR,mmu-miR-295-5p,FALSE,2
Tmem246,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pigm,3UTR,mmu-miR-295-5p,FALSE,28
Mars,Not_3UTR,mmu-miR-295-5p,FALSE,5
Mdn1,Not_3UTR,mmu-miR-295-5p,FALSE,4
Plaa,3UTR,mmu-miR-295-5p,FALSE,1
Med25,Not_3UTR,mmu-miR-295-5p,FALSE,4
Medag,Not_3UTR,mmu-miR-295-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-295-5p,FALSE,0
Brf2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Meox1,Not_3UTR,mmu-miR-295-5p,FALSE,1
5031439G07Rik,3UTR,mmu-miR-295-5p,FALSE,0
Tpbpa,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mettl2,3UTR,mmu-miR-295-5p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-295-5p,FALSE,0
Smim7,3UTR,mmu-miR-295-5p,FALSE,12
Olfr638,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tigar,3UTR,mmu-miR-295-5p,FALSE,2
Tas2r135,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-295-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mmp15,3UTR,mmu-miR-295-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-295-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-295-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-295-5p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-295-5p,FALSE,2
Mogs,Not_3UTR,mmu-miR-295-5p,FALSE,1
Nudt11,3UTR,mmu-miR-295-5p,TRUE,0
Morf4l1b,Not_3UTR,mmu-miR-295-5p,FALSE,2
Morf4l2,3UTR,mmu-miR-295-5p,FALSE,33
Mov10l1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cops8,3UTR,mmu-miR-295-5p,FALSE,0
Bcl11b,3UTR,mmu-miR-295-5p,FALSE,17
Mppe1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arfrp1,3UTR,mmu-miR-295-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ncapg,3UTR,mmu-miR-295-5p,FALSE,0
Golga3,3UTR,mmu-miR-295-5p,FALSE,0
Lrrn4cl,3UTR,mmu-miR-295-5p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Luzp2,3UTR,mmu-miR-295-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-295-5p,FALSE,1
Msantd1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-295-5p,FALSE,7
Gm14137,3UTR,mmu-miR-295-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-295-5p,FALSE,17
Mtmr9,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-295-5p,FALSE,6
Mtss1,Not_3UTR,mmu-miR-295-5p,FALSE,2
Vmn2r111,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ror1,3UTR,mmu-miR-295-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pld2,3UTR,mmu-miR-295-5p,FALSE,0
Rtn1,3UTR,mmu-miR-295-5p,FALSE,0
Mup2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mup20,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mup5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mydgf,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Myl6b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp266,3UTR,mmu-miR-295-5p,FALSE,1
Slc35a5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-295-5p,FALSE,10
Myo5b,3UTR,mmu-miR-295-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-295-5p,FALSE,1
Phf23,3UTR,mmu-miR-295-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-295-5p,FALSE,1
Naa15,Not_3UTR,mmu-miR-295-5p,FALSE,6
Ugt2a3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nab2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tmem123,3UTR,mmu-miR-295-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Naglu,Not_3UTR,mmu-miR-295-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ostn,3UTR,mmu-miR-295-5p,FALSE,0
Narf,3UTR,mmu-miR-295-5p,FALSE,0
Nat2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Utp23,3UTR,mmu-miR-295-5p,FALSE,1
Zfp521,3UTR,mmu-miR-295-5p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nrcam,3UTR,mmu-miR-295-5p,FALSE,0
Tmed4,3UTR,mmu-miR-295-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-295-5p,FALSE,1
Trpc4ap,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-295-5p,FALSE,1
Trpm8,Not_3UTR,mmu-miR-295-5p,FALSE,0
Neil1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-295-5p,FALSE,0
Neu4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-295-5p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-295-5p,FALSE,1
Ube2a,3UTR,mmu-miR-295-5p,FALSE,1
Nifk,Not_3UTR,mmu-miR-295-5p,FALSE,1
Ninl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rac3,Not_3UTR,mmu-miR-295-5p,FALSE,1
Olfr112,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-295-5p,FALSE,0
Onecut2,3UTR,mmu-miR-295-5p,FALSE,1
Nme3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nono,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-295-5p,FALSE,11
Nploc4,Not_3UTR,mmu-miR-295-5p,FALSE,2
Usp26,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-295-5p,FALSE,64
Nrap,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nsa2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-295-5p,FALSE,1
Nt5dc3,3UTR,mmu-miR-295-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-295-5p,FALSE,0
Snora28,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nucks1,3UTR,mmu-miR-295-5p,FALSE,10
Trim43a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-295-5p,FALSE,1
Rfxank,3UTR,mmu-miR-295-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-295-5p,FALSE,3
Obscn,Not_3UTR,mmu-miR-295-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-295-5p,FALSE,1
Zfp26,3UTR,mmu-miR-295-5p,FALSE,22
Ogfrl1,3UTR,mmu-miR-295-5p,FALSE,0
Zfp760,3UTR,mmu-miR-295-5p,FALSE,15
Olfr1052,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rpe,3UTR,mmu-miR-295-5p,FALSE,11
Olfr1214,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zmat3,3UTR,mmu-miR-295-5p,FALSE,19
Olfr1396,Not_3UTR,mmu-miR-295-5p,FALSE,0
Prkx,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sumf2,3UTR,mmu-miR-295-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-295-5p,FALSE,0
Usp11,3UTR,mmu-miR-295-5p,FALSE,0
Slc16a9,3UTR,mmu-miR-295-5p,FALSE,0
Pkn2,3UTR,mmu-miR-295-5p,FALSE,7
Parp4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-295-5p,FALSE,0
Prps2,3UTR,mmu-miR-295-5p,FALSE,5
Srgap3,3UTR,mmu-miR-295-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-295-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Purb,3UTR,mmu-miR-295-5p,FALSE,14
Scn2a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nosip,3UTR,mmu-miR-295-5p,FALSE,3
Olfr635,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rdh1,3UTR,mmu-miR-295-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-295-5p,FALSE,0
Spag9,3UTR,mmu-miR-295-5p,FALSE,1
Olfr895,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-295-5p,FALSE,0
Trim38,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-295-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-295-5p,FALSE,0
Stra6l,3UTR,mmu-miR-295-5p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-295-5p,FALSE,2
Tbl1xr1,3UTR,mmu-miR-295-5p,FALSE,2
Otc,Not_3UTR,mmu-miR-295-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Otud3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Syde1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-295-5p,FALSE,1
Pabpc1,Not_3UTR,mmu-miR-295-5p,FALSE,21
Pabpc1l,Not_3UTR,mmu-miR-295-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-295-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-295-5p,FALSE,1
Papolb,Not_3UTR,mmu-miR-295-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-295-5p,FALSE,1
Parpbp,Not_3UTR,mmu-miR-295-5p,FALSE,22
Pax6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp719,3UTR,mmu-miR-295-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-295-5p,FALSE,0
Srxn1,3UTR,mmu-miR-295-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-295-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tm4sf1,3UTR,mmu-miR-295-5p,FALSE,0
Pck1,3UTR,mmu-miR-295-5p,FALSE,0
Zim1,3UTR,mmu-miR-295-5p,FALSE,0
Wipi2,3UTR,mmu-miR-295-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pde1c,3UTR,mmu-miR-295-5p,FALSE,1
Pde4dip,3UTR,mmu-miR-295-5p,FALSE,8
Pde7b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-295-5p,FALSE,9
Phf11b,Not_3UTR,mmu-miR-295-5p,FALSE,1
Pdk3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pdss2,3UTR,mmu-miR-295-5p,FALSE,0
Pdyn,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-295-5p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Trim58,Not_3UTR,mmu-miR-295-5p,FALSE,0
Phka1,3UTR,mmu-miR-295-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-295-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pir,Not_3UTR,mmu-miR-295-5p,FALSE,0
Spty2d1,3UTR,mmu-miR-295-5p,FALSE,4
Piwil4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Upk3b,3UTR,mmu-miR-295-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-295-5p,FALSE,34
Pla2r1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Platr26,Not_3UTR,mmu-miR-295-5p,FALSE,0
St7l,Not_3UTR,mmu-miR-295-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-295-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Plekha8,3UTR,mmu-miR-295-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-295-5p,FALSE,15
Plrg1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tmem134,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-295-5p,FALSE,15
Poldip2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Prx,Not_3UTR,mmu-miR-295-5p,FALSE,0
Poll,Not_3UTR,mmu-miR-295-5p,FALSE,0
Polm,Not_3UTR,mmu-miR-295-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Vwde,3UTR,mmu-miR-295-5p,FALSE,1
Prkg2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pot1a,3UTR,mmu-miR-295-5p,FALSE,1
Olfr348,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ppih,3UTR,mmu-miR-295-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-295-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-295-5p,FALSE,17
Pprc1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ppt1,3UTR,mmu-miR-295-5p,FALSE,15
Pramel1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Traf4,3UTR,mmu-miR-295-5p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-295-5p,FALSE,1
Ucp1,3UTR,mmu-miR-295-5p,FALSE,1
Prkag2os1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rhov,3UTR,mmu-miR-295-5p,FALSE,0
Prkci,3UTR,mmu-miR-295-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-295-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-295-5p,FALSE,15
Prmt5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rnf170,3UTR,mmu-miR-295-5p,FALSE,0
Sema3d,3UTR,mmu-miR-295-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-295-5p,FALSE,2
Mier3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-295-5p,FALSE,21
Prss21,Not_3UTR,mmu-miR-295-5p,FALSE,0
Syt14,3UTR,mmu-miR-295-5p,FALSE,0
Prss38,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sv2b,3UTR,mmu-miR-295-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-295-5p,FALSE,0
Psg28,Not_3UTR,mmu-miR-295-5p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-295-5p,FALSE,2
Serpinf1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rdh13,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ptges,3UTR,mmu-miR-295-5p,FALSE,0
Ptges3,3UTR,mmu-miR-295-5p,FALSE,1
Ptpn12,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-295-5p,FALSE,3
Snhg5,3UTR,mmu-miR-295-5p,FALSE,14
Ptprf,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Plin2,Not_3UTR,mmu-miR-295-5p,FALSE,5
Pvt1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pxdc1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pycard,3UTR,mmu-miR-295-5p,FALSE,0
Ptprb,3UTR,mmu-miR-295-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-295-5p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-295-5p,FALSE,1
Sephs1,3UTR,mmu-miR-295-5p,FALSE,0
Rab33b,Not_3UTR,mmu-miR-295-5p,FALSE,6
Mdh1b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rab5b,Not_3UTR,mmu-miR-295-5p,FALSE,2
Rad23b,3UTR,mmu-miR-295-5p,FALSE,10
Sec31a,Not_3UTR,mmu-miR-295-5p,FALSE,2
Rag2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-295-5p,FALSE,6
Rapgefl1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sp100,3UTR,mmu-miR-295-5p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-295-5p,FALSE,15
Rbm17,Not_3UTR,mmu-miR-295-5p,FALSE,3
Man1b1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rem1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Spc24,3UTR,mmu-miR-295-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-295-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-295-5p,FALSE,3
Rfesd,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sept7,Not_3UTR,mmu-miR-295-5p,FALSE,4
Ranbp3,3UTR,mmu-miR-295-5p,FALSE,14
Msra,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-295-5p,FALSE,1
Vmn2r18,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rhof,Not_3UTR,mmu-miR-295-5p,FALSE,6
Ric1,Not_3UTR,mmu-miR-295-5p,FALSE,7
Speer4d,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rmst,3UTR,mmu-miR-295-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-295-5p,FALSE,0
Shc1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-295-5p,FALSE,0
