Gene,Location,miR,Targetscan,Sum
Smc5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mpst,Not_3UTR,mmu-miR-665-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-665-3p,FALSE,1
Ly6g5c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lyar,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lynx1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-665-3p,FALSE,10
Maats1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dusp16,3UTR,mmu-miR-665-3p,FALSE,1
Dnajb11,3UTR,mmu-miR-665-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-665-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tbc1d1,3UTR,mmu-miR-665-3p,FALSE,0
Mal,Not_3UTR,mmu-miR-665-3p,FALSE,0
Malat1,3UTR,mmu-miR-665-3p,FALSE,79
Mall,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Man1c1,3UTR,mmu-miR-665-3p,FALSE,0
Man2a2,3UTR,mmu-miR-665-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700037C18Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-665-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rasl11b,3UTR,mmu-miR-665-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-665-3p,FALSE,1
2610035D17Rik,3UTR,mmu-miR-665-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-665-3p,FALSE,0
Map3k13,3UTR,mmu-miR-665-3p,FALSE,0
Trappc9,3UTR,mmu-miR-665-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-665-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-665-3p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-665-3p,FALSE,3
Lrrc56,Not_3UTR,mmu-miR-665-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-665-3p,FALSE,2
Cebpg,3UTR,mmu-miR-665-3p,FALSE,13
Ptp4a3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hras,Not_3UTR,mmu-miR-665-3p,FALSE,4
Mapk11,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-665-3p,FALSE,16
Gm15401,Not_3UTR,mmu-miR-665-3p,FALSE,0
Srf,3UTR,mmu-miR-665-3p,TRUE,0
Mapre1,3UTR,mmu-miR-665-3p,FALSE,0
March10,Not_3UTR,mmu-miR-665-3p,FALSE,0
March11,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-665-3p,FALSE,8
Masp2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm10318,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-665-3p,FALSE,1
Mast4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Matn3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cdh4,3UTR,mmu-miR-665-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acss3,3UTR,mmu-miR-665-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-665-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-665-3p,FALSE,14
Gm12018,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mc1r,3UTR,mmu-miR-665-3p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-665-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Mcm3ap,Not_3UTR,mmu-miR-665-3p,FALSE,3
Smg6,3UTR,mmu-miR-665-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-665-3p,FALSE,34
Mctp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lrch4,3UTR,mmu-miR-665-3p,FALSE,1
Erp44,3UTR,mmu-miR-665-3p,FALSE,1
Jak3,3UTR,mmu-miR-665-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tmem212,3UTR,mmu-miR-665-3p,TRUE,0
Fggy,Not_3UTR,mmu-miR-665-3p,FALSE,0
Limd2,3UTR,mmu-miR-665-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-665-3p,FALSE,0
Med17,Not_3UTR,mmu-miR-665-3p,FALSE,0
Med7,Not_3UTR,mmu-miR-665-3p,FALSE,4
Med9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tgfbr3l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Wdr37,3UTR,mmu-miR-665-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-665-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Metap1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Mettl21b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-665-3p,FALSE,7
Znhit6,3UTR,mmu-miR-665-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700003L19Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aadac,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-665-3p,FALSE,14
4930564C03Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dact3,3UTR,mmu-miR-665-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-665-3p,FALSE,2
Mib2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-665-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm13279,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-665-3p,FALSE,4
Mkl1,Not_3UTR,mmu-miR-665-3p,FALSE,13
Chek2,Not_3UTR,mmu-miR-665-3p,FALSE,1
Mknk1,Not_3UTR,mmu-miR-665-3p,FALSE,2
G630071F17Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm32856,3UTR,mmu-miR-665-3p,FALSE,1
Strip2,3UTR,mmu-miR-665-3p,FALSE,1
Kif3b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mmp11,3UTR,mmu-miR-665-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-665-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rasa3,3UTR,mmu-miR-665-3p,FALSE,23
Samd8,3UTR,mmu-miR-665-3p,FALSE,15
Slc9c1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Wfdc6b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hist1h2ab,Not_3UTR,mmu-miR-665-3p,FALSE,14
Cdkl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Trappc5,3UTR,mmu-miR-665-3p,FALSE,1
Vmn1r88,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mplkip,3UTR,mmu-miR-665-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-665-3p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mprip,3UTR,mmu-miR-665-3p,FALSE,0
Mr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mrpl34,Not_3UTR,mmu-miR-665-3p,FALSE,1
Wasl,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mrpl40,3UTR,mmu-miR-665-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rcc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mrps28,Not_3UTR,mmu-miR-665-3p,FALSE,1
Mrps30,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab25,Not_3UTR,mmu-miR-665-3p,FALSE,1
Ms4a15,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ms4a2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cacna2d2,3UTR,mmu-miR-665-3p,FALSE,0
Msi2,3UTR,mmu-miR-665-3p,FALSE,1
Taf12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm8709,3UTR,mmu-miR-665-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Neurod2,3UTR,mmu-miR-665-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-665-3p,FALSE,0
Msx3,3UTR,mmu-miR-665-3p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-665-3p,FALSE,40
Mtfp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-665-3p,FALSE,9
Pdhx,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sar1a,3UTR,mmu-miR-665-3p,FALSE,9
Mutyh,Not_3UTR,mmu-miR-665-3p,FALSE,1
Mvb12b,3UTR,mmu-miR-665-3p,FALSE,0
Mvk,3UTR,mmu-miR-665-3p,FALSE,0
Mxd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ttn,3UTR,mmu-miR-665-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Uxt,Not_3UTR,mmu-miR-665-3p,FALSE,4
Myh7b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Myl3,3UTR,mmu-miR-665-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-665-3p,FALSE,2
Pbx1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-665-3p,FALSE,0
Smarca4,3UTR,mmu-miR-665-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nbl1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Ppcdc,3UTR,mmu-miR-665-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-665-3p,FALSE,1
Naip2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nanog,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nanos1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Napepld,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nat3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-665-3p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tat,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nck1,Not_3UTR,mmu-miR-665-3p,FALSE,13
Tnfrsf13c,Not_3UTR,mmu-miR-665-3p,FALSE,1
Nckap1,Not_3UTR,mmu-miR-665-3p,FALSE,12
Ncoa2,Not_3UTR,mmu-miR-665-3p,FALSE,14
Spp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Ndnf,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-665-3p,FALSE,10
Ndst2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ndufb3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mdga1,3UTR,mmu-miR-665-3p,FALSE,0
Negr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Neil2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nelfa,3UTR,mmu-miR-665-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Neu4,3UTR,mmu-miR-665-3p,FALSE,0
Them6,3UTR,mmu-miR-665-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-665-3p,FALSE,3
Tmem106c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nfasc,3UTR,mmu-miR-665-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nhlrc2,3UTR,mmu-miR-665-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Trim15,3UTR,mmu-miR-665-3p,FALSE,0
Nit1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nit2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-665-3p,FALSE,1
Nlrp14,Not_3UTR,mmu-miR-665-3p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-665-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nmnat3,3UTR,mmu-miR-665-3p,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nobox,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pttg1ip,Not_3UTR,mmu-miR-665-3p,FALSE,10
Rin2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Olfr1382,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nop56,Not_3UTR,mmu-miR-665-3p,FALSE,6
Nos1ap,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-665-3p,FALSE,15
Notch3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Npas4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Npbwr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Spdef,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pigs,Not_3UTR,mmu-miR-665-3p,FALSE,0
Npm1,Not_3UTR,mmu-miR-665-3p,FALSE,2
Nptx2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-665-3p,FALSE,1
Npy4r,3UTR,mmu-miR-665-3p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ric3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nrep,3UTR,mmu-miR-665-3p,FALSE,13
Nrn1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Nsdhl,3UTR,mmu-miR-665-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-665-3p,FALSE,22
Nsun7,3UTR,mmu-miR-665-3p,FALSE,0
Ywhae,Not_3UTR,mmu-miR-665-3p,FALSE,36
Zfp109,Not_3UTR,mmu-miR-665-3p,FALSE,17
Nt5c2,3UTR,mmu-miR-665-3p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rpl35a,Not_3UTR,mmu-miR-665-3p,FALSE,5
Tnip2,3UTR,mmu-miR-665-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Treh,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-665-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-665-3p,FALSE,3
Nup210,3UTR,mmu-miR-665-3p,FALSE,99
Mtmr10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-665-3p,FALSE,11
Nxf7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nxn,3UTR,mmu-miR-665-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-665-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-665-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-665-3p,FALSE,4
Olfr1031,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr11,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sntb2,3UTR,mmu-miR-665-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-665-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-665-3p,FALSE,1
Rfwd3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tlx1,3UTR,mmu-miR-665-3p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-665-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sp4,3UTR,mmu-miR-665-3p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-665-3p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tnip3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tead3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr204,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-665-3p,FALSE,0
