Gene,Location,miR,Targetscan,Sum
Scube1,3UTR,mmu-miR-344c-5p,FALSE,0
Scrt2,3UTR,mmu-miR-344c-5p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mis18a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Usp7,3UTR,mmu-miR-344c-5p,FALSE,0
Scnn1g,3UTR,mmu-miR-344c-5p,FALSE,0
Scnn1a,3UTR,mmu-miR-344c-5p,FALSE,0
Zfp703,3UTR,mmu-miR-344c-5p,FALSE,1
Chmp5,3UTR,mmu-miR-344c-5p,FALSE,34
Vmn2r37,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Scn4b,3UTR,mmu-miR-344c-5p,FALSE,0
Wars2,3UTR,mmu-miR-344c-5p,FALSE,0
Scly,3UTR,mmu-miR-344c-5p,FALSE,0
Scgb3a1,3UTR,mmu-miR-344c-5p,FALSE,0
Scgb2b26,3UTR,mmu-miR-344c-5p,FALSE,0
Scgb2b2,3UTR,mmu-miR-344c-5p,FALSE,0
Clrn2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Smug1,3UTR,mmu-miR-344c-5p,FALSE,1
Scel,3UTR,mmu-miR-344c-5p,FALSE,0
Ncdn,3UTR,mmu-miR-344c-5p,FALSE,1
Slc22a21,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Scarb2,3UTR,mmu-miR-344c-5p,FALSE,27
Lonp2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sc5d,3UTR,mmu-miR-344c-5p,FALSE,16
Cnga3,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Ttf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sbf2,3UTR,mmu-miR-344c-5p,FALSE,0
Sars,3UTR,mmu-miR-344c-5p,FALSE,0
Paqr7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sncb,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgef38,3UTR,mmu-miR-344c-5p,FALSE,0
Sall3,3UTR,mmu-miR-344c-5p,FALSE,0
Sall2,3UTR,mmu-miR-344c-5p,FALSE,1
Rtf1,3UTR,mmu-miR-344c-5p,FALSE,0
Vdr,3UTR,mmu-miR-344c-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Ryk,3UTR,mmu-miR-344c-5p,FALSE,2
Rybp,3UTR,mmu-miR-344c-5p,FALSE,4
Bcl2l2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rubcn,3UTR,mmu-miR-344c-5p,FALSE,10
Myh14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc41a1,3UTR,mmu-miR-344c-5p,FALSE,10
Fam114a1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rtn1,3UTR,mmu-miR-344c-5p,FALSE,0
Ret,3UTR,mmu-miR-344c-5p,FALSE,0
Rtfdc1,3UTR,mmu-miR-344c-5p,FALSE,0
Rtcb,3UTR,mmu-miR-344c-5p,FALSE,7
Rtbdn,3UTR,mmu-miR-344c-5p,FALSE,0
Rsu1,3UTR,mmu-miR-344c-5p,FALSE,32
Rsrc1,3UTR,mmu-miR-344c-5p,FALSE,0
4833439L19Rik,3UTR,mmu-miR-344c-5p,FALSE,11
4833422C13Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Rs1,3UTR,mmu-miR-344c-5p,FALSE,0
Rrp7a,3UTR,mmu-miR-344c-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-344c-5p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Rreb1,3UTR,mmu-miR-344c-5p,FALSE,0
Rpusd3,3UTR,mmu-miR-344c-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-344c-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nphs1,3UTR,mmu-miR-344c-5p,FALSE,0
Rpp40,3UTR,mmu-miR-344c-5p,FALSE,0
Rpp25l,3UTR,mmu-miR-344c-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp26,3UTR,mmu-miR-344c-5p,FALSE,0
Rpgr,3UTR,mmu-miR-344c-5p,FALSE,0
Rpf1,3UTR,mmu-miR-344c-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rpap2,3UTR,mmu-miR-344c-5p,FALSE,1
Cd151,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ubn2,3UTR,mmu-miR-344c-5p,FALSE,0
Rorb,3UTR,mmu-miR-344c-5p,FALSE,0
Gna13,3UTR,mmu-miR-344c-5p,FALSE,2
Ppp1r12c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-344c-5p,FALSE,0
Clock,3UTR,mmu-miR-344c-5p,FALSE,7
Ablim2,3UTR,mmu-miR-344c-5p,FALSE,0
Rnft1,3UTR,mmu-miR-344c-5p,FALSE,0
Zbtb12,Not_3UTR,mmu-miR-344c-5p,FALSE,19
Rnf44,3UTR,mmu-miR-344c-5p,FALSE,22
Trim39,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rnf24,3UTR,mmu-miR-344c-5p,FALSE,0
Paqr5,3UTR,mmu-miR-344c-5p,FALSE,0
Rnf216,3UTR,mmu-miR-344c-5p,FALSE,11
Rnf170,3UTR,mmu-miR-344c-5p,FALSE,0
Rnf165,3UTR,mmu-miR-344c-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-344c-5p,FALSE,0
Rnf152,3UTR,mmu-miR-344c-5p,FALSE,0
LOC101055864,3UTR,mmu-miR-344c-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rnf130,3UTR,mmu-miR-344c-5p,FALSE,0
Btg2,3UTR,mmu-miR-344c-5p,FALSE,92
Lhfp,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kif5a,3UTR,mmu-miR-344c-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pstk,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Glb1l,3UTR,mmu-miR-344c-5p,FALSE,0
Rnd1,3UTR,mmu-miR-344c-5p,FALSE,0
Rnasel,3UTR,mmu-miR-344c-5p,FALSE,9
Dnah7a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rmi1,3UTR,mmu-miR-344c-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Rit1,3UTR,mmu-miR-344c-5p,FALSE,0
Ripor2,3UTR,mmu-miR-344c-5p,FALSE,3
Tmem145,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rcn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mmaa,3UTR,mmu-miR-344c-5p,FALSE,0
Pold1,3UTR,mmu-miR-344c-5p,FALSE,0
Rims2,3UTR,mmu-miR-344c-5p,FALSE,0
Tes,3UTR,mmu-miR-344c-5p,FALSE,11
Rimbp2,3UTR,mmu-miR-344c-5p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Wdr5,3UTR,mmu-miR-344c-5p,FALSE,0
Rhou,3UTR,mmu-miR-344c-5p,FALSE,0
Rhof,3UTR,mmu-miR-344c-5p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-344c-5p,FALSE,0
Rhob,3UTR,mmu-miR-344c-5p,FALSE,0
Rhcg,3UTR,mmu-miR-344c-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ckap2,3UTR,mmu-miR-344c-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-344c-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Rgs8,3UTR,mmu-miR-344c-5p,FALSE,0
Stat3,3UTR,mmu-miR-344c-5p,FALSE,0
Rgs11,3UTR,mmu-miR-344c-5p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm14461,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grm2,3UTR,mmu-miR-344c-5p,FALSE,0
Mup17,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rflnb,3UTR,mmu-miR-344c-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp445,3UTR,mmu-miR-344c-5p,FALSE,9
Fbxo7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Retreg1,3UTR,mmu-miR-344c-5p,FALSE,0
Lcn11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Reep5,3UTR,mmu-miR-344c-5p,FALSE,0
Reep3,3UTR,mmu-miR-344c-5p,FALSE,0
Recql,3UTR,mmu-miR-344c-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rdh9,3UTR,mmu-miR-344c-5p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rdh16,3UTR,mmu-miR-344c-5p,FALSE,0
Ric3,3UTR,mmu-miR-344c-5p,FALSE,0
Rdh1,3UTR,mmu-miR-344c-5p,FALSE,0
Rd3,3UTR,mmu-miR-344c-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-344c-5p,FALSE,0
Stx6,3UTR,mmu-miR-344c-5p,FALSE,10
Gal3st2c,3UTR,mmu-miR-344c-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-344c-5p,FALSE,1
St6gal1,3UTR,mmu-miR-344c-5p,FALSE,0
Rbp2,3UTR,mmu-miR-344c-5p,FALSE,0
Rbms3,3UTR,mmu-miR-344c-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rbms2,3UTR,mmu-miR-344c-5p,FALSE,12
Apmap,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Epn3,3UTR,mmu-miR-344c-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-344c-5p,FALSE,0
Rbm28,3UTR,mmu-miR-344c-5p,FALSE,0
Ssh2,3UTR,mmu-miR-344c-5p,FALSE,3
Ppp1r16b,Not_3UTR,mmu-miR-344c-5p,FALSE,37
Rbm18,3UTR,mmu-miR-344c-5p,FALSE,11
St3gal1,3UTR,mmu-miR-344c-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-344c-5p,FALSE,0
Rassf5,3UTR,mmu-miR-344c-5p,FALSE,9
Rhbdf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rasl11b,3UTR,mmu-miR-344c-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm1661,3UTR,mmu-miR-344c-5p,FALSE,0
Rhoa,3UTR,mmu-miR-344c-5p,FALSE,24
Srrm4,3UTR,mmu-miR-344c-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rarg,3UTR,mmu-miR-344c-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Vmn2r122,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rap2a,3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-344c-5p,FALSE,10
Raly,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem170,3UTR,mmu-miR-344c-5p,FALSE,4
Ttyh1,3UTR,mmu-miR-344c-5p,FALSE,0
Hoxb9,3UTR,mmu-miR-344c-5p,FALSE,0
Snhg17,3UTR,mmu-miR-344c-5p,FALSE,9
Mettl16,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-344c-5p,FALSE,3
AI467606,3UTR,mmu-miR-344c-5p,FALSE,2
Ralgapa2,3UTR,mmu-miR-344c-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rai14,3UTR,mmu-miR-344c-5p,FALSE,0
Rad9a,3UTR,mmu-miR-344c-5p,FALSE,9
Tnfrsf11a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-344c-5p,FALSE,0
Slc37a1,3UTR,mmu-miR-344c-5p,FALSE,0
Mapkapk3,3UTR,mmu-miR-344c-5p,FALSE,3
Sh3bgr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Alx4,3UTR,mmu-miR-344c-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-344c-5p,FALSE,0
Racgap1,3UTR,mmu-miR-344c-5p,FALSE,0
Rac2,3UTR,mmu-miR-344c-5p,FALSE,12
Lrrc58,3UTR,mmu-miR-344c-5p,FALSE,551
Rabggtb,3UTR,mmu-miR-344c-5p,FALSE,8
Rabggta,3UTR,mmu-miR-344c-5p,FALSE,0
Cenpm,3UTR,mmu-miR-344c-5p,FALSE,0
Rab7b,3UTR,mmu-miR-344c-5p,FALSE,0
Rab5b,3UTR,mmu-miR-344c-5p,FALSE,1
Ngfr,3UTR,mmu-miR-344c-5p,FALSE,0
Rab40c,3UTR,mmu-miR-344c-5p,FALSE,1
Tom1,3UTR,mmu-miR-344c-5p,FALSE,0
Rab39b,3UTR,mmu-miR-344c-5p,FALSE,0
Arhgap1,3UTR,mmu-miR-344c-5p,FALSE,57
Rab27b,3UTR,mmu-miR-344c-5p,FALSE,0
Rab22a,3UTR,mmu-miR-344c-5p,FALSE,0
Rab1b,3UTR,mmu-miR-344c-5p,FALSE,1
Ap3s2,3UTR,mmu-miR-344c-5p,FALSE,2
Rbpms2,3UTR,mmu-miR-344c-5p,FALSE,0
Rab11fip4os2,3UTR,mmu-miR-344c-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Akr7a5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Homez,3UTR,mmu-miR-344c-5p,FALSE,0
Smcp,3UTR,mmu-miR-344c-5p,FALSE,0
R3hdm4,3UTR,mmu-miR-344c-5p,FALSE,1
Zc3hav1,3UTR,mmu-miR-344c-5p,FALSE,0
Qrfp,3UTR,mmu-miR-344c-5p,FALSE,0
Qk,3UTR,mmu-miR-344c-5p,FALSE,6
Scrib,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ptprz1,3UTR,mmu-miR-344c-5p,FALSE,0
Csk,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-344c-5p,FALSE,25
Ptprt,3UTR,mmu-miR-344c-5p,FALSE,0
D330041H03Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Slc17a5,3UTR,mmu-miR-344c-5p,FALSE,0
Ptprk,3UTR,mmu-miR-344c-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Gabrg2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Col15a1,3UTR,mmu-miR-344c-5p,FALSE,0
Ptms,3UTR,mmu-miR-344c-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pth2r,3UTR,mmu-miR-344c-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-344c-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Numa1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Procr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Ptcd1,3UTR,mmu-miR-344c-5p,FALSE,3
Fcrl5,3UTR,mmu-miR-344c-5p,FALSE,0
Psme4,3UTR,mmu-miR-344c-5p,FALSE,3
Psme3,3UTR,mmu-miR-344c-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm6566,3UTR,mmu-miR-344c-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-344c-5p,FALSE,0
Psen1,3UTR,mmu-miR-344c-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prune1,3UTR,mmu-miR-344c-5p,FALSE,0
Prtg,3UTR,mmu-miR-344c-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prss39,3UTR,mmu-miR-344c-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Snx8,3UTR,mmu-miR-344c-5p,FALSE,0
Olr1,3UTR,mmu-miR-344c-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-344c-5p,FALSE,5
Smok4a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mcpt4,3UTR,mmu-miR-344c-5p,FALSE,0
Prr18,3UTR,mmu-miR-344c-5p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prr11,3UTR,mmu-miR-344c-5p,FALSE,4
Prpf40b,3UTR,mmu-miR-344c-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prosc,3UTR,mmu-miR-344c-5p,FALSE,0
Tagln,3UTR,mmu-miR-344c-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bgn,3UTR,mmu-miR-344c-5p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
1700027H10Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Prkg2,3UTR,mmu-miR-344c-5p,FALSE,0
Prkcz,3UTR,mmu-miR-344c-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-344c-5p,FALSE,40
Ppara,3UTR,mmu-miR-344c-5p,FALSE,0
Spink4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prkab2,3UTR,mmu-miR-344c-5p,FALSE,0
Prickle2,3UTR,mmu-miR-344c-5p,FALSE,0
F10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
0610010K14Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Ywhah,3UTR,mmu-miR-344c-5p,FALSE,40
Prelp,3UTR,mmu-miR-344c-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-344c-5p,FALSE,0
Ndufb5,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Prdm4,3UTR,mmu-miR-344c-5p,FALSE,1
Prdm16,3UTR,mmu-miR-344c-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prc1,3UTR,mmu-miR-344c-5p,FALSE,4
Pramel3,3UTR,mmu-miR-344c-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Poglut1,3UTR,mmu-miR-344c-5p,FALSE,11
Pqlc1,3UTR,mmu-miR-344c-5p,FALSE,1
Pptc7,3UTR,mmu-miR-344c-5p,FALSE,16
Pcdhgb7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Xrra1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm10248,3UTR,mmu-miR-344c-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-344c-5p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ppp1r1a,3UTR,mmu-miR-344c-5p,FALSE,0
Slc9a3r1,3UTR,mmu-miR-344c-5p,FALSE,6
Olfr1496,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Derl3,3UTR,mmu-miR-344c-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-344c-5p,FALSE,24
Ppif,3UTR,mmu-miR-344c-5p,FALSE,43
Prdx6,3UTR,mmu-miR-344c-5p,FALSE,11
Pphln1,3UTR,mmu-miR-344c-5p,FALSE,1
Gm10494,3UTR,mmu-miR-344c-5p,FALSE,0
Pja2,3UTR,mmu-miR-344c-5p,FALSE,3
Fst,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ablim1,3UTR,mmu-miR-344c-5p,FALSE,13
Mgst1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr179,3UTR,mmu-miR-344c-5p,FALSE,1
Sult6b1,3UTR,mmu-miR-344c-5p,FALSE,0
Pot1b,3UTR,mmu-miR-344c-5p,FALSE,0
Pot1a,3UTR,mmu-miR-344c-5p,FALSE,0
Zc3h15,3UTR,mmu-miR-344c-5p,FALSE,8
Popdc2,3UTR,mmu-miR-344c-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Polr1e,3UTR,mmu-miR-344c-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-344c-5p,FALSE,6
Slc22a13,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pola2,3UTR,mmu-miR-344c-5p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pogk,3UTR,mmu-miR-344c-5p,FALSE,3
Ttc3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pnpla7,3UTR,mmu-miR-344c-5p,FALSE,0
Gm4724,3UTR,mmu-miR-344c-5p,FALSE,1
Apol7a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tmem217,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pnma3,3UTR,mmu-miR-344c-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gal3st2,3UTR,mmu-miR-344c-5p,FALSE,0
Gadl1,3UTR,mmu-miR-344c-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-344c-5p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-344c-5p,FALSE,0
Spock3,3UTR,mmu-miR-344c-5p,FALSE,0
Hmgcr,3UTR,mmu-miR-344c-5p,FALSE,11
Specc1l,3UTR,mmu-miR-344c-5p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Plscr1,3UTR,mmu-miR-344c-5p,FALSE,0
Gnl3l,3UTR,mmu-miR-344c-5p,FALSE,51
Lrrc7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rnf8,3UTR,mmu-miR-344c-5p,FALSE,0
Plekhf2,3UTR,mmu-miR-344c-5p,FALSE,11
Zbtb4,3UTR,mmu-miR-344c-5p,FALSE,7
Olfr1511,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Plekha7,3UTR,mmu-miR-344c-5p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-344c-5p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mfsd3,3UTR,mmu-miR-344c-5p,FALSE,0
Plch2,3UTR,mmu-miR-344c-5p,FALSE,0
Plcb2,3UTR,mmu-miR-344c-5p,FALSE,0
Plcb1,3UTR,mmu-miR-344c-5p,FALSE,0
Tktl1,3UTR,mmu-miR-344c-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-344c-5p,FALSE,0
Irgq,3UTR,mmu-miR-344c-5p,FALSE,0
A730017C20Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Elmo3,3UTR,mmu-miR-344c-5p,FALSE,0
Zzef1,3UTR,mmu-miR-344c-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Med20,3UTR,mmu-miR-344c-5p,FALSE,4
Zfp967,3UTR,mmu-miR-344c-5p,FALSE,0
Il22ra1,3UTR,mmu-miR-344c-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mtmr2,3UTR,mmu-miR-344c-5p,FALSE,14
Zfp318,3UTR,mmu-miR-344c-5p,FALSE,0
Sept6,3UTR,mmu-miR-344c-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pirt,3UTR,mmu-miR-344c-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm5886,3UTR,mmu-miR-344c-5p,FALSE,0
Ttll7,3UTR,mmu-miR-344c-5p,FALSE,1
Stip1,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Pilrb2,3UTR,mmu-miR-344c-5p,FALSE,0
Krtap22-2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-344c-5p,FALSE,26
Trps1,3UTR,mmu-miR-344c-5p,FALSE,8
Pign,3UTR,mmu-miR-344c-5p,FALSE,0
Pigm,3UTR,mmu-miR-344c-5p,FALSE,24
Pigl,3UTR,mmu-miR-344c-5p,FALSE,1
Gm7104,3UTR,mmu-miR-344c-5p,FALSE,0
R74862,3UTR,mmu-miR-344c-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Phykpl,3UTR,mmu-miR-344c-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-344c-5p,FALSE,0
Spag16,3UTR,mmu-miR-344c-5p,FALSE,0
Phka2,3UTR,mmu-miR-344c-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Slamf6,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem104,3UTR,mmu-miR-344c-5p,FALSE,0
Phf19,3UTR,mmu-miR-344c-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
