Gene,Location,miR,Targetscan,Sum
Ecsit,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-298-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-298-3p,FALSE,0
Egfbp2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-298-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-298-3p,FALSE,8
Foxj3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-298-3p,FALSE,0
Elk3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Elk4,Not_3UTR,mmu-miR-298-3p,FALSE,1
Htr2c,Not_3UTR,mmu-miR-298-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-298-3p,FALSE,0
Eloc,Not_3UTR,mmu-miR-298-3p,FALSE,14
Gatd1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Dynlt1b,Not_3UTR,mmu-miR-298-3p,FALSE,1
Emilin1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Enox2,Not_3UTR,mmu-miR-298-3p,FALSE,18
Fam83b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Enpp6,Not_3UTR,mmu-miR-298-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-298-3p,FALSE,8
Entpd8,Not_3UTR,mmu-miR-298-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-298-3p,FALSE,4
Gli1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-298-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-298-3p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-298-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-298-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-298-3p,FALSE,8
Gramd1b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Erich3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-298-3p,FALSE,2
Akr1c14,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sowahd,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-298-3p,FALSE,0
Evi5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-298-3p,FALSE,10
Exoc7,Not_3UTR,mmu-miR-298-3p,FALSE,0
Exosc1,Not_3UTR,mmu-miR-298-3p,FALSE,7
Exph5,Not_3UTR,mmu-miR-298-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-298-3p,FALSE,8
Fbn1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm8817,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fabp7,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-298-3p,FALSE,2
Hymai,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-298-3p,FALSE,5
Cspp1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam105a,Not_3UTR,mmu-miR-298-3p,FALSE,3
Fam221a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-298-3p,FALSE,12
Fam98c,Not_3UTR,mmu-miR-298-3p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tlcd1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gjd3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-298-3p,FALSE,4
Olfr827,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-298-3p,FALSE,1
Fbxo33,Not_3UTR,mmu-miR-298-3p,FALSE,24
Nlgn1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-298-3p,FALSE,5
Ndrg3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Plin1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-298-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-298-3p,FALSE,18
C1galt1c1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nradd,Not_3UTR,mmu-miR-298-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-298-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fn3k,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-298-3p,FALSE,1
Fnip2,Not_3UTR,mmu-miR-298-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-298-3p,FALSE,2
Frg1,Not_3UTR,mmu-miR-298-3p,FALSE,1
Adamts13,Not_3UTR,mmu-miR-298-3p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-298-3p,FALSE,1
Tdrd7,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm2087,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-298-3p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-298-3p,FALSE,6
Gm7444,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-298-3p,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-298-3p,FALSE,2
Ints7,Not_3UTR,mmu-miR-298-3p,FALSE,4
Gabrp,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gde1,Not_3UTR,mmu-miR-298-3p,FALSE,3
Galnt15,Not_3UTR,mmu-miR-298-3p,FALSE,1
Ifi203,Not_3UTR,mmu-miR-298-3p,FALSE,1
Kcnn2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-298-3p,FALSE,1
Ganab,Not_3UTR,mmu-miR-298-3p,FALSE,19
Gapvd1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-298-3p,FALSE,1
Naip6,Not_3UTR,mmu-miR-298-3p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-298-3p,FALSE,0
Elp4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Spdef,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gck,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Kdelr2,Not_3UTR,mmu-miR-298-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Elovl2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-298-3p,FALSE,2
Gen1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-298-3p,FALSE,3
Ggt7,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gh,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gid4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-298-3p,FALSE,49
Ap1m2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gja4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-298-3p,FALSE,2
Olfr394,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gls,Not_3UTR,mmu-miR-298-3p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-298-3p,FALSE,11
Gm1110,Not_3UTR,mmu-miR-298-3p,FALSE,14
Gm1123,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-298-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-298-3p,FALSE,1
Gm11487,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-298-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-298-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-298-3p,FALSE,7
Anxa4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Prelid1,Not_3UTR,mmu-miR-298-3p,FALSE,10
Fkbp8,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-298-3p,FALSE,1
Gm13315,Not_3UTR,mmu-miR-298-3p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-298-3p,FALSE,4
Gm13871,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-298-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-298-3p,FALSE,6
Gm1527,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-298-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-298-3p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pon2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-298-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-298-3p,FALSE,1
Pcdhb13,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ssxb6,Not_3UTR,mmu-miR-298-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-298-3p,FALSE,1
Gsap,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-298-3p,FALSE,1
Stk11ip,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm436,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-298-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-298-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-298-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-298-3p,FALSE,1
Olfr412,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-298-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm6083,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm773,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-298-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-298-3p,FALSE,2
Ftsj3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-298-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-298-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-298-3p,FALSE,1
C920009B18Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-298-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-298-3p,FALSE,6
Gphn,Not_3UTR,mmu-miR-298-3p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-298-3p,FALSE,47
Naca,Not_3UTR,mmu-miR-298-3p,FALSE,1
Gpr165,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-298-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-298-3p,FALSE,1
Mcm3ap,Not_3UTR,mmu-miR-298-3p,FALSE,3
Gpx3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-298-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-298-3p,FALSE,0
Msmp,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-298-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Grpr,Not_3UTR,mmu-miR-298-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-298-3p,FALSE,1
Chst14,Not_3UTR,mmu-miR-298-3p,FALSE,19
Gstm1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm1553,Not_3UTR,mmu-miR-298-3p,FALSE,1
Gtf2f2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-298-3p,FALSE,1
Gucy1b3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-298-3p,FALSE,1
Gucy2d,Not_3UTR,mmu-miR-298-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-298-3p,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-298-3p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Apoo,Not_3UTR,mmu-miR-298-3p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-298-3p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-298-3p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-298-3p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-298-3p,FALSE,2
Habp2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Haghl,Not_3UTR,mmu-miR-298-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hat1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-298-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hcfc1r1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-298-3p,FALSE,29
Hcn2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Phgr1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-298-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-298-3p,FALSE,8
Mphosph10,Not_3UTR,mmu-miR-298-3p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-298-3p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-298-3p,FALSE,1
Bicral,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-298-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-298-3p,FALSE,13
LOC105246506,Not_3UTR,mmu-miR-298-3p,FALSE,3
Man2b1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rhno1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Vps50,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-298-3p,FALSE,1
Hsph1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Htra4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-298-3p,FALSE,6
Iars,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ido1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-298-3p,FALSE,0
Triap1,Not_3UTR,mmu-miR-298-3p,FALSE,5
Ifi47,Not_3UTR,mmu-miR-298-3p,FALSE,45
Ift172,Not_3UTR,mmu-miR-298-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-298-3p,FALSE,9
Ikbkg,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cmah,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-298-3p,FALSE,4
Il1a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-298-3p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-298-3p,FALSE,0
Jtb,Not_3UTR,mmu-miR-298-3p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-298-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-298-3p,FALSE,3
Celsr3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-298-3p,FALSE,0
Spata2,Not_3UTR,mmu-miR-298-3p,FALSE,5
Ptprb,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc25a31,Not_3UTR,mmu-miR-298-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Glis2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-298-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-298-3p,FALSE,0
