Gene,Location,miR,Targetscan,Sum
Trpc4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-429-5p,FALSE,1
Rnf113a2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-429-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-429-5p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-429-5p,FALSE,1
Postn,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-429-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-429-5p,FALSE,13
D030045P18Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-429-5p,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-429-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-429-5p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-429-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-429-5p,FALSE,4
Dag1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-429-5p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-429-5p,FALSE,1
4930572K03Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dek,Not_3UTR,mmu-miR-429-5p,FALSE,1
Naip2,Not_3UTR,mmu-miR-429-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-429-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-429-5p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-429-5p,FALSE,3
Mrps5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-429-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-429-5p,FALSE,6
Dnah17,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr875,Not_3UTR,mmu-miR-429-5p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-429-5p,FALSE,1
Satl1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-429-5p,FALSE,4
E230029C05Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-429-5p,FALSE,0
Edaradd,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-429-5p,FALSE,2
Efcab3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Homer2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-429-5p,FALSE,221
4930412B13Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-429-5p,FALSE,2
Adgra2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Emc2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Enkur,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-429-5p,FALSE,8
Enpp1,Not_3UTR,mmu-miR-429-5p,FALSE,13
Farp2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-429-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-429-5p,FALSE,1
Olfr392,Not_3UTR,mmu-miR-429-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rps6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fam180a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-429-5p,FALSE,0
Erc1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-429-5p,FALSE,1
Prickle4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Erich6,Not_3UTR,mmu-miR-429-5p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-429-5p,FALSE,0
Jchain,Not_3UTR,mmu-miR-429-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Utp6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-429-5p,FALSE,0
F8,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fabp7,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-429-5p,FALSE,8
Olfr94,Not_3UTR,mmu-miR-429-5p,FALSE,0
Csn1s2b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-429-5p,FALSE,2
Zmym6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-429-5p,FALSE,8
Fbxo43,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm17727,Not_3UTR,mmu-miR-429-5p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-429-5p,FALSE,5
Fgf4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-429-5p,FALSE,10
Mdm1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-429-5p,FALSE,2
Fkbp11,Not_3UTR,mmu-miR-429-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-429-5p,FALSE,1
Fndc9,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sms,Not_3UTR,mmu-miR-429-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Frzb,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fxyd2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-429-5p,FALSE,4
G3bp1,Not_3UTR,mmu-miR-429-5p,FALSE,4
G630055G22Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-429-5p,FALSE,2
Gadl1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-429-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gas8,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gimd1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-429-5p,FALSE,1
4930527G23Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-429-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-429-5p,FALSE,32
Gm10364,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-429-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-429-5p,FALSE,5
Gm10666,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm10670,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-429-5p,FALSE,6
Cep192,Not_3UTR,mmu-miR-429-5p,FALSE,2
Gm13807,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm14092,Not_3UTR,mmu-miR-429-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-429-5p,FALSE,1
Ina,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-429-5p,FALSE,0
Son,Not_3UTR,mmu-miR-429-5p,FALSE,13
Gm20257,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-429-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-429-5p,FALSE,4
Khdc1c,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-429-5p,FALSE,5
Gm29685,Not_3UTR,mmu-miR-429-5p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-429-5p,FALSE,63
Gm5725,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-429-5p,FALSE,5
Gm6498,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-429-5p,FALSE,4
Gm9696,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-429-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm765,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-429-5p,FALSE,2
Gucy1b2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-429-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-429-5p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-429-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-429-5p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-429-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-429-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-429-5p,FALSE,4
Hivep2,Not_3UTR,mmu-miR-429-5p,FALSE,6
Kcnma1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tstd3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-429-5p,FALSE,64
Hnrnpu,Not_3UTR,mmu-miR-429-5p,FALSE,9
Homez,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn1r121,Not_3UTR,mmu-miR-429-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-429-5p,FALSE,9
Agtpbp1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-429-5p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Klhdc10,Not_3UTR,mmu-miR-429-5p,FALSE,1
Iars,Not_3UTR,mmu-miR-429-5p,FALSE,1
Id3,Not_3UTR,mmu-miR-429-5p,FALSE,1
Idh1,Not_3UTR,mmu-miR-429-5p,FALSE,2
Ier3ip1,Not_3UTR,mmu-miR-429-5p,FALSE,2
Gstp2,Not_3UTR,mmu-miR-429-5p,FALSE,3
Ifi27l2b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-429-5p,FALSE,1
Igsf6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-429-5p,FALSE,10
Brwd1,Not_3UTR,mmu-miR-429-5p,FALSE,3
Inhba,Not_3UTR,mmu-miR-429-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-429-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-429-5p,FALSE,0
Irgq,Not_3UTR,mmu-miR-429-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-429-5p,FALSE,0
8030411F24Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cfd,Not_3UTR,mmu-miR-429-5p,FALSE,0
Crybb1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn1r77,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-429-5p,FALSE,0
Khdc1b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-429-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-429-5p,FALSE,0
Klra23,Not_3UTR,mmu-miR-429-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-429-5p,FALSE,0
Klrg1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Knop1,Not_3UTR,mmu-miR-429-5p,FALSE,1
Herc2,Not_3UTR,mmu-miR-429-5p,FALSE,1
Gm906,Not_3UTR,mmu-miR-429-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lcn3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-429-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gid8,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-429-5p,FALSE,0
Il18,Not_3UTR,mmu-miR-429-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-429-5p,FALSE,1
Luzp1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ly6d,Not_3UTR,mmu-miR-429-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Acd,3UTR,mmu-miR-429-5p,FALSE,0
Majin,3UTR,mmu-miR-429-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-429-5p,FALSE,4
Creg2,3UTR,mmu-miR-429-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-429-5p,FALSE,0
Marf1,3UTR,mmu-miR-429-5p,FALSE,40
Mark3,Not_3UTR,mmu-miR-429-5p,FALSE,1
Marveld2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mas1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-429-5p,FALSE,0
Guf1,3UTR,mmu-miR-429-5p,FALSE,0
Mcpt-ps1,3UTR,mmu-miR-429-5p,FALSE,0
Ccdc153,3UTR,mmu-miR-429-5p,FALSE,0
Mef2c,3UTR,mmu-miR-429-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lsm2,3UTR,mmu-miR-429-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-429-5p,FALSE,31
Neb,3UTR,mmu-miR-429-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-429-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-429-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-429-5p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-429-5p,FALSE,10
Vegfa,Not_3UTR,mmu-miR-429-5p,FALSE,4
Gm14440,3UTR,mmu-miR-429-5p,FALSE,1
Net1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mitf,3UTR,mmu-miR-429-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-429-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mkrn1,3UTR,mmu-miR-429-5p,FALSE,9
Mlec,3UTR,mmu-miR-429-5p,FALSE,19
Mmp28,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Usp46,3UTR,mmu-miR-429-5p,FALSE,0
Ppp3cc,3UTR,mmu-miR-429-5p,FALSE,5
A230028O05Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-429-5p,FALSE,0
Ms4a1,3UTR,mmu-miR-429-5p,FALSE,0
Msi2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cpne9,3UTR,mmu-miR-429-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-429-5p,FALSE,15
Ino80c,Not_3UTR,mmu-miR-429-5p,FALSE,3
Mthfd1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-429-5p,FALSE,8
Ndrg1,3UTR,mmu-miR-429-5p,FALSE,22
Myh7b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-429-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-429-5p,FALSE,1
Naip5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-429-5p,FALSE,0
Nav1,3UTR,mmu-miR-429-5p,FALSE,0
Naxd,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-429-5p,FALSE,3
Ncaph2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-429-5p,FALSE,21
Ndufb3,3UTR,mmu-miR-429-5p,FALSE,2
Ndufs3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nip7,3UTR,mmu-miR-429-5p,FALSE,0
Selplg,3UTR,mmu-miR-429-5p,FALSE,4
Nfasc,3UTR,mmu-miR-429-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nfib,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-429-5p,FALSE,1
Uba6,Not_3UTR,mmu-miR-429-5p,FALSE,2
Nlrp4a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nom1,3UTR,mmu-miR-429-5p,FALSE,1
Notch2,Not_3UTR,mmu-miR-429-5p,FALSE,10
Nphp3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Scp2d1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-429-5p,FALSE,3
Nron,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-429-5p,FALSE,1
Nt5dc1,3UTR,mmu-miR-429-5p,FALSE,1
Ntn4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sf1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-429-5p,FALSE,17
Nup62cl,Not_3UTR,mmu-miR-429-5p,FALSE,0
Odf1,3UTR,mmu-miR-429-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tmem236,3UTR,mmu-miR-429-5p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-429-5p,FALSE,1
Olfr1018,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-429-5p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr393,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr394,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-429-5p,FALSE,0
Uimc1,3UTR,mmu-miR-429-5p,FALSE,0
Zfp748,3UTR,mmu-miR-429-5p,FALSE,4
Olfr62,Not_3UTR,mmu-miR-429-5p,FALSE,0
