Gene,Location,miR,Targetscan,Sum
Vangl1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-345-3p,FALSE,112
Nt5c1b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nob1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ntn3,3UTR,mmu-miR-345-3p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-345-3p,FALSE,15
Sbf1,Not_3UTR,mmu-miR-345-3p,FALSE,34
Sgms1,Not_3UTR,mmu-miR-345-3p,FALSE,3
Oas1e,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-345-3p,FALSE,27
Odf4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Spi1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tmem30b,3UTR,mmu-miR-345-3p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-345-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mymx,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pign,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhga3,3UTR,mmu-miR-345-3p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-345-3p,FALSE,1
Olfr1314,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-345-3p,FALSE,0
Trim72,3UTR,mmu-miR-345-3p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-345-3p,FALSE,1
Olfr149,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pds5b,3UTR,mmu-miR-345-3p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-345-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mup8,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-345-3p,FALSE,4
Olfr54,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-345-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vcp,3UTR,mmu-miR-345-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sntg2,3UTR,mmu-miR-345-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Omt2a,3UTR,mmu-miR-345-3p,FALSE,0
Opa1,3UTR,mmu-miR-345-3p,FALSE,7
Opn4,3UTR,mmu-miR-345-3p,FALSE,0
Orc2,3UTR,mmu-miR-345-3p,FALSE,0
Orc6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rab3b,3UTR,mmu-miR-345-3p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-345-3p,FALSE,4
Wfdc17,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tmem199,3UTR,mmu-miR-345-3p,FALSE,3
Otos,3UTR,mmu-miR-345-3p,FALSE,0
Ube2e3,Not_3UTR,mmu-miR-345-3p,FALSE,1
Otx1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-345-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-345-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Paics,3UTR,mmu-miR-345-3p,FALSE,2
Slc7a14,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pank1,3UTR,mmu-miR-345-3p,FALSE,5
Papolg,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-345-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-345-3p,FALSE,0
Parl,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tgfb1i1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Parp11,3UTR,mmu-miR-345-3p,FALSE,0
Parp12,Not_3UTR,mmu-miR-345-3p,FALSE,1
Trappc11,Not_3UTR,mmu-miR-345-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-345-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-345-3p,FALSE,21
Rnf32,Not_3UTR,mmu-miR-345-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-345-3p,FALSE,4
Pcdh12,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rpl23,3UTR,mmu-miR-345-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-345-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Wnt9b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Synrg,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-345-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-345-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pde1a,3UTR,mmu-miR-345-3p,FALSE,0
Tyw3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rnf115,3UTR,mmu-miR-345-3p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-345-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-345-3p,FALSE,4
Pdpr,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-345-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Triml2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-345-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rd3,3UTR,mmu-miR-345-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pick1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-345-3p,FALSE,37
Pitx1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-345-3p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Plau,Not_3UTR,mmu-miR-345-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rpl9,Not_3UTR,mmu-miR-345-3p,FALSE,1
Usb1,Not_3UTR,mmu-miR-345-3p,FALSE,7
Pld2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-345-3p,FALSE,0
Wapl,3UTR,mmu-miR-345-3p,FALSE,3
Plekhg5,Not_3UTR,mmu-miR-345-3p,FALSE,2
Plin2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vamp4,3UTR,mmu-miR-345-3p,FALSE,0
Snx1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-345-3p,FALSE,1
Pnn,Not_3UTR,mmu-miR-345-3p,FALSE,0
Polr3k,3UTR,mmu-miR-345-3p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tyk2,3UTR,mmu-miR-345-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ppih,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-345-3p,FALSE,1
Tmem65,3UTR,mmu-miR-345-3p,FALSE,5
Ppp1ca,Not_3UTR,mmu-miR-345-3p,FALSE,1
Ppp1r18,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sept14,3UTR,mmu-miR-345-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp316,3UTR,mmu-miR-345-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-345-3p,FALSE,0
Sall3,3UTR,mmu-miR-345-3p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prcp,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prf1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Reps1,3UTR,mmu-miR-345-3p,FALSE,0
Prkar2b,3UTR,mmu-miR-345-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-345-3p,FALSE,0
Max,Not_3UTR,mmu-miR-345-3p,FALSE,3
Prlhr,3UTR,mmu-miR-345-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prps1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-345-3p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-345-3p,FALSE,2
Xpo6,Not_3UTR,mmu-miR-345-3p,FALSE,1
Prss51,Not_3UTR,mmu-miR-345-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-345-3p,FALSE,10
Zfp300,Not_3UTR,mmu-miR-345-3p,FALSE,3
Vapb,3UTR,mmu-miR-345-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-345-3p,FALSE,0
Psma4,Not_3UTR,mmu-miR-345-3p,FALSE,1
Psmc2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pstk,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ptger4,3UTR,mmu-miR-345-3p,FALSE,51
Ptgr2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-345-3p,FALSE,0
Rhoj,3UTR,mmu-miR-345-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-345-3p,FALSE,0
Trim33,3UTR,mmu-miR-345-3p,FALSE,4
Pwp1,Not_3UTR,mmu-miR-345-3p,FALSE,5
Pwwp2b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sept6,3UTR,mmu-miR-345-3p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rab25,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rab40c,3UTR,mmu-miR-345-3p,FALSE,4
Rabl2,Not_3UTR,mmu-miR-345-3p,FALSE,4
Rae1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-345-3p,FALSE,5
Rai2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-345-3p,FALSE,1
Rara,Not_3UTR,mmu-miR-345-3p,FALSE,4
Rars2,3UTR,mmu-miR-345-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-345-3p,FALSE,1
Rasgrf1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rassf5,3UTR,mmu-miR-345-3p,FALSE,18
Sebox,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rb1,3UTR,mmu-miR-345-3p,FALSE,2
Slc2a4rg-ps,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-345-3p,FALSE,1
Rbm15b,Not_3UTR,mmu-miR-345-3p,FALSE,1
Rbm33,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-345-3p,FALSE,10
Rbm5,Not_3UTR,mmu-miR-345-3p,FALSE,15
Rbms2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-345-3p,FALSE,1
Rccd1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Reg2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Reg3a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rell1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Trpm2,3UTR,mmu-miR-345-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-345-3p,FALSE,1
Zfhx4,Not_3UTR,mmu-miR-345-3p,FALSE,1
Pogk,Not_3UTR,mmu-miR-345-3p,FALSE,15
Rgs22,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-345-3p,FALSE,12
Trerf1,3UTR,mmu-miR-345-3p,FALSE,9
Rhox7a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-345-3p,FALSE,12
Rims1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-345-3p,FALSE,6
Rnf146,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rpl22l1,Not_3UTR,mmu-miR-345-3p,FALSE,9
Slc9a5,Not_3UTR,mmu-miR-345-3p,FALSE,1
Obscn,Not_3UTR,mmu-miR-345-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-345-3p,FALSE,63
Rrn3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-345-3p,FALSE,2
Rsu1,Not_3UTR,mmu-miR-345-3p,FALSE,5
Rtl1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Usp39,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mup11,Not_3UTR,mmu-miR-345-3p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mup2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-345-3p,FALSE,0
Satl1,Not_3UTR,mmu-miR-345-3p,FALSE,1
Sbno1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-345-3p,FALSE,4
Usp8,Not_3UTR,mmu-miR-345-3p,FALSE,15
Scn3a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prss28,Not_3UTR,mmu-miR-345-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-345-3p,FALSE,2
Sepsecs,Not_3UTR,mmu-miR-345-3p,FALSE,5
Sept10,Not_3UTR,mmu-miR-345-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-345-3p,FALSE,1
Serpine2,3UTR,mmu-miR-345-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-345-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-345-3p,FALSE,20
Setdb1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-345-3p,FALSE,20
Sez6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sgtb,Not_3UTR,mmu-miR-345-3p,FALSE,1
Sh3d21,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Siglecf,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-345-3p,FALSE,5
Sik3,Not_3UTR,mmu-miR-345-3p,FALSE,6
Morc2a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sla,Not_3UTR,mmu-miR-345-3p,FALSE,19
Slc14a2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp277,3UTR,mmu-miR-345-3p,FALSE,1
Slc23a2,Not_3UTR,mmu-miR-345-3p,FALSE,6
Slc25a29,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-345-3p,FALSE,1
Slc27a5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-345-3p,FALSE,0
Snx18,Not_3UTR,mmu-miR-345-3p,FALSE,0
Syt4,3UTR,mmu-miR-345-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr773,Not_3UTR,mmu-miR-345-3p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-345-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tle6,Not_3UTR,mmu-miR-345-3p,FALSE,1
Slit3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Smcr8,3UTR,mmu-miR-345-3p,FALSE,5
Snai2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Snap47,Not_3UTR,mmu-miR-345-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-345-3p,FALSE,9
Snrnp200,Not_3UTR,mmu-miR-345-3p,FALSE,0
Snrpb,Not_3UTR,mmu-miR-345-3p,FALSE,57
Wbscr22,3UTR,mmu-miR-345-3p,FALSE,0
Snx17,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sox14,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Spag16,Not_3UTR,mmu-miR-345-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-345-3p,FALSE,0
Spata13,Not_3UTR,mmu-miR-345-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-345-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-345-3p,FALSE,1
Trmt2b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-345-3p,FALSE,1
Srbd1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-345-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-345-3p,FALSE,9
Spata16,Not_3UTR,mmu-miR-345-3p,FALSE,0
Srp9,Not_3UTR,mmu-miR-345-3p,FALSE,1
Srpk3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ssxa1,Not_3UTR,mmu-miR-345-3p,FALSE,0
St14,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-345-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Steap3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Stk3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-345-3p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tmem163,3UTR,mmu-miR-345-3p,FALSE,2
Stk36,Not_3UTR,mmu-miR-345-3p,FALSE,0
Stk4,3UTR,mmu-miR-345-3p,FALSE,29
Sult6b2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Stradb,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-345-3p,FALSE,1
Stx5a,Not_3UTR,mmu-miR-345-3p,FALSE,2
Sult1a1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-345-3p,FALSE,0
Them5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Svs3b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sycp3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Synpo2,3UTR,mmu-miR-345-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tab1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-345-3p,FALSE,0
