Gene,Location,miR,Targetscan,Sum
Vsig2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-323-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-323-5p,FALSE,1
Irf8,Not_3UTR,mmu-miR-323-5p,FALSE,2
Irs3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tex45,Not_3UTR,mmu-miR-323-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Isx,Not_3UTR,mmu-miR-323-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-323-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-323-5p,FALSE,5
Mbnl1,Not_3UTR,mmu-miR-323-5p,FALSE,86
Shisa9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-323-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lman2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Jam2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-323-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-323-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-323-5p,FALSE,3
4930480K15Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-323-5p,FALSE,1
Lypd3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mnt,Not_3UTR,mmu-miR-323-5p,FALSE,2
Kcnj6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-323-5p,FALSE,3
Kcnk13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-323-5p,FALSE,3
Kdm6a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-323-5p,FALSE,133
Kif13b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-323-5p,FALSE,2
Kif4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-323-5p,FALSE,1
Kif6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ankrd66,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cxcl3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klc3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-323-5p,FALSE,7
Klf13,Not_3UTR,mmu-miR-323-5p,FALSE,8
Klhdc7b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-323-5p,FALSE,5
Klk11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klk15,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klra10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klra15,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klra3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klrd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-323-5p,FALSE,8
Krt5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Shc3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-323-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-323-5p,FALSE,1
Krt77,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krtap3-1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krtap31-2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krtap4-13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krtap4-16,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krtap4-8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-323-5p,FALSE,28
Sspo,Not_3UTR,mmu-miR-323-5p,FALSE,0
Wwox,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lcn11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lcn3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-323-5p,FALSE,26
Lct,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-323-5p,FALSE,7
Lepr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-323-5p,FALSE,1
Lhx2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-323-5p,FALSE,1
Pcnt,Not_3UTR,mmu-miR-323-5p,FALSE,1
9330188P03Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Lmnb1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lzic,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-323-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-323-5p,FALSE,6
Ube2b,Not_3UTR,mmu-miR-323-5p,FALSE,16
Mad2l2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mafa,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mafk,Not_3UTR,mmu-miR-323-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Msi2,Not_3UTR,mmu-miR-323-5p,FALSE,3
Olfr140,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mcm6,3UTR,mmu-miR-323-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Magi1,3UTR,mmu-miR-323-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-323-5p,FALSE,0
Magt1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-323-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-323-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-323-5p,FALSE,1
Map2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-323-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp661,3UTR,mmu-miR-323-5p,FALSE,0
Mfap2,3UTR,mmu-miR-323-5p,FALSE,0
Map6,3UTR,mmu-miR-323-5p,FALSE,0
Map6d1,3UTR,mmu-miR-323-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gpr50,3UTR,mmu-miR-323-5p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-323-5p,FALSE,33
Marveld3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-323-5p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-323-5p,FALSE,11
Sgo2b,Not_3UTR,mmu-miR-323-5p,FALSE,1
Nfatc2,3UTR,mmu-miR-323-5p,FALSE,10
Gm1600,3UTR,mmu-miR-323-5p,FALSE,0
Prdx6b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-323-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-323-5p,FALSE,2
Mcph1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mcub,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-323-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-323-5p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Meox2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-323-5p,FALSE,15
Mesp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gpr158,3UTR,mmu-miR-323-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-323-5p,FALSE,1
Mettl6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rrn3,3UTR,mmu-miR-323-5p,FALSE,1
Proser2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bahcc1,3UTR,mmu-miR-323-5p,FALSE,0
Rbm38,3UTR,mmu-miR-323-5p,FALSE,6
Mfsd14b,Not_3UTR,mmu-miR-323-5p,FALSE,2
Mcidas,3UTR,mmu-miR-323-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-323-5p,FALSE,0
Senp7,3UTR,mmu-miR-323-5p,FALSE,0
Plxna2,3UTR,mmu-miR-323-5p,FALSE,0
Tada2a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mypop,Not_3UTR,mmu-miR-323-5p,FALSE,1
Fbxw9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Milr1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm6815,3UTR,mmu-miR-323-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-323-5p,FALSE,0
BC004004,Not_3UTR,mmu-miR-323-5p,FALSE,6
Mobp,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-323-5p,FALSE,1
Morc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Morc4,3UTR,mmu-miR-323-5p,FALSE,1
Morf4l1-ps1,Not_3UTR,mmu-miR-323-5p,FALSE,7
Mov10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pde4a,3UTR,mmu-miR-323-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
2610028H24Rik,3UTR,mmu-miR-323-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mpp7,3UTR,mmu-miR-323-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mapt,3UTR,mmu-miR-323-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-323-5p,FALSE,0
Tmsb10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-323-5p,FALSE,11
Sun2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rnf168,3UTR,mmu-miR-323-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930597G03Rik,3UTR,mmu-miR-323-5p,FALSE,0
1700042G07Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-323-5p,FALSE,5
Mthfd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-323-5p,FALSE,2
Pex12,3UTR,mmu-miR-323-5p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp706,3UTR,mmu-miR-323-5p,FALSE,0
Uvssa,3UTR,mmu-miR-323-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-323-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-323-5p,FALSE,2
Plcb3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myf5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-323-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pde6g,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-323-5p,FALSE,4
Olfr376,Not_3UTR,mmu-miR-323-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-323-5p,FALSE,2
Naglu,Not_3UTR,mmu-miR-323-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Nap1l5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Napb,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-323-5p,FALSE,149
Nbas,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-323-5p,FALSE,7
Nckap5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rilpl2,Not_3UTR,mmu-miR-323-5p,FALSE,0
S100a5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prl4a1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-323-5p,FALSE,26
Ndufb11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nectin3,3UTR,mmu-miR-323-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-323-5p,FALSE,8
Prrc2c,Not_3UTR,mmu-miR-323-5p,FALSE,16
Pot1b,3UTR,mmu-miR-323-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nepn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Platr17,Not_3UTR,mmu-miR-323-5p,FALSE,1
Nfic,3UTR,mmu-miR-323-5p,FALSE,10
Nfkbid,Not_3UTR,mmu-miR-323-5p,FALSE,14
Nfkbiz,Not_3UTR,mmu-miR-323-5p,FALSE,1
Nfyc,Not_3UTR,mmu-miR-323-5p,FALSE,0
Opn5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-323-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nip7,3UTR,mmu-miR-323-5p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn1r16,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tmem231,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-323-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Noto,Not_3UTR,mmu-miR-323-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-323-5p,FALSE,1
Pcdhb11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-323-5p,FALSE,4
Nrg1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rab7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nsf,Not_3UTR,mmu-miR-323-5p,FALSE,1
Xlr4a,3UTR,mmu-miR-323-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-323-5p,FALSE,3
Nudcd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nudt18,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tfap2a,3UTR,mmu-miR-323-5p,FALSE,0
Rgmb,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pramel5,3UTR,mmu-miR-323-5p,FALSE,0
Wscd2,3UTR,mmu-miR-323-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-323-5p,FALSE,49
Snhg11,3UTR,mmu-miR-323-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Nxpe4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-323-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-323-5p,FALSE,0
Odf4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ube2l6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-323-5p,FALSE,0
Spata13,Not_3UTR,mmu-miR-323-5p,FALSE,11
Ska3,3UTR,mmu-miR-323-5p,FALSE,26
Olfr1094,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-323-5p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-323-5p,FALSE,1
Rhobtb2,3UTR,mmu-miR-323-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-323-5p,FALSE,0
