Gene,Location,miR,Targetscan,Sum
Trpv5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sox5,3UTR,mmu-miR-133a-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-133a-5p,FALSE,121
Sox2,3UTR,mmu-miR-133a-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sos1,3UTR,mmu-miR-133a-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-133a-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-133a-5p,FALSE,0
Son,3UTR,mmu-miR-133a-5p,FALSE,8
Abca13,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Socs6,3UTR,mmu-miR-133a-5p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Snx8,3UTR,mmu-miR-133a-5p,FALSE,0
Snx33,3UTR,mmu-miR-133a-5p,FALSE,0
Snx30,3UTR,mmu-miR-133a-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-133a-5p,FALSE,14
Snx14,3UTR,mmu-miR-133a-5p,FALSE,0
Snx12,3UTR,mmu-miR-133a-5p,FALSE,11
Mbd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tmem206,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sez6l,3UTR,mmu-miR-133a-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-133a-5p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-133a-5p,FALSE,31
Cox15,3UTR,mmu-miR-133a-5p,FALSE,1
Snhg8,3UTR,mmu-miR-133a-5p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prss35,3UTR,mmu-miR-133a-5p,FALSE,0
Taf5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-133a-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Smc6,3UTR,mmu-miR-133a-5p,FALSE,0
Nans,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Smarce1,3UTR,mmu-miR-133a-5p,FALSE,0
Cask,3UTR,mmu-miR-133a-5p,FALSE,0
Tbc1d31,3UTR,mmu-miR-133a-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-133a-5p,FALSE,0
Ube2h,3UTR,mmu-miR-133a-5p,FALSE,11
Tpd52,3UTR,mmu-miR-133a-5p,FALSE,0
Slk,3UTR,mmu-miR-133a-5p,FALSE,5
Ankrd22,3UTR,mmu-miR-133a-5p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slit2,3UTR,mmu-miR-133a-5p,FALSE,0
Slfn14,3UTR,mmu-miR-133a-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-133a-5p,FALSE,22
Slc9a8,3UTR,mmu-miR-133a-5p,FALSE,1
Kera,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Klhl24,3UTR,mmu-miR-133a-5p,FALSE,5
Tspan12,3UTR,mmu-miR-133a-5p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-133a-5p,FALSE,7
Slc5a8,3UTR,mmu-miR-133a-5p,FALSE,0
Rpusd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-133a-5p,FALSE,0
Tle1,3UTR,mmu-miR-133a-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-133a-5p,FALSE,2
Ppil4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-133a-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-133a-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-133a-5p,FALSE,0
Ttf2,3UTR,mmu-miR-133a-5p,FALSE,1
Slc38a6,3UTR,mmu-miR-133a-5p,FALSE,0
Fabp7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Crat,3UTR,mmu-miR-133a-5p,FALSE,0
Ksr1,3UTR,mmu-miR-133a-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-133a-5p,FALSE,0
Gprc5c,3UTR,mmu-miR-133a-5p,FALSE,0
Crlf1,3UTR,mmu-miR-133a-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-133a-5p,FALSE,5
Tardbp,3UTR,mmu-miR-133a-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-133a-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
St6galnac2,3UTR,mmu-miR-133a-5p,FALSE,0
Ly6l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc28a2,3UTR,mmu-miR-133a-5p,FALSE,0
Runx2,3UTR,mmu-miR-133a-5p,FALSE,0
Slc26a1,3UTR,mmu-miR-133a-5p,FALSE,0
Slc25a5,3UTR,mmu-miR-133a-5p,FALSE,5
Dmrt1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-133a-5p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-133a-5p,FALSE,5
Tbc1d23,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-133a-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-133a-5p,FALSE,7
Prune2,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Slc17a2,3UTR,mmu-miR-133a-5p,FALSE,0
St3gal1,3UTR,mmu-miR-133a-5p,FALSE,31
Plcz1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nhej1,3UTR,mmu-miR-133a-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-133a-5p,FALSE,40
Tiparp,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Skil,3UTR,mmu-miR-133a-5p,FALSE,1
Fam120c,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Napb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Six3os1,3UTR,mmu-miR-133a-5p,FALSE,0
Klhl2,3UTR,mmu-miR-133a-5p,FALSE,0
Sim2,3UTR,mmu-miR-133a-5p,FALSE,0
Siglech,3UTR,mmu-miR-133a-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Shroom4,3UTR,mmu-miR-133a-5p,FALSE,0
Ybey,3UTR,mmu-miR-133a-5p,FALSE,0
Rarg,3UTR,mmu-miR-133a-5p,FALSE,0
Zmym4,3UTR,mmu-miR-133a-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Shisa5,3UTR,mmu-miR-133a-5p,FALSE,58
Shisa3,3UTR,mmu-miR-133a-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm4926,3UTR,mmu-miR-133a-5p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-133a-5p,FALSE,70
Pafah1b1,3UTR,mmu-miR-133a-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Npas2,3UTR,mmu-miR-133a-5p,FALSE,0
Snora24,3UTR,mmu-miR-133a-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-133a-5p,FALSE,0
Sgk3,3UTR,mmu-miR-133a-5p,FALSE,2
Tmem184a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Serinc3,3UTR,mmu-miR-133a-5p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Srl,3UTR,mmu-miR-133a-5p,FALSE,0
1700003C15Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Tnfaip1,3UTR,mmu-miR-133a-5p,FALSE,1
Usp44,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mink1,3UTR,mmu-miR-133a-5p,FALSE,38
Zfp719,3UTR,mmu-miR-133a-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Serpinb9g,3UTR,mmu-miR-133a-5p,FALSE,0
Serpinb8,3UTR,mmu-miR-133a-5p,FALSE,0
Clcc1,3UTR,mmu-miR-133a-5p,FALSE,0
Serp1,3UTR,mmu-miR-133a-5p,FALSE,13
Mrpl15,3UTR,mmu-miR-133a-5p,FALSE,0
Rbm18,3UTR,mmu-miR-133a-5p,FALSE,2
Ssbp2,3UTR,mmu-miR-133a-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Senp7,3UTR,mmu-miR-133a-5p,FALSE,21
Mov10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prdm15,3UTR,mmu-miR-133a-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Sell,3UTR,mmu-miR-133a-5p,FALSE,13
Tpte,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam198b,3UTR,mmu-miR-133a-5p,FALSE,0
Sel1l3,3UTR,mmu-miR-133a-5p,FALSE,2
Sel1l,3UTR,mmu-miR-133a-5p,FALSE,1
Rreb1,3UTR,mmu-miR-133a-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-133a-5p,FALSE,0
Unc80,3UTR,mmu-miR-133a-5p,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-133a-5p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Sdad1,3UTR,mmu-miR-133a-5p,FALSE,1
Pde1a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Scube1,3UTR,mmu-miR-133a-5p,FALSE,0
Scrn3,3UTR,mmu-miR-133a-5p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Wdr43,3UTR,mmu-miR-133a-5p,FALSE,1
Scn3a,3UTR,mmu-miR-133a-5p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tnpo1,3UTR,mmu-miR-133a-5p,FALSE,17
Asb11,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Scml2,3UTR,mmu-miR-133a-5p,FALSE,0
Scfd2,3UTR,mmu-miR-133a-5p,FALSE,0
Qser1,3UTR,mmu-miR-133a-5p,FALSE,0
Scd2,3UTR,mmu-miR-133a-5p,FALSE,5
Prss38,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Satb1,3UTR,mmu-miR-133a-5p,FALSE,37
Nubp2,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Sass6,3UTR,mmu-miR-133a-5p,FALSE,3
Tifa,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sar1a,3UTR,mmu-miR-133a-5p,FALSE,10
Samhd1,3UTR,mmu-miR-133a-5p,FALSE,29
Samd8,3UTR,mmu-miR-133a-5p,FALSE,1
Samd4,3UTR,mmu-miR-133a-5p,FALSE,0
Saal1,3UTR,mmu-miR-133a-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-133a-5p,FALSE,0
Zfp68,3UTR,mmu-miR-133a-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rxra,3UTR,mmu-miR-133a-5p,FALSE,0
Runx3,3UTR,mmu-miR-133a-5p,FALSE,0
Sema4a,3UTR,mmu-miR-133a-5p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Ireb2,Not_3UTR,mmu-miR-133a-5p,FALSE,5
Skint4,3UTR,mmu-miR-133a-5p,FALSE,0
Pja1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-133a-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rsbn1,3UTR,mmu-miR-133a-5p,FALSE,1
Rsad1,3UTR,mmu-miR-133a-5p,FALSE,0
Aurka,3UTR,mmu-miR-133a-5p,FALSE,18
Rrh,3UTR,mmu-miR-133a-5p,FALSE,0
Rpusd3,3UTR,mmu-miR-133a-5p,FALSE,12
4930523C07Rik,3UTR,mmu-miR-133a-5p,FALSE,1
Slc25a37,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-133a-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-133a-5p,FALSE,28
Ippk,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Naa10,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Rpl39,3UTR,mmu-miR-133a-5p,FALSE,31
Tonsl,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Amdhd1,3UTR,mmu-miR-133a-5p,FALSE,0
Bbc3,3UTR,mmu-miR-133a-5p,FALSE,0
Rp2,3UTR,mmu-miR-133a-5p,FALSE,1
Smarcc1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Rp1,3UTR,mmu-miR-133a-5p,FALSE,0
Rorb,3UTR,mmu-miR-133a-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rora,3UTR,mmu-miR-133a-5p,FALSE,2
Myh8,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sec62,3UTR,mmu-miR-133a-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-133a-5p,FALSE,0
Ss18l1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ces1f,3UTR,mmu-miR-133a-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kl,3UTR,mmu-miR-133a-5p,FALSE,0
Rnf2,3UTR,mmu-miR-133a-5p,FALSE,16
Rnf19b,3UTR,mmu-miR-133a-5p,FALSE,4
Pde9a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Syn3,3UTR,mmu-miR-133a-5p,FALSE,0
Rnf182,3UTR,mmu-miR-133a-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rnf150,3UTR,mmu-miR-133a-5p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-133a-5p,FALSE,0
Thrb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rnf138,3UTR,mmu-miR-133a-5p,FALSE,14
Scd4,3UTR,mmu-miR-133a-5p,FALSE,0
Mxra7,3UTR,mmu-miR-133a-5p,FALSE,1
Rnf122,3UTR,mmu-miR-133a-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cln5,3UTR,mmu-miR-133a-5p,FALSE,4
Rmst,3UTR,mmu-miR-133a-5p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-133a-5p,FALSE,0
Rmi2,3UTR,mmu-miR-133a-5p,FALSE,0
Rmdn1,3UTR,mmu-miR-133a-5p,FALSE,0
Rlim,3UTR,mmu-miR-133a-5p,FALSE,12
Cldn19,3UTR,mmu-miR-133a-5p,FALSE,0
Adamts12,3UTR,mmu-miR-133a-5p,FALSE,0
Xaf1,3UTR,mmu-miR-133a-5p,FALSE,1
Tspan2,3UTR,mmu-miR-133a-5p,FALSE,0
Rin3,3UTR,mmu-miR-133a-5p,FALSE,0
Rimkla,3UTR,mmu-miR-133a-5p,FALSE,0
9930111J21Rik1,3UTR,mmu-miR-133a-5p,FALSE,0
Gm13446,3UTR,mmu-miR-133a-5p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-133a-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Samd14,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ist1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Rgs8,3UTR,mmu-miR-133a-5p,FALSE,0
Rgs3,3UTR,mmu-miR-133a-5p,FALSE,0
Rgs21,3UTR,mmu-miR-133a-5p,FALSE,0
Rgma,3UTR,mmu-miR-133a-5p,FALSE,0
Rgl1,3UTR,mmu-miR-133a-5p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ube3c,3UTR,mmu-miR-133a-5p,FALSE,5
Rfxank,3UTR,mmu-miR-133a-5p,FALSE,0
Rfx4,3UTR,mmu-miR-133a-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-133a-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ret,3UTR,mmu-miR-133a-5p,FALSE,0
Zfp174,3UTR,mmu-miR-133a-5p,FALSE,0
Tk2,3UTR,mmu-miR-133a-5p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vapb,3UTR,mmu-miR-133a-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-133a-5p,FALSE,1
Mon1b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rchy1,3UTR,mmu-miR-133a-5p,FALSE,4
Trpv4,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Zfp236,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rbpj,3UTR,mmu-miR-133a-5p,FALSE,21
Wscd2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rbmy,3UTR,mmu-miR-133a-5p,FALSE,0
Rbmx2,3UTR,mmu-miR-133a-5p,FALSE,0
Tmem231,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rbm33,3UTR,mmu-miR-133a-5p,FALSE,4
Szt2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rbm20,3UTR,mmu-miR-133a-5p,FALSE,0
Mysm1,3UTR,mmu-miR-133a-5p,FALSE,7
Zbtb33,3UTR,mmu-miR-133a-5p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-133a-5p,FALSE,22
Nup133,3UTR,mmu-miR-133a-5p,FALSE,1
Rbakdn,3UTR,mmu-miR-133a-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Rb1cc1,3UTR,mmu-miR-133a-5p,FALSE,0
Rassf4,3UTR,mmu-miR-133a-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tnfsf18,3UTR,mmu-miR-133a-5p,FALSE,0
Rasef,3UTR,mmu-miR-133a-5p,FALSE,0
Skap1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Rasal2,3UTR,mmu-miR-133a-5p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc4a9,3UTR,mmu-miR-133a-5p,FALSE,0
Cyth2,3UTR,mmu-miR-133a-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rap1a,3UTR,mmu-miR-133a-5p,TRUE,11
Raly,3UTR,mmu-miR-133a-5p,FALSE,1
Pcdhga2,3UTR,mmu-miR-133a-5p,FALSE,0
Rala,3UTR,mmu-miR-133a-5p,FALSE,0
Klhl42,3UTR,mmu-miR-133a-5p,FALSE,0
Pde3a,3UTR,mmu-miR-133a-5p,FALSE,0
Zfp791,3UTR,mmu-miR-133a-5p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-133a-5p,FALSE,29
Rad50,3UTR,mmu-miR-133a-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rabggtb,3UTR,mmu-miR-133a-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-133a-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-133a-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-133a-5p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-133a-5p,FALSE,2
Tmx1,3UTR,mmu-miR-133a-5p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rab39,3UTR,mmu-miR-133a-5p,FALSE,1
Cul2,Not_3UTR,mmu-miR-133a-5p,FALSE,22
Pon3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rab28,3UTR,mmu-miR-133a-5p,FALSE,0
Tmem43,3UTR,mmu-miR-133a-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-133a-5p,FALSE,1
Samt1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rab11b,3UTR,mmu-miR-133a-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Qk,3UTR,mmu-miR-133a-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-133a-5p,FALSE,0
Scamp4,3UTR,mmu-miR-133a-5p,FALSE,1
Glcci1,3UTR,mmu-miR-133a-5p,FALSE,6
C330024C12Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Pus10,3UTR,mmu-miR-133a-5p,FALSE,0
Purb,3UTR,mmu-miR-133a-5p,FALSE,32
Slc8a1,3UTR,mmu-miR-133a-5p,FALSE,0
Ptprr,3UTR,mmu-miR-133a-5p,FALSE,1
Arl4a,3UTR,mmu-miR-133a-5p,FALSE,3
Ptprk,3UTR,mmu-miR-133a-5p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ptpn13,3UTR,mmu-miR-133a-5p,FALSE,0
Ptpa,3UTR,mmu-miR-133a-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-133a-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-133a-5p,FALSE,0
Ptcd2,3UTR,mmu-miR-133a-5p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-133a-5p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Ifngr1,Not_3UTR,mmu-miR-133a-5p,FALSE,28
Ctcfl,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Spin4,3UTR,mmu-miR-133a-5p,FALSE,0
Prtg,3UTR,mmu-miR-133a-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Tnfrsf19,3UTR,mmu-miR-133a-5p,FALSE,0
Prrx1,3UTR,mmu-miR-133a-5p,FALSE,0
Lss,3UTR,mmu-miR-133a-5p,FALSE,3
Rrnad1,3UTR,mmu-miR-133a-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-133a-5p,FALSE,14
Snapc4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dip2b,3UTR,mmu-miR-133a-5p,FALSE,1
Vangl2,3UTR,mmu-miR-133a-5p,FALSE,8
Prr11,3UTR,mmu-miR-133a-5p,FALSE,2
Prpmp5,3UTR,mmu-miR-133a-5p,FALSE,0
Prcp,3UTR,mmu-miR-133a-5p,FALSE,0
Sh3bp1,3UTR,mmu-miR-133a-5p,FALSE,5
Dcun1d2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prmt6,3UTR,mmu-miR-133a-5p,FALSE,0
Prm1,3UTR,mmu-miR-133a-5p,FALSE,0
Prkd3,3UTR,mmu-miR-133a-5p,FALSE,0
Prkd1,3UTR,mmu-miR-133a-5p,FALSE,0
Prkca,3UTR,mmu-miR-133a-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ly6g6c,3UTR,mmu-miR-133a-5p,FALSE,0
Zfpm2,3UTR,mmu-miR-133a-5p,FALSE,0
Pja2,3UTR,mmu-miR-133a-5p,FALSE,7
Dusp18,3UTR,mmu-miR-133a-5p,FALSE,0
1810009A15Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Prb1,3UTR,mmu-miR-133a-5p,FALSE,0
Zfp963,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pptc7,3UTR,mmu-miR-133a-5p,FALSE,0
Ppt1,3UTR,mmu-miR-133a-5p,FALSE,13
Tyms-ps,Not_3UTR,mmu-miR-133a-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Adam12,3UTR,mmu-miR-133a-5p,FALSE,0
Naip1,3UTR,mmu-miR-133a-5p,FALSE,0
Pag1,3UTR,mmu-miR-133a-5p,FALSE,1
Ppm1h,3UTR,mmu-miR-133a-5p,FALSE,0
3110056K07Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-133a-5p,FALSE,0
Ppih,3UTR,mmu-miR-133a-5p,FALSE,0
Ppfibp1,3UTR,mmu-miR-133a-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-133a-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-133a-5p,FALSE,0
Ppat,3UTR,mmu-miR-133a-5p,FALSE,2
Ppargc1a,3UTR,mmu-miR-133a-5p,FALSE,0
Cry2,3UTR,mmu-miR-133a-5p,FALSE,0
Atl2,3UTR,mmu-miR-133a-5p,FALSE,2
Ric3,3UTR,mmu-miR-133a-5p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Polr3a,3UTR,mmu-miR-133a-5p,FALSE,39
