Gene,Location,miR,Targetscan,Sum
Esco2,Not_3UTR,mmu-miR-495-5p,FALSE,12
Bin2,Not_3UTR,mmu-miR-495-5p,FALSE,3
Olfr1339,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-495-5p,FALSE,27
Fam111a,Not_3UTR,mmu-miR-495-5p,FALSE,20
Col11a2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-495-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Syna,Not_3UTR,mmu-miR-495-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-495-5p,FALSE,12
Acrv1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ncl,Not_3UTR,mmu-miR-495-5p,FALSE,2
C4a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-495-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
BC049352,Not_3UTR,mmu-miR-495-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-495-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gng11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-495-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cers3,Not_3UTR,mmu-miR-495-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-495-5p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-495-5p,FALSE,1
Cpt1a,Not_3UTR,mmu-miR-495-5p,FALSE,1
Aifm1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-495-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cd274,Not_3UTR,mmu-miR-495-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-495-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-495-5p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cand2,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930556J02Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Brf2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mpst,Not_3UTR,mmu-miR-495-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-495-5p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-495-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-495-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-495-5p,FALSE,2
Erbb4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Prss52,Not_3UTR,mmu-miR-495-5p,FALSE,1
Mmp19,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vamp7,Not_3UTR,mmu-miR-495-5p,FALSE,1
AI115009,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-495-5p,FALSE,1
Capn13,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-495-5p,FALSE,1
Lrrc8c,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Npvf,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cd302,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cd55,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-495-5p,FALSE,4
Cdc16,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-495-5p,FALSE,27
Angptl3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-495-5p,FALSE,1
Tlr6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-495-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-495-5p,FALSE,13
Colec12,Not_3UTR,mmu-miR-495-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-495-5p,FALSE,3
Cdk12,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gnai3,Not_3UTR,mmu-miR-495-5p,FALSE,5
Loxl3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cdkn1a,Not_3UTR,mmu-miR-495-5p,FALSE,5
Aff2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-495-5p,FALSE,2
Ythdf1,Not_3UTR,mmu-miR-495-5p,FALSE,20
Akap9,Not_3UTR,mmu-miR-495-5p,FALSE,18
Klf14,Not_3UTR,mmu-miR-495-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-495-5p,FALSE,4
Cenpt,Not_3UTR,mmu-miR-495-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-495-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-495-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-495-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-495-5p,FALSE,3
Defb10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Krtap13-1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-495-5p,FALSE,0
Clic4,Not_3UTR,mmu-miR-495-5p,FALSE,4
Clint1,Not_3UTR,mmu-miR-495-5p,FALSE,47
Zfp445,Not_3UTR,mmu-miR-495-5p,FALSE,21
Clptm1l,Not_3UTR,mmu-miR-495-5p,FALSE,1
Htr4,Not_3UTR,mmu-miR-495-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cnih4,Not_3UTR,mmu-miR-495-5p,FALSE,5
Cnn3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-495-5p,FALSE,1
Ercc6l,Not_3UTR,mmu-miR-495-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-495-5p,FALSE,1
Dock5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-495-5p,FALSE,1
Coa3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-495-5p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-495-5p,FALSE,1
Col27a1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-495-5p,FALSE,1
Apom,Not_3UTR,mmu-miR-495-5p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-495-5p,FALSE,5
Csrnp1,Not_3UTR,mmu-miR-495-5p,FALSE,2
Mybbp1a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cox8a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-495-5p,FALSE,2
Cpeb1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gkn2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-495-5p,FALSE,1
Crispld2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm15319,Not_3UTR,mmu-miR-495-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Crygn,Not_3UTR,mmu-miR-495-5p,FALSE,0
Csde1,Not_3UTR,mmu-miR-495-5p,FALSE,209
Csf2rb2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-495-5p,FALSE,1
Mrpl22,Not_3UTR,mmu-miR-495-5p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-495-5p,FALSE,5
Fat2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mrpl20,Not_3UTR,mmu-miR-495-5p,FALSE,1
Cst6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-495-5p,FALSE,3
Ctr9,Not_3UTR,mmu-miR-495-5p,FALSE,7
Cubn,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-495-5p,FALSE,1
Cux2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r152,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-495-5p,FALSE,27
Gm10516,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pilra,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-495-5p,FALSE,5
Cfb,Not_3UTR,mmu-miR-495-5p,FALSE,1
Nr1h5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-495-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Erich5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-495-5p,FALSE,0
Klra3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-495-5p,FALSE,22
Amigo3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp30,Not_3UTR,mmu-miR-495-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dda1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r77,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-495-5p,FALSE,26
Ddx21,Not_3UTR,mmu-miR-495-5p,FALSE,1
Ddx50,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Agap1,Not_3UTR,mmu-miR-495-5p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Denr,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Amelx,Not_3UTR,mmu-miR-495-5p,FALSE,0
App,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cd40lg,Not_3UTR,mmu-miR-495-5p,FALSE,3
Fitm1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-495-5p,FALSE,1
Jmjd1c,Not_3UTR,mmu-miR-495-5p,FALSE,22
Dhx58,Not_3UTR,mmu-miR-495-5p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gm805,Not_3UTR,mmu-miR-495-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-495-5p,FALSE,4
Dmd,Not_3UTR,mmu-miR-495-5p,FALSE,0
Siah3,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930522O17Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-495-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Acvr2b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-495-5p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-495-5p,FALSE,0
1700015F17Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lix1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-495-5p,FALSE,7
Acsm4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-495-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-495-5p,FALSE,9
Gbp2b,Not_3UTR,mmu-miR-495-5p,FALSE,4
E030013I19Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-495-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-495-5p,FALSE,1
E330012B07Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gpr108,Not_3UTR,mmu-miR-495-5p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-495-5p,FALSE,2
Epc2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-495-5p,FALSE,7
Ust,Not_3UTR,mmu-miR-495-5p,FALSE,0
Efcab10,Not_3UTR,mmu-miR-495-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-495-5p,FALSE,3
Mrm2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Egr4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-495-5p,FALSE,6
Otog,Not_3UTR,mmu-miR-495-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gm19466,Not_3UTR,mmu-miR-495-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-495-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-495-5p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-495-5p,FALSE,1
Eppk1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-495-5p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-495-5p,FALSE,0
AW554918,Not_3UTR,mmu-miR-495-5p,FALSE,1
Epsti1,Not_3UTR,mmu-miR-495-5p,FALSE,3
Grin3a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-495-5p,FALSE,3
Vdac3,Not_3UTR,mmu-miR-495-5p,FALSE,1
Lrpprc,Not_3UTR,mmu-miR-495-5p,FALSE,3
Erich6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-495-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Il6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r112,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-495-5p,FALSE,0
Medag,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-495-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-495-5p,FALSE,0
F13b,Not_3UTR,mmu-miR-495-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Faim2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-495-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-495-5p,FALSE,1
Fam13c,Not_3UTR,mmu-miR-495-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zrsr2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fgf15,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc7a1,Not_3UTR,mmu-miR-495-5p,FALSE,2
Klhl34,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-495-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-495-5p,FALSE,15
Man2b1,Not_3UTR,mmu-miR-495-5p,FALSE,2
Fbxl21,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-495-5p,FALSE,0
