Gene,Location,miR,Targetscan,Sum
Ctsq,Not_3UTR,mmu-miR-222-3p,FALSE,1
Clk4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-222-3p,FALSE,10
9530036O11Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-222-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-222-3p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-222-3p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-222-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-222-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-222-3p,FALSE,3
Hnrnph1,Not_3UTR,mmu-miR-222-3p,FALSE,4
Selenop,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-222-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Ddx1,Not_3UTR,mmu-miR-222-3p,FALSE,43
Abi3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ear7,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dnajc27,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-222-3p,FALSE,26
Ddx4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-222-3p,FALSE,5
Mfsd14b,Not_3UTR,mmu-miR-222-3p,FALSE,37
Ly6g6f,Not_3UTR,mmu-miR-222-3p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-222-3p,FALSE,1
Dlst,Not_3UTR,mmu-miR-222-3p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-222-3p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-222-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-222-3p,FALSE,1
Otop3,Not_3UTR,mmu-miR-222-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-222-3p,FALSE,12
Nepn,Not_3UTR,mmu-miR-222-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-222-3p,FALSE,1
Ankrd24,Not_3UTR,mmu-miR-222-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-222-3p,FALSE,4
Evpl,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-222-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-222-3p,FALSE,0
Prame,Not_3UTR,mmu-miR-222-3p,FALSE,1
Dsc1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dus2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-222-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Egln3,Not_3UTR,mmu-miR-222-3p,FALSE,37
Lama2,Not_3UTR,mmu-miR-222-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-222-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
E330009J07Rik,Not_3UTR,mmu-miR-222-3p,FALSE,2
E330012B07Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ear6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Klf6,Not_3UTR,mmu-miR-222-3p,FALSE,2
Edc4,Not_3UTR,mmu-miR-222-3p,FALSE,6
Olfr357,Not_3UTR,mmu-miR-222-3p,FALSE,0
Taco1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Eef2kmt,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rab10,Not_3UTR,mmu-miR-222-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-222-3p,FALSE,3
Hectd4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-222-3p,FALSE,1
Elovl4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-222-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Eno3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-222-3p,FALSE,1
Gm16513,Not_3UTR,mmu-miR-222-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-222-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-222-3p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-222-3p,FALSE,9
Zfp653,Not_3UTR,mmu-miR-222-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lce1b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-222-3p,FALSE,3
F420014N23Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm10142,Not_3UTR,mmu-miR-222-3p,FALSE,0
Eef1akmt2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-222-3p,FALSE,13
Fam220a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-222-3p,FALSE,24
Ifit1bl2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Nfe2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-222-3p,FALSE,5
Gm12830,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-222-3p,FALSE,59
Flrt3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fmc1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-222-3p,FALSE,1
Fndc7,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr353,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Foxc1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-222-3p,FALSE,1
Prps1l1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-222-3p,FALSE,8
Skida1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-222-3p,FALSE,3
Gldn,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-222-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ly6a,Not_3UTR,mmu-miR-222-3p,FALSE,103
Haus8,Not_3UTR,mmu-miR-222-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-222-3p,FALSE,6
Sstr2,Not_3UTR,mmu-miR-222-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-222-3p,FALSE,0
Edar,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-222-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-222-3p,FALSE,153
Gjc1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-222-3p,FALSE,88
Gm10069,Not_3UTR,mmu-miR-222-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-222-3p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm12253,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm156,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-222-3p,FALSE,1
Klra17,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pon3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-222-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-222-3p,FALSE,0
Daw1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Gm5347,Not_3UTR,mmu-miR-222-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-222-3p,FALSE,1
Gm7457,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-222-3p,FALSE,11
Gnpat,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-222-3p,FALSE,3
Gon4l,Not_3UTR,mmu-miR-222-3p,FALSE,2
Gpr156,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-222-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-222-3p,FALSE,1
Xylb,Not_3UTR,mmu-miR-222-3p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-222-3p,FALSE,3
Harbi1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-222-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-222-3p,FALSE,6
Trf,Not_3UTR,mmu-miR-222-3p,FALSE,1
Hdlbp,Not_3UTR,mmu-miR-222-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hint1,Not_3UTR,mmu-miR-222-3p,FALSE,14
Hivep1,Not_3UTR,mmu-miR-222-3p,FALSE,15
Hmcn1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-222-3p,FALSE,4
Hsp90b1,Not_3UTR,mmu-miR-222-3p,FALSE,4
Top1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tsen15,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Met,Not_3UTR,mmu-miR-222-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-222-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-222-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ing1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-222-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-222-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-222-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-222-3p,FALSE,6
Fpr-rs3,Not_3UTR,mmu-miR-222-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-222-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-222-3p,FALSE,6
Itpr2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Dnah10,Not_3UTR,mmu-miR-222-3p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-222-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lce1k,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Pcdhgb6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-222-3p,FALSE,3
Cul3,Not_3UTR,mmu-miR-222-3p,FALSE,40
Arhgap18,Not_3UTR,mmu-miR-222-3p,FALSE,7
L3mbtl4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lap3,Not_3UTR,mmu-miR-222-3p,FALSE,1
Ackr4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-222-3p,FALSE,3
Lce1d,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lce1g,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-222-3p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-222-3p,FALSE,24
Lhx2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-222-3p,FALSE,1
Lipn,Not_3UTR,mmu-miR-222-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-222-3p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mapk11,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mak,Not_3UTR,mmu-miR-222-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-222-3p,FALSE,25
Man1a2,3UTR,mmu-miR-222-3p,FALSE,71
Tspan12,3UTR,mmu-miR-222-3p,FALSE,0
Rcor1,3UTR,mmu-miR-222-3p,FALSE,2
Map2,3UTR,mmu-miR-222-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Engase,Not_3UTR,mmu-miR-222-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-222-3p,FALSE,24
Map3k7,3UTR,mmu-miR-222-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-222-3p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-222-3p,FALSE,1
Map9,3UTR,mmu-miR-222-3p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fis1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Bbc3,3UTR,mmu-miR-222-3p,TRUE,10
Clmn,3UTR,mmu-miR-222-3p,FALSE,0
Il15,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Med12l,3UTR,mmu-miR-222-3p,FALSE,1
Actr2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-222-3p,FALSE,3
Bambi-ps1,3UTR,mmu-miR-222-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-222-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-222-3p,FALSE,59
Zic4,3UTR,mmu-miR-222-3p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dido1,3UTR,mmu-miR-222-3p,FALSE,2
Mfsd7a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Bend7,3UTR,mmu-miR-222-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mlxip,3UTR,mmu-miR-222-3p,FALSE,1
Morc2a,Not_3UTR,mmu-miR-222-3p,FALSE,13
Zfp994,3UTR,mmu-miR-222-3p,FALSE,0
Clec2i,3UTR,mmu-miR-222-3p,FALSE,42
Mptx2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-222-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-222-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-222-3p,FALSE,4
Slc25a16,3UTR,mmu-miR-222-3p,FALSE,0
Sdr42e1,3UTR,mmu-miR-222-3p,FALSE,0
Zscan26,3UTR,mmu-miR-222-3p,FALSE,34
Mtfr1,Not_3UTR,mmu-miR-222-3p,FALSE,2
Wapl,Not_3UTR,mmu-miR-222-3p,FALSE,7
Mtg1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mtmr11,3UTR,mmu-miR-222-3p,FALSE,8
Mtmr4,Not_3UTR,mmu-miR-222-3p,FALSE,1
Ncl,3UTR,mmu-miR-222-3p,FALSE,3
Mb,3UTR,mmu-miR-222-3p,FALSE,1
Olfr1299,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-222-3p,FALSE,10
N6amt1,3UTR,mmu-miR-222-3p,FALSE,0
Naa11,3UTR,mmu-miR-222-3p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rfng,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-222-3p,FALSE,3
Ncapg,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-222-3p,FALSE,1
Nectin3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-222-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-222-3p,FALSE,12
Trpc3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-222-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-222-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-222-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-222-3p,FALSE,3
Slfn5,Not_3UTR,mmu-miR-222-3p,FALSE,2
Nrg3os,Not_3UTR,mmu-miR-222-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-222-3p,FALSE,1
Nsmaf,Not_3UTR,mmu-miR-222-3p,FALSE,1
Nsmce4a,3UTR,mmu-miR-222-3p,FALSE,19
Ppp1r1c,3UTR,mmu-miR-222-3p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nudt17,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-222-3p,FALSE,10
Olfr342,Not_3UTR,mmu-miR-222-3p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-222-3p,FALSE,67
Nxf1,Not_3UTR,mmu-miR-222-3p,FALSE,2
Trpv5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Odf1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-222-3p,FALSE,5
Olfr1045,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-222-3p,FALSE,0
Srgap1,3UTR,mmu-miR-222-3p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-222-3p,FALSE,0
