Gene,Location,miR,Targetscan,Sum
Nrbf2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-346-3p,FALSE,5
Lin37,Not_3UTR,mmu-miR-346-3p,FALSE,1
Pou6f1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mobp,Not_3UTR,mmu-miR-346-3p,FALSE,0
Krtap31-2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrg1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-346-3p,FALSE,3
Tapbpl,Not_3UTR,mmu-miR-346-3p,FALSE,6
Sh2d7,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-346-3p,FALSE,13
Lrp2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-346-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cblb,Not_3UTR,mmu-miR-346-3p,FALSE,5
Lrrc41,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-346-3p,FALSE,1
Lrrc45,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-346-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-346-3p,FALSE,3
Lrrc8e,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-346-3p,FALSE,15
Lsm14b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-346-3p,FALSE,1
Zfp474,Not_3UTR,mmu-miR-346-3p,FALSE,1
Ltf,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-346-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ghr,Not_3UTR,mmu-miR-346-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Hus1,3UTR,mmu-miR-346-3p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-346-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Best3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mal2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-346-3p,FALSE,1
Man1c1,3UTR,mmu-miR-346-3p,FALSE,0
Try4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Manea,3UTR,mmu-miR-346-3p,FALSE,3
Maoa,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dgkg,3UTR,mmu-miR-346-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-346-3p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-346-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Map4k2,3UTR,mmu-miR-346-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-346-3p,FALSE,7
Defb13,Not_3UTR,mmu-miR-346-3p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-346-3p,FALSE,13
Sec31b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-346-3p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-346-3p,FALSE,1
Hmga1,3UTR,mmu-miR-346-3p,FALSE,30
Mapk8ip1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mapk9,3UTR,mmu-miR-346-3p,FALSE,0
Marc1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Marcksl1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Kprp,Not_3UTR,mmu-miR-346-3p,FALSE,0
4933432K03Rik,3UTR,mmu-miR-346-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-346-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-346-3p,FALSE,11
Mast3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mab21l2,3UTR,mmu-miR-346-3p,FALSE,3
Mbnl2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pacs1,3UTR,mmu-miR-346-3p,FALSE,0
Itga2,3UTR,mmu-miR-346-3p,FALSE,0
Mboat4,3UTR,mmu-miR-346-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-346-3p,FALSE,15
Mcm7,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mdc1,3UTR,mmu-miR-346-3p,FALSE,4
Nfxl1,Not_3UTR,mmu-miR-346-3p,FALSE,20
Mdh2,Not_3UTR,mmu-miR-346-3p,FALSE,1
Mdm2,Not_3UTR,mmu-miR-346-3p,FALSE,11
Dnajc28,3UTR,mmu-miR-346-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Msmp,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr536,3UTR,mmu-miR-346-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-346-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-346-3p,FALSE,0
Slc6a12,3UTR,mmu-miR-346-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-346-3p,FALSE,0
Prr9,Not_3UTR,mmu-miR-346-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-346-3p,FALSE,1
Mettl1,Not_3UTR,mmu-miR-346-3p,FALSE,2
Mettl24,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-346-3p,FALSE,7
Mfrp,3UTR,mmu-miR-346-3p,FALSE,0
Hpgds,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dut,3UTR,mmu-miR-346-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mgst3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cyb561a3,3UTR,mmu-miR-346-3p,FALSE,13
Micall2,Not_3UTR,mmu-miR-346-3p,FALSE,13
Map1b,3UTR,mmu-miR-346-3p,FALSE,0
Trmt61a,3UTR,mmu-miR-346-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-346-3p,FALSE,1
Armcx3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-346-3p,FALSE,3
4930553C11Rik,3UTR,mmu-miR-346-3p,FALSE,1
Cdc42ep3,Not_3UTR,mmu-miR-346-3p,FALSE,3
Unc45b,3UTR,mmu-miR-346-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-346-3p,FALSE,22
Ppard,3UTR,mmu-miR-346-3p,FALSE,10
Mmd,Not_3UTR,mmu-miR-346-3p,FALSE,1
Ms4a6b,Not_3UTR,mmu-miR-346-3p,FALSE,1
Igdcc4,3UTR,mmu-miR-346-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gpr107,3UTR,mmu-miR-346-3p,FALSE,0
Serpinf2,3UTR,mmu-miR-346-3p,FALSE,0
Nol9,3UTR,mmu-miR-346-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-346-3p,FALSE,0
Catsperg1,3UTR,mmu-miR-346-3p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-346-3p,FALSE,3
Mogs,Not_3UTR,mmu-miR-346-3p,FALSE,1
Foxs1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-346-3p,FALSE,8
Morf4l1-ps1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-346-3p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-346-3p,FALSE,1
Mpdz,Not_3UTR,mmu-miR-346-3p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-346-3p,FALSE,1
Mpo,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tex35,3UTR,mmu-miR-346-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mpst,Not_3UTR,mmu-miR-346-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mpzl1,3UTR,mmu-miR-346-3p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-346-3p,FALSE,0
Grip2,3UTR,mmu-miR-346-3p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-346-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-346-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mroh5,3UTR,mmu-miR-346-3p,FALSE,0
Mrpl10,Not_3UTR,mmu-miR-346-3p,FALSE,4
Mrpl15,3UTR,mmu-miR-346-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-346-3p,FALSE,1
Tmem145,3UTR,mmu-miR-346-3p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-346-3p,FALSE,1
Mrps22,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dpm3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mrps26,Not_3UTR,mmu-miR-346-3p,FALSE,5
Gm12794,Not_3UTR,mmu-miR-346-3p,FALSE,0
Msl2,Not_3UTR,mmu-miR-346-3p,FALSE,47
Mslnl,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-346-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mt3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-346-3p,FALSE,55
Mtch1,3UTR,mmu-miR-346-3p,FALSE,20
Csk,Not_3UTR,mmu-miR-346-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ksr1,3UTR,mmu-miR-346-3p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-346-3p,FALSE,4
Mtmr4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mtx3,3UTR,mmu-miR-346-3p,FALSE,1
Rgag4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mustn1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-346-3p,FALSE,0
4933421I07Rik,3UTR,mmu-miR-346-3p,FALSE,0
Setd5,3UTR,mmu-miR-346-3p,FALSE,3
Map1a,3UTR,mmu-miR-346-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mymx,Not_3UTR,mmu-miR-346-3p,FALSE,0
Vegfd,3UTR,mmu-miR-346-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ndrg4,3UTR,mmu-miR-346-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-346-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-346-3p,FALSE,4
Mzf1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-346-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-346-3p,FALSE,8
Naa35,Not_3UTR,mmu-miR-346-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nagk,3UTR,mmu-miR-346-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-346-3p,FALSE,3
Nap1l2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-346-3p,FALSE,6
Psg28,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nat2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nat3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-346-3p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mfn2,3UTR,mmu-miR-346-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ncald,3UTR,mmu-miR-346-3p,FALSE,0
Scgb1b12,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rexo4,3UTR,mmu-miR-346-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-346-3p,FALSE,1
Tdrd3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ttc4,3UTR,mmu-miR-346-3p,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-346-3p,FALSE,2
Negr1,3UTR,mmu-miR-346-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-346-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-346-3p,FALSE,16
Zfp59,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rfx1,3UTR,mmu-miR-346-3p,FALSE,0
Slc34a3,3UTR,mmu-miR-346-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-346-3p,FALSE,9
Pld2,3UTR,mmu-miR-346-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-346-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ptges,3UTR,mmu-miR-346-3p,FALSE,0
Surf4,Not_3UTR,mmu-miR-346-3p,FALSE,18
Parp8,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nhlrc4,3UTR,mmu-miR-346-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-346-3p,FALSE,10
Rubie,3UTR,mmu-miR-346-3p,FALSE,0
Nkx2-9,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pum3,3UTR,mmu-miR-346-3p,FALSE,0
Rag2,3UTR,mmu-miR-346-3p,FALSE,0
Tmem82,3UTR,mmu-miR-346-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-346-3p,FALSE,23
Nme4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-346-3p,FALSE,1
Noc3l,Not_3UTR,mmu-miR-346-3p,FALSE,7
Noc4l,Not_3UTR,mmu-miR-346-3p,FALSE,1
Pyroxd2,3UTR,mmu-miR-346-3p,FALSE,0
Nop53,Not_3UTR,mmu-miR-346-3p,FALSE,38
Nop9,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-346-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-346-3p,FALSE,1
Stard13,Not_3UTR,mmu-miR-346-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Npas1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-346-3p,FALSE,1
Nprl2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Npvf,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-346-3p,FALSE,0
Psg16,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-346-3p,FALSE,4
Nrde2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Odf3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nsa2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sorcs3,3UTR,mmu-miR-346-3p,FALSE,0
Ntf5,Not_3UTR,mmu-miR-346-3p,FALSE,1
Prmt3,Not_3UTR,mmu-miR-346-3p,FALSE,1
Nudt10,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nudt18,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nufip2,3UTR,mmu-miR-346-3p,FALSE,4
Nup153,Not_3UTR,mmu-miR-346-3p,FALSE,3
Phka2,Not_3UTR,mmu-miR-346-3p,FALSE,2
Setd2,Not_3UTR,mmu-miR-346-3p,FALSE,1
Syt9,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nup98,3UTR,mmu-miR-346-3p,FALSE,16
Nxnl1,3UTR,mmu-miR-346-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zfp418,3UTR,mmu-miR-346-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-346-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-346-3p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-346-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-346-3p,FALSE,11
Ptprv,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ugdh,3UTR,mmu-miR-346-3p,FALSE,18
Odf3l1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-346-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rpl28,Not_3UTR,mmu-miR-346-3p,FALSE,11
Olfr571,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pnp,Not_3UTR,mmu-miR-346-3p,FALSE,7
Olfr713,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-346-3p,FALSE,0
Scara3,3UTR,mmu-miR-346-3p,FALSE,1
Rasal3,Not_3UTR,mmu-miR-346-3p,FALSE,6
Olfr744,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rnf148,3UTR,mmu-miR-346-3p,FALSE,0
Olfr345,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-346-3p,FALSE,0
Prokr1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-346-3p,FALSE,0
Wfdc1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Omp,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rdh11,3UTR,mmu-miR-346-3p,FALSE,11
Sgsm1,3UTR,mmu-miR-346-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-346-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Orm3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-346-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-346-3p,FALSE,2
Osbpl7,Not_3UTR,mmu-miR-346-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-346-3p,FALSE,2
Ostf1,Not_3UTR,mmu-miR-346-3p,FALSE,1
Otos,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Otud1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Otud5,3UTR,mmu-miR-346-3p,FALSE,0
Otx1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-346-3p,FALSE,15
Madd,Not_3UTR,mmu-miR-346-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-346-3p,FALSE,0
P2ry2,3UTR,mmu-miR-346-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-346-3p,FALSE,2
