Gene,Location,miR,Targetscan,Sum
Havcr1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hba-a2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-337-3p,FALSE,22
Slc2a1,Not_3UTR,mmu-miR-337-3p,FALSE,1
Hck,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-337-3p,FALSE,7
Heatr5a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-337-3p,FALSE,2
Gdf3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-337-3p,FALSE,14
Crtap,Not_3UTR,mmu-miR-337-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-337-3p,FALSE,11
Cyp4f16,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem204,Not_3UTR,mmu-miR-337-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-337-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-337-3p,FALSE,9
Hes2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hes3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hes5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-337-3p,FALSE,1
Nuf2,Not_3UTR,mmu-miR-337-3p,FALSE,6
Lrrc25,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-337-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-337-3p,FALSE,2
Hibch,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-337-3p,FALSE,12
Unc5a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-337-3p,FALSE,8
Ceacam2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hist1h2af,Not_3UTR,mmu-miR-337-3p,FALSE,8
Hist1h2an,Not_3UTR,mmu-miR-337-3p,FALSE,6
Hist1h2ao,Not_3UTR,mmu-miR-337-3p,FALSE,12
Hist1h2bb,Not_3UTR,mmu-miR-337-3p,FALSE,4
Krt79,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hist2h2aa2,Not_3UTR,mmu-miR-337-3p,FALSE,22
Hist2h2ab,Not_3UTR,mmu-miR-337-3p,FALSE,5
Hist2h2ac,Not_3UTR,mmu-miR-337-3p,FALSE,8
Samd9l,Not_3UTR,mmu-miR-337-3p,FALSE,1
Olfr808,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-337-3p,FALSE,55
Mia3,Not_3UTR,mmu-miR-337-3p,FALSE,8
Hltf,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-337-3p,FALSE,10
Slc43a3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-337-3p,FALSE,39
Hnrnpul1,Not_3UTR,mmu-miR-337-3p,FALSE,5
Hnrnpul2,Not_3UTR,mmu-miR-337-3p,FALSE,53
Homer1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arf5,Not_3UTR,mmu-miR-337-3p,FALSE,13
Hoxa5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-337-3p,FALSE,1
Hoxb3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Prn,Not_3UTR,mmu-miR-337-3p,FALSE,1
Dfna5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-337-3p,FALSE,0
Esx1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-337-3p,FALSE,0
BC048403,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-337-3p,FALSE,297
Lrrc75b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Trim7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ak3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-337-3p,FALSE,0
Prc1,Not_3UTR,mmu-miR-337-3p,FALSE,15
Maged2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-337-3p,FALSE,1
Tspan8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-337-3p,FALSE,7
Ddias,Not_3UTR,mmu-miR-337-3p,FALSE,7
Ropn1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Midn,Not_3UTR,mmu-miR-337-3p,FALSE,13
Ide,Not_3UTR,mmu-miR-337-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-337-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-337-3p,FALSE,2
Msln,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-337-3p,FALSE,1
Serpina9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm4832,Not_3UTR,mmu-miR-337-3p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-337-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mr1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-337-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Igfals,Not_3UTR,mmu-miR-337-3p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Igfbp5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ndufaf8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-337-3p,FALSE,7
Ik,Not_3UTR,mmu-miR-337-3p,FALSE,2
Ikzf2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Olfr1346,Not_3UTR,mmu-miR-337-3p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Il13,Not_3UTR,mmu-miR-337-3p,FALSE,11
Nudt21,Not_3UTR,mmu-miR-337-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-337-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Il1b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Il1f6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-337-3p,FALSE,7
Il22ra1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-337-3p,FALSE,45
Il4i1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-337-3p,FALSE,8
Bace1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-337-3p,FALSE,7
Kcp,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nenf,Not_3UTR,mmu-miR-337-3p,FALSE,7
Rbmxl2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Egr2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-337-3p,FALSE,0
Toe1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-337-3p,FALSE,16
Irx1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ins1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ins2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-337-3p,FALSE,15
Insrr,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ipmk,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-337-3p,FALSE,28
Ipo4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-337-3p,FALSE,4
Nol8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-337-3p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Iqcg,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rala,Not_3UTR,mmu-miR-337-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-337-3p,FALSE,2
Irak1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Smim22,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-337-3p,FALSE,7
Cd302,Not_3UTR,mmu-miR-337-3p,FALSE,0
Irf1,Not_3UTR,mmu-miR-337-3p,FALSE,2
Irf2bpl,Not_3UTR,mmu-miR-337-3p,FALSE,1
Irgm1,Not_3UTR,mmu-miR-337-3p,FALSE,6
Sohlh2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Iscu,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ist1,Not_3UTR,mmu-miR-337-3p,FALSE,16
Isy1,Not_3UTR,mmu-miR-337-3p,FALSE,1
Itfg2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gata2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-337-3p,FALSE,4
Itih1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-337-3p,FALSE,14
Itih4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-337-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-337-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-337-3p,FALSE,22
Jmjd6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Supt5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Prr15,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Snora65,Not_3UTR,mmu-miR-337-3p,FALSE,44
Shroom3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Memo1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-337-3p,FALSE,12
Ncdn,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cep135,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Batf3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-337-3p,FALSE,1
Krt33b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-337-3p,FALSE,3
Kdm2b,Not_3UTR,mmu-miR-337-3p,FALSE,1
Kifc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-337-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Casp6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-337-3p,FALSE,6
Krt25,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-337-3p,FALSE,0
Vmn1r191,Not_3UTR,mmu-miR-337-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-337-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-337-3p,FALSE,11
Fxr1,Not_3UTR,mmu-miR-337-3p,FALSE,32
Klf5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-337-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-337-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-337-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-337-3p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-337-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-337-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-337-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-337-3p,FALSE,40
Rlbp1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nppb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-337-3p,FALSE,12
Ltv1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-337-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Yy1,Not_3UTR,mmu-miR-337-3p,FALSE,55
Zfp108,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Klri1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-337-3p,FALSE,2
Sertm1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Try5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-337-3p,FALSE,33
Krt2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt222,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt23,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt28,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt34,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt83,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-337-3p,FALSE,20
Lancl2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lgals2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lat2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lcn2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-337-3p,FALSE,1
Ldhal6b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-337-3p,FALSE,1
Lemd2,Not_3UTR,mmu-miR-337-3p,FALSE,1
Leng1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-337-3p,FALSE,7
Lgals3bp,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-337-3p,FALSE,1
Gata5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-337-3p,FALSE,1
Lhx2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem206,Not_3UTR,mmu-miR-337-3p,FALSE,2
Trp53bp2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Stk19,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lman1,Not_3UTR,mmu-miR-337-3p,FALSE,9
Lman1l,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-337-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-337-3p,FALSE,7
Thbs4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lrat,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-337-3p,FALSE,23
Lrfn2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-337-3p,FALSE,4
Lrfn3,Not_3UTR,mmu-miR-337-3p,FALSE,0
