Gene,Location,miR,Targetscan,Sum
Olfr1499,Not_3UTR,mmu-miR-421-3p,FALSE,1
BC017643,Not_3UTR,mmu-miR-421-3p,FALSE,4
Nap1l1,3UTR,mmu-miR-421-3p,FALSE,10
2510039O18Rik,3UTR,mmu-miR-421-3p,FALSE,21
Evx1,3UTR,mmu-miR-421-3p,FALSE,0
Gm2176,3UTR,mmu-miR-421-3p,FALSE,0
Nabp1,3UTR,mmu-miR-421-3p,FALSE,285
Nab1,3UTR,mmu-miR-421-3p,FALSE,25
Cbfa2t2,3UTR,mmu-miR-421-3p,FALSE,0
Iws1,3UTR,mmu-miR-421-3p,FALSE,46
Rint1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Son,Not_3UTR,mmu-miR-421-3p,FALSE,10
Abhd18,3UTR,mmu-miR-421-3p,FALSE,10
Cdon,3UTR,mmu-miR-421-3p,FALSE,6
Rpe,3UTR,mmu-miR-421-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-421-3p,FALSE,0
Mysm1,3UTR,mmu-miR-421-3p,FALSE,0
Myo9a,3UTR,mmu-miR-421-3p,FALSE,0
Nsg1,3UTR,mmu-miR-421-3p,FALSE,0
Myo5c,3UTR,mmu-miR-421-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-421-3p,FALSE,0
Ccdc181,3UTR,mmu-miR-421-3p,FALSE,0
Hspa4l,3UTR,mmu-miR-421-3p,TRUE,23
Myo3b,3UTR,mmu-miR-421-3p,TRUE,0
Lrch2,3UTR,mmu-miR-421-3p,FALSE,0
Crp,3UTR,mmu-miR-421-3p,FALSE,1
Cggbp1,3UTR,mmu-miR-421-3p,FALSE,39
Rab9,Not_3UTR,mmu-miR-421-3p,FALSE,0
Myh10,3UTR,mmu-miR-421-3p,FALSE,0
Myd88,3UTR,mmu-miR-421-3p,FALSE,2
Kif11,3UTR,mmu-miR-421-3p,TRUE,13
1700025G04Rik,3UTR,mmu-miR-421-3p,FALSE,2
Mybl1,3UTR,mmu-miR-421-3p,FALSE,1
Htt,Not_3UTR,mmu-miR-421-3p,FALSE,9
Mxi1,3UTR,mmu-miR-421-3p,TRUE,11
Mgam,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gm21119,3UTR,mmu-miR-421-3p,FALSE,0
Il19,3UTR,mmu-miR-421-3p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-421-3p,FALSE,0
Clpb,3UTR,mmu-miR-421-3p,FALSE,0
Mum1,3UTR,mmu-miR-421-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-421-3p,FALSE,0
Nphs2,3UTR,mmu-miR-421-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
Bace2,3UTR,mmu-miR-421-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-421-3p,FALSE,9
Mid2,3UTR,mmu-miR-421-3p,FALSE,2
Hk1,3UTR,mmu-miR-421-3p,TRUE,4
Mthfd1,3UTR,mmu-miR-421-3p,FALSE,0
Srf,3UTR,mmu-miR-421-3p,FALSE,4
Mapk4,3UTR,mmu-miR-421-3p,FALSE,0
Eif1ax,3UTR,mmu-miR-421-3p,TRUE,0
Bmf,3UTR,mmu-miR-421-3p,TRUE,0
4930402F11Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
Bnc1,3UTR,mmu-miR-421-3p,FALSE,0
Mtap,3UTR,mmu-miR-421-3p,FALSE,18
Syt13,3UTR,mmu-miR-421-3p,FALSE,0
Msrb2,3UTR,mmu-miR-421-3p,FALSE,0
Carmn,3UTR,mmu-miR-421-3p,FALSE,0
Dtl,3UTR,mmu-miR-421-3p,FALSE,33
Msl2,3UTR,mmu-miR-421-3p,TRUE,44
Msh5,3UTR,mmu-miR-421-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ccdc121,3UTR,mmu-miR-421-3p,FALSE,0
4930513O06Rik,3UTR,mmu-miR-421-3p,FALSE,0
Homer1,3UTR,mmu-miR-421-3p,FALSE,2
Gak,Not_3UTR,mmu-miR-421-3p,FALSE,5
Dhdds,3UTR,mmu-miR-421-3p,TRUE,2
Cisd1,3UTR,mmu-miR-421-3p,FALSE,3
Mrpl47,3UTR,mmu-miR-421-3p,TRUE,0
Mrpl36,3UTR,mmu-miR-421-3p,FALSE,1
Dclk3,3UTR,mmu-miR-421-3p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mroh1,3UTR,mmu-miR-421-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-421-3p,FALSE,1
Pcdh17,3UTR,mmu-miR-421-3p,FALSE,1
Ankrd10,Not_3UTR,mmu-miR-421-3p,FALSE,10
Vta1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Scg2,3UTR,mmu-miR-421-3p,FALSE,0
Mrfap1,3UTR,mmu-miR-421-3p,FALSE,56
Fmo1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Srsf11,3UTR,mmu-miR-421-3p,FALSE,4
AU019823,3UTR,mmu-miR-421-3p,FALSE,0
Mprip,3UTR,mmu-miR-421-3p,TRUE,0
Paxip1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-421-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-421-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-421-3p,FALSE,0
Klrk1,3UTR,mmu-miR-421-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-421-3p,FALSE,0
Mreg,3UTR,mmu-miR-421-3p,FALSE,5
Plekhg6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Morf4l2,3UTR,mmu-miR-421-3p,FALSE,43
Ptprg,3UTR,mmu-miR-421-3p,FALSE,0
Tmc5,3UTR,mmu-miR-421-3p,FALSE,0
Mon2,3UTR,mmu-miR-421-3p,FALSE,13
Zfp652,3UTR,mmu-miR-421-3p,TRUE,0
Map3k7,3UTR,mmu-miR-421-3p,FALSE,1
Capza1,3UTR,mmu-miR-421-3p,TRUE,31
Mob4,3UTR,mmu-miR-421-3p,FALSE,118
Inpp4b,3UTR,mmu-miR-421-3p,FALSE,109
Afg3l2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pak6,3UTR,mmu-miR-421-3p,FALSE,0
Mmrn1,3UTR,mmu-miR-421-3p,FALSE,0
Mmp8,3UTR,mmu-miR-421-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-421-3p,FALSE,1
Rora,3UTR,mmu-miR-421-3p,TRUE,25
Mmp28,3UTR,mmu-miR-421-3p,FALSE,0
Csrp1,3UTR,mmu-miR-421-3p,FALSE,1
Cul5,3UTR,mmu-miR-421-3p,FALSE,7
Mmp16,3UTR,mmu-miR-421-3p,TRUE,0
Pqlc3,3UTR,mmu-miR-421-3p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-421-3p,FALSE,0
Eid1,3UTR,mmu-miR-421-3p,FALSE,12
Mme,3UTR,mmu-miR-421-3p,FALSE,0
Pprc1,3UTR,mmu-miR-421-3p,FALSE,1
Slc22a15,3UTR,mmu-miR-421-3p,FALSE,0
Klhl2,3UTR,mmu-miR-421-3p,FALSE,16
Gnrhr,3UTR,mmu-miR-421-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-421-3p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-421-3p,FALSE,0
Xpo7,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mllt10,3UTR,mmu-miR-421-3p,FALSE,1
Smarca5-ps,Not_3UTR,mmu-miR-421-3p,FALSE,3
1700019M22Rik,3UTR,mmu-miR-421-3p,FALSE,0
A1bg,Not_3UTR,mmu-miR-421-3p,FALSE,0
Fktn,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mkln1,3UTR,mmu-miR-421-3p,FALSE,0
Mkl2,3UTR,mmu-miR-421-3p,FALSE,1
Mitf,3UTR,mmu-miR-421-3p,FALSE,0
Mindy4,3UTR,mmu-miR-421-3p,FALSE,1
Hccs,3UTR,mmu-miR-421-3p,FALSE,0
Polr3g,3UTR,mmu-miR-421-3p,FALSE,0
Mindy2,3UTR,mmu-miR-421-3p,FALSE,142
Tra2b,3UTR,mmu-miR-421-3p,FALSE,0
Miga1,3UTR,mmu-miR-421-3p,FALSE,19
Olfr532,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mier1,3UTR,mmu-miR-421-3p,FALSE,9
Gm10635,3UTR,mmu-miR-421-3p,FALSE,0
Mief1,3UTR,mmu-miR-421-3p,FALSE,2
BC052688,Not_3UTR,mmu-miR-421-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-421-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-421-3p,TRUE,0
Alg2,3UTR,mmu-miR-421-3p,FALSE,5
Mical2,3UTR,mmu-miR-421-3p,FALSE,0
Klhl25,3UTR,mmu-miR-421-3p,TRUE,0
Tex101,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mgat4c,3UTR,mmu-miR-421-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmc6,3UTR,mmu-miR-421-3p,FALSE,2
Ncapd3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Wnt10b,3UTR,mmu-miR-421-3p,FALSE,0
Angpt1,3UTR,mmu-miR-421-3p,FALSE,0
Gm3363,3UTR,mmu-miR-421-3p,FALSE,0
Mfsd14b,3UTR,mmu-miR-421-3p,FALSE,5
Mfn2,3UTR,mmu-miR-421-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-421-3p,FALSE,0
Calca,3UTR,mmu-miR-421-3p,FALSE,0
Mfap1b,3UTR,mmu-miR-421-3p,FALSE,17
Mfap1a,3UTR,mmu-miR-421-3p,FALSE,18
Map7d3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ngrn,3UTR,mmu-miR-421-3p,FALSE,7
Akap12,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mettl27,3UTR,mmu-miR-421-3p,FALSE,0
Mettl16,3UTR,mmu-miR-421-3p,FALSE,0
Cep41,3UTR,mmu-miR-421-3p,FALSE,25
Ppp2ca,3UTR,mmu-miR-421-3p,TRUE,0
Unc79,Not_3UTR,mmu-miR-421-3p,FALSE,0
Elk3,3UTR,mmu-miR-421-3p,TRUE,1
Zfp131,Not_3UTR,mmu-miR-421-3p,FALSE,0
Meis2,3UTR,mmu-miR-421-3p,TRUE,0
Atxn10,Not_3UTR,mmu-miR-421-3p,FALSE,20
Mei4,3UTR,mmu-miR-421-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-421-3p,FALSE,36
Olfr478,Not_3UTR,mmu-miR-421-3p,FALSE,0
Optc,Not_3UTR,mmu-miR-421-3p,FALSE,0
Lef1,3UTR,mmu-miR-421-3p,FALSE,26
Med28,3UTR,mmu-miR-421-3p,FALSE,0
Mtm1,3UTR,mmu-miR-421-3p,FALSE,0
Met,3UTR,mmu-miR-421-3p,FALSE,0
Dnm3,3UTR,mmu-miR-421-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-421-3p,FALSE,0
Acad9,3UTR,mmu-miR-421-3p,FALSE,0
Macrod2,3UTR,mmu-miR-421-3p,FALSE,0
Xist,3UTR,mmu-miR-421-3p,FALSE,7
BC021767,3UTR,mmu-miR-421-3p,FALSE,0
Uba2,3UTR,mmu-miR-421-3p,FALSE,18
Saal1,3UTR,mmu-miR-421-3p,FALSE,0
Drap1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Eif4ebp2,3UTR,mmu-miR-421-3p,FALSE,6
Olfr1444,Not_3UTR,mmu-miR-421-3p,FALSE,2
Ticrr,Not_3UTR,mmu-miR-421-3p,FALSE,16
Zfyve19,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mdga2,3UTR,mmu-miR-421-3p,FALSE,0
Tnip1,3UTR,mmu-miR-421-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-421-3p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-421-3p,FALSE,0
Nell1,3UTR,mmu-miR-421-3p,TRUE,0
Epb41l1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mcl1,3UTR,mmu-miR-421-3p,FALSE,137
Unc13c,3UTR,mmu-miR-421-3p,FALSE,1
Mcemp1,3UTR,mmu-miR-421-3p,FALSE,0
Prl3d1,3UTR,mmu-miR-421-3p,FALSE,0
Mccc1,3UTR,mmu-miR-421-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-421-3p,FALSE,2
Zfp462,3UTR,mmu-miR-421-3p,TRUE,0
Olfr1247,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rnf26,Not_3UTR,mmu-miR-421-3p,FALSE,2
Rgn,Not_3UTR,mmu-miR-421-3p,FALSE,0
Nap1l5,3UTR,mmu-miR-421-3p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-421-3p,FALSE,1
Marveld3,3UTR,mmu-miR-421-3p,FALSE,0
Olfr1089,Not_3UTR,mmu-miR-421-3p,FALSE,0
Marcksl1,3UTR,mmu-miR-421-3p,FALSE,3
Cntrl,Not_3UTR,mmu-miR-421-3p,FALSE,6
March8,3UTR,mmu-miR-421-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-421-3p,FALSE,22
Zfp619,3UTR,mmu-miR-421-3p,FALSE,1
Irx5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-421-3p,FALSE,8
Prrc2b,3UTR,mmu-miR-421-3p,FALSE,5
Tmem132c,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mapkbp1,3UTR,mmu-miR-421-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-421-3p,FALSE,5
Pcdha5,3UTR,mmu-miR-421-3p,FALSE,0
Arhgef17,3UTR,mmu-miR-421-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-421-3p,TRUE,7
Rinl,Not_3UTR,mmu-miR-421-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-421-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-421-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-421-3p,FALSE,1
Seh1l,3UTR,mmu-miR-421-3p,FALSE,17
Map3k9,3UTR,mmu-miR-421-3p,FALSE,0
Map3k5,3UTR,mmu-miR-421-3p,FALSE,26
Nmur2,3UTR,mmu-miR-421-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-421-3p,TRUE,114
Zfp329,3UTR,mmu-miR-421-3p,FALSE,0
Map3k13,3UTR,mmu-miR-421-3p,FALSE,0
Ltbp4,3UTR,mmu-miR-421-3p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tug1,3UTR,mmu-miR-421-3p,FALSE,1
Sept9,3UTR,mmu-miR-421-3p,TRUE,12
Map2k7,3UTR,mmu-miR-421-3p,FALSE,2
Gosr1,3UTR,mmu-miR-421-3p,FALSE,0
Orc3,3UTR,mmu-miR-421-3p,FALSE,0
Csn1s2b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-421-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-421-3p,FALSE,0
Clcn7,3UTR,mmu-miR-421-3p,FALSE,0
Msr1,3UTR,mmu-miR-421-3p,FALSE,0
Snrpf,3UTR,mmu-miR-421-3p,FALSE,1
Magi2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cand1,3UTR,mmu-miR-421-3p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gpm6a,3UTR,mmu-miR-421-3p,FALSE,0
Malat1,3UTR,mmu-miR-421-3p,FALSE,597
Rsrp1,Not_3UTR,mmu-miR-421-3p,FALSE,44
Mak,3UTR,mmu-miR-421-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-421-3p,FALSE,0
Platr20,3UTR,mmu-miR-421-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-421-3p,FALSE,11
Mafb,3UTR,mmu-miR-421-3p,TRUE,0
Phactr1,3UTR,mmu-miR-421-3p,FALSE,0
Fgf20,3UTR,mmu-miR-421-3p,FALSE,1
Zfp661,3UTR,mmu-miR-421-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-421-3p,FALSE,0
Nip7,Not_3UTR,mmu-miR-421-3p,FALSE,0
Lztfl1,3UTR,mmu-miR-421-3p,FALSE,0
Myo6,3UTR,mmu-miR-421-3p,FALSE,0
Lzic,3UTR,mmu-miR-421-3p,TRUE,0
Lysmd1,3UTR,mmu-miR-421-3p,FALSE,13
Cep97,3UTR,mmu-miR-421-3p,FALSE,43
Olfr914,Not_3UTR,mmu-miR-421-3p,FALSE,0
Dusp18,3UTR,mmu-miR-421-3p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-421-3p,FALSE,2
Vmn1r142,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-421-3p,FALSE,18
Anapc1,3UTR,mmu-miR-421-3p,FALSE,36
Luzp2,3UTR,mmu-miR-421-3p,FALSE,0
Gpr108,3UTR,mmu-miR-421-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-421-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-421-3p,FALSE,15
Luc7l2,3UTR,mmu-miR-421-3p,FALSE,2
Tmem43,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ear10,Not_3UTR,mmu-miR-421-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tcf24,3UTR,mmu-miR-421-3p,FALSE,0
Numb,3UTR,mmu-miR-421-3p,FALSE,20
Lsm11,3UTR,mmu-miR-421-3p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-421-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gm20125,3UTR,mmu-miR-421-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-421-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-421-3p,FALSE,0
Lrrn1,3UTR,mmu-miR-421-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-421-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-421-3p,FALSE,0
Muc20,3UTR,mmu-miR-421-3p,TRUE,0
Slc12a2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Lrrc57,3UTR,mmu-miR-421-3p,FALSE,0
Tspan11,3UTR,mmu-miR-421-3p,FALSE,0
Eid2b,3UTR,mmu-miR-421-3p,FALSE,0
Lrrc3b,3UTR,mmu-miR-421-3p,TRUE,1
Bysl,3UTR,mmu-miR-421-3p,FALSE,0
Oscar,3UTR,mmu-miR-421-3p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-421-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-421-3p,FALSE,0
Foxo4,3UTR,mmu-miR-421-3p,FALSE,11
Fam133b,3UTR,mmu-miR-421-3p,FALSE,7
B020014A21Rik,3UTR,mmu-miR-421-3p,FALSE,0
Lrp6,3UTR,mmu-miR-421-3p,FALSE,2
Vmn2r50,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-421-3p,FALSE,0
Eri2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-421-3p,FALSE,0
Lrguk,3UTR,mmu-miR-421-3p,FALSE,0
Lrfn5,3UTR,mmu-miR-421-3p,FALSE,0
Rbm28,3UTR,mmu-miR-421-3p,FALSE,0
C330027C09Rik,3UTR,mmu-miR-421-3p,FALSE,5
Oog1,3UTR,mmu-miR-421-3p,FALSE,0
Lpp,3UTR,mmu-miR-421-3p,FALSE,90
Mfap3,3UTR,mmu-miR-421-3p,FALSE,3
Rsbn1,3UTR,mmu-miR-421-3p,FALSE,3
Vmn1r139,Not_3UTR,mmu-miR-421-3p,FALSE,0
Nusap1,3UTR,mmu-miR-421-3p,FALSE,3
Gm11423,3UTR,mmu-miR-421-3p,FALSE,15
Lpar3,3UTR,mmu-miR-421-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-421-3p,FALSE,0
Lox,3UTR,mmu-miR-421-3p,FALSE,0
Lonrf2,3UTR,mmu-miR-421-3p,FALSE,0
Fgf12,3UTR,mmu-miR-421-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-421-3p,FALSE,0
P4hb,Not_3UTR,mmu-miR-421-3p,FALSE,2
LOC106740,3UTR,mmu-miR-421-3p,FALSE,3
LOC106557447,3UTR,mmu-miR-421-3p,FALSE,8002
Pabpc2,3UTR,mmu-miR-421-3p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-421-3p,TRUE,3
Lmbrd1,3UTR,mmu-miR-421-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-421-3p,FALSE,0
Ncs1,3UTR,mmu-miR-421-3p,TRUE,0
Cux1,3UTR,mmu-miR-421-3p,FALSE,0
Lix1,3UTR,mmu-miR-421-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-421-3p,FALSE,3
Ppp1r3d,3UTR,mmu-miR-421-3p,FALSE,0
Liph,3UTR,mmu-miR-421-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ackr2,3UTR,mmu-miR-421-3p,FALSE,0
Iba57,Not_3UTR,mmu-miR-421-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Cacybp,3UTR,mmu-miR-421-3p,FALSE,40
Nlrp4f,Not_3UTR,mmu-miR-421-3p,FALSE,1
Lin28a,3UTR,mmu-miR-421-3p,TRUE,0
H2-Ob,3UTR,mmu-miR-421-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-421-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-421-3p,FALSE,0
Faf2,3UTR,mmu-miR-421-3p,FALSE,0
Hdc,3UTR,mmu-miR-421-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-421-3p,FALSE,0
Frmd7,3UTR,mmu-miR-421-3p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pou3f2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-421-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-421-3p,FALSE,16
Lgals4,3UTR,mmu-miR-421-3p,FALSE,2
Slk,3UTR,mmu-miR-421-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-421-3p,FALSE,28
Atxn3,3UTR,mmu-miR-421-3p,TRUE,8
Lep,3UTR,mmu-miR-421-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-421-3p,FALSE,0
Stk35,3UTR,mmu-miR-421-3p,FALSE,86
Itih2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ldb2,3UTR,mmu-miR-421-3p,TRUE,0
Bmt2,3UTR,mmu-miR-421-3p,FALSE,0
Amfr,3UTR,mmu-miR-421-3p,FALSE,14
Actrt3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pgm3,3UTR,mmu-miR-421-3p,TRUE,0
Dync1i1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-421-3p,FALSE,39
4933409F18Rik,3UTR,mmu-miR-421-3p,FALSE,0
Hmgb2,3UTR,mmu-miR-421-3p,TRUE,37
Apobec1,3UTR,mmu-miR-421-3p,FALSE,3
Lbh,3UTR,mmu-miR-421-3p,FALSE,37
Lats1,3UTR,mmu-miR-421-3p,FALSE,101
Nrk,Not_3UTR,mmu-miR-421-3p,FALSE,0
Larp4,3UTR,mmu-miR-421-3p,FALSE,5
Gtf2h2,Not_3UTR,mmu-miR-421-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-421-3p,FALSE,1
Cables2,3UTR,mmu-miR-421-3p,FALSE,0
Lamp2,3UTR,mmu-miR-421-3p,FALSE,1
Itgb5,3UTR,mmu-miR-421-3p,TRUE,0
Olfr1232,Not_3UTR,mmu-miR-421-3p,FALSE,0
Lama1,3UTR,mmu-miR-421-3p,FALSE,0
Lactbl1,3UTR,mmu-miR-421-3p,TRUE,0
L2hgdh,3UTR,mmu-miR-421-3p,FALSE,0
L1cam,3UTR,mmu-miR-421-3p,FALSE,0
Dtwd2,3UTR,mmu-miR-421-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-421-3p,FALSE,32
Zhx3,3UTR,mmu-miR-421-3p,TRUE,0
Szt2,3UTR,mmu-miR-421-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-421-3p,FALSE,0
1700069L16Rik,3UTR,mmu-miR-421-3p,FALSE,0
Arrb2,3UTR,mmu-miR-421-3p,FALSE,1
Krtap24-1,3UTR,mmu-miR-421-3p,FALSE,1
Phka2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-421-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-421-3p,FALSE,10
Olfr299,Not_3UTR,mmu-miR-421-3p,FALSE,2
Egfr,3UTR,mmu-miR-421-3p,TRUE,0
Krt222,3UTR,mmu-miR-421-3p,FALSE,0
Aplnr,3UTR,mmu-miR-421-3p,FALSE,0
Tyw1,3UTR,mmu-miR-421-3p,FALSE,4
Lrp4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-421-3p,FALSE,0
Kpna4,3UTR,mmu-miR-421-3p,TRUE,5
Rab31,3UTR,mmu-miR-421-3p,FALSE,0
Pfn2,3UTR,mmu-miR-421-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-421-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-421-3p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-421-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-421-3p,TRUE,19
Clns1a,Not_3UTR,mmu-miR-421-3p,FALSE,2
Umodl1,3UTR,mmu-miR-421-3p,FALSE,0
Klrg2,3UTR,mmu-miR-421-3p,FALSE,0
Klhl18,3UTR,mmu-miR-421-3p,FALSE,0
Enah,3UTR,mmu-miR-421-3p,FALSE,0
Klra1,3UTR,mmu-miR-421-3p,FALSE,0
Klkb1,3UTR,mmu-miR-421-3p,FALSE,0
Klk5,3UTR,mmu-miR-421-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-421-3p,FALSE,2
Klhl42,3UTR,mmu-miR-421-3p,FALSE,12
Ercc3,3UTR,mmu-miR-421-3p,FALSE,0
Ttc12,3UTR,mmu-miR-421-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Atg5,3UTR,mmu-miR-421-3p,FALSE,0
Lipm,3UTR,mmu-miR-421-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-421-3p,FALSE,0
