Gene,Location,miR,Targetscan,Sum
Rhoh,3UTR,mmu-miR-669l-5p,FALSE,1
Olfr221,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-669l-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slfn5,3UTR,mmu-miR-669l-5p,FALSE,2
Rgs6,3UTR,mmu-miR-669l-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rgs17,3UTR,mmu-miR-669l-5p,FALSE,0
Socs7,3UTR,mmu-miR-669l-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rgr,3UTR,mmu-miR-669l-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-669l-5p,FALSE,2
Rfx3,3UTR,mmu-miR-669l-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-669l-5p,FALSE,0
Rex2,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tspan32,3UTR,mmu-miR-669l-5p,FALSE,1
Gprc5c,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Reep6,3UTR,mmu-miR-669l-5p,FALSE,0
Reck,3UTR,mmu-miR-669l-5p,FALSE,0
Rcvrn,3UTR,mmu-miR-669l-5p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Aacs,3UTR,mmu-miR-669l-5p,FALSE,5
Rchy1,3UTR,mmu-miR-669l-5p,FALSE,4
Lep,3UTR,mmu-miR-669l-5p,FALSE,0
Rbpms,3UTR,mmu-miR-669l-5p,FALSE,0
Rbp4,3UTR,mmu-miR-669l-5p,FALSE,1
Pacrg,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rbm41,3UTR,mmu-miR-669l-5p,FALSE,0
Rbm3,3UTR,mmu-miR-669l-5p,FALSE,0
Rbm18,3UTR,mmu-miR-669l-5p,FALSE,3
Olfr1216,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rassf3,3UTR,mmu-miR-669l-5p,FALSE,4
Nlrp10,3UTR,mmu-miR-669l-5p,FALSE,0
Sytl4,3UTR,mmu-miR-669l-5p,FALSE,0
Zfyve26,3UTR,mmu-miR-669l-5p,FALSE,130
Synj1,3UTR,mmu-miR-669l-5p,FALSE,7
Rasgef1c,3UTR,mmu-miR-669l-5p,FALSE,0
Syn3,3UTR,mmu-miR-669l-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rarb,3UTR,mmu-miR-669l-5p,FALSE,0
Rapsn,3UTR,mmu-miR-669l-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-669l-5p,FALSE,47
Rangrf,3UTR,mmu-miR-669l-5p,FALSE,0
Ly86,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rad52,3UTR,mmu-miR-669l-5p,FALSE,0
Rad1,3UTR,mmu-miR-669l-5p,FALSE,0
Ascl3,3UTR,mmu-miR-669l-5p,FALSE,0
Tbcd,3UTR,mmu-miR-669l-5p,FALSE,2
Zfp334,3UTR,mmu-miR-669l-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-669l-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,11
Rab7,3UTR,mmu-miR-669l-5p,FALSE,11
Gm20597,3UTR,mmu-miR-669l-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Rab40c,3UTR,mmu-miR-669l-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem126a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Serpine1,3UTR,mmu-miR-669l-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-669l-5p,FALSE,28
Gm13375,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-669l-5p,FALSE,0
Rab11b,3UTR,mmu-miR-669l-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Qtrt2,3UTR,mmu-miR-669l-5p,FALSE,0
Pycr1,3UTR,mmu-miR-669l-5p,FALSE,0
Pxdc1,3UTR,mmu-miR-669l-5p,FALSE,0
Purb,3UTR,mmu-miR-669l-5p,FALSE,0
Pum2,3UTR,mmu-miR-669l-5p,FALSE,25
Ccr2,3UTR,mmu-miR-669l-5p,FALSE,5
Klra23,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rimkla,3UTR,mmu-miR-669l-5p,FALSE,0
Srsf12,3UTR,mmu-miR-669l-5p,FALSE,0
Ptpre,3UTR,mmu-miR-669l-5p,FALSE,0
Speer4a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-669l-5p,FALSE,0
Scel,3UTR,mmu-miR-669l-5p,FALSE,1
Ptpn2,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp981,3UTR,mmu-miR-669l-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-669l-5p,FALSE,0
H2-T22,3UTR,mmu-miR-669l-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-669l-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-669l-5p,FALSE,4
Ptgdr,3UTR,mmu-miR-669l-5p,FALSE,0
Pter,3UTR,mmu-miR-669l-5p,FALSE,1
Rfwd3,Not_3UTR,mmu-miR-669l-5p,FALSE,40
Ces2e,3UTR,mmu-miR-669l-5p,FALSE,0
Psmf1,3UTR,mmu-miR-669l-5p,FALSE,0
Gm1600,3UTR,mmu-miR-669l-5p,FALSE,0
Pskh1,3UTR,mmu-miR-669l-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp456,3UTR,mmu-miR-669l-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lnpk,3UTR,mmu-miR-669l-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prss58,3UTR,mmu-miR-669l-5p,FALSE,0
Prss44,3UTR,mmu-miR-669l-5p,FALSE,0
Rfc3,3UTR,mmu-miR-669l-5p,FALSE,17
Zfp433,3UTR,mmu-miR-669l-5p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tceanc,3UTR,mmu-miR-669l-5p,FALSE,0
Prr18,3UTR,mmu-miR-669l-5p,FALSE,0
Prr14l,3UTR,mmu-miR-669l-5p,FALSE,0
Prr12,3UTR,mmu-miR-669l-5p,FALSE,5
Dync1li1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prpf19,3UTR,mmu-miR-669l-5p,FALSE,0
Ghsr,3UTR,mmu-miR-669l-5p,FALSE,0
Proser3,3UTR,mmu-miR-669l-5p,FALSE,0
Neto2,3UTR,mmu-miR-669l-5p,FALSE,0
Prokr1,3UTR,mmu-miR-669l-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Man2c1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Grin1os,3UTR,mmu-miR-669l-5p,FALSE,1
Prlr,3UTR,mmu-miR-669l-5p,FALSE,0
Dao,3UTR,mmu-miR-669l-5p,FALSE,0
Prl7b1,3UTR,mmu-miR-669l-5p,FALSE,0
Prkci,3UTR,mmu-miR-669l-5p,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-669l-5p,FALSE,7
Apof,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Polr3k,3UTR,mmu-miR-669l-5p,FALSE,0
Prkab2,3UTR,mmu-miR-669l-5p,FALSE,0
Prg4,3UTR,mmu-miR-669l-5p,FALSE,0
Prex1,3UTR,mmu-miR-669l-5p,FALSE,22
Kbtbd13,3UTR,mmu-miR-669l-5p,FALSE,10
Prelp,3UTR,mmu-miR-669l-5p,FALSE,0
Stum,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem184a,3UTR,mmu-miR-669l-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-669l-5p,FALSE,0
Tmem67,3UTR,mmu-miR-669l-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-669l-5p,FALSE,0
Ppp2r2d,3UTR,mmu-miR-669l-5p,FALSE,0
Icosl,3UTR,mmu-miR-669l-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Ppp1r37,3UTR,mmu-miR-669l-5p,FALSE,9
Ppp1r26,3UTR,mmu-miR-669l-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-669l-5p,FALSE,0
AU022252,3UTR,mmu-miR-669l-5p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-669l-5p,FALSE,0
1700112H15Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
5530400C23Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ppard,3UTR,mmu-miR-669l-5p,FALSE,20
Ppara,3UTR,mmu-miR-669l-5p,FALSE,0
Pou5f1,3UTR,mmu-miR-669l-5p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Porcn,3UTR,mmu-miR-669l-5p,FALSE,0
Diaph2,3UTR,mmu-miR-669l-5p,FALSE,9
Gne,3UTR,mmu-miR-669l-5p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Polk,3UTR,mmu-miR-669l-5p,FALSE,6
Rpa3,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Fkbp15,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ndor1,3UTR,mmu-miR-669l-5p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
BC031361,3UTR,mmu-miR-669l-5p,FALSE,1
Gstz1,3UTR,mmu-miR-669l-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-669l-5p,FALSE,34
Olfr810,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Timp3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-669l-5p,FALSE,0
Smyd5,3UTR,mmu-miR-669l-5p,FALSE,0
Plpp3,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp740,3UTR,mmu-miR-669l-5p,FALSE,0
Plin3,3UTR,mmu-miR-669l-5p,FALSE,14
4933402D24Rik,3UTR,mmu-miR-669l-5p,FALSE,1
Slc34a1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Hotair,3UTR,mmu-miR-669l-5p,FALSE,0
Smim8,Not_3UTR,mmu-miR-669l-5p,FALSE,27
Plch2,3UTR,mmu-miR-669l-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-669l-5p,FALSE,0
Plcd1,3UTR,mmu-miR-669l-5p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Platr21,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pkib,3UTR,mmu-miR-669l-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ago4,3UTR,mmu-miR-669l-5p,FALSE,0
Pja2,3UTR,mmu-miR-669l-5p,FALSE,1
1700094D03Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Clic5,3UTR,mmu-miR-669l-5p,FALSE,0
Myom3,3UTR,mmu-miR-669l-5p,FALSE,0
Foxr2,3UTR,mmu-miR-669l-5p,FALSE,0
A730090N16Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-669l-5p,FALSE,20
Gpd1l,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pik3r6,3UTR,mmu-miR-669l-5p,FALSE,0
Pik3cd,3UTR,mmu-miR-669l-5p,FALSE,67
Pigm,3UTR,mmu-miR-669l-5p,FALSE,3
Slco2a1,3UTR,mmu-miR-669l-5p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-669l-5p,FALSE,0
B3galt1,3UTR,mmu-miR-669l-5p,FALSE,0
Mmp21,3UTR,mmu-miR-669l-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-669l-5p,FALSE,0
Phip,3UTR,mmu-miR-669l-5p,FALSE,17
Plbd2,3UTR,mmu-miR-669l-5p,FALSE,0
Phf13,3UTR,mmu-miR-669l-5p,FALSE,8
Ndrg1,3UTR,mmu-miR-669l-5p,FALSE,3
Trim42,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Clcn5,3UTR,mmu-miR-669l-5p,FALSE,3
Rtl1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nemp1,3UTR,mmu-miR-669l-5p,FALSE,10
Rpl3l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-669l-5p,FALSE,73
Pi16,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Hmgb1,3UTR,mmu-miR-669l-5p,FALSE,6
Ces1g,3UTR,mmu-miR-669l-5p,FALSE,0
Nwd2,3UTR,mmu-miR-669l-5p,FALSE,0
Peg10,3UTR,mmu-miR-669l-5p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr790,Not_3UTR,mmu-miR-669l-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-669l-5p,FALSE,0
Acp2,3UTR,mmu-miR-669l-5p,FALSE,0
Kcng3,3UTR,mmu-miR-669l-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4833412C05Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-669l-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-669l-5p,FALSE,7
Gm5796,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dusp11,3UTR,mmu-miR-669l-5p,FALSE,8
Pdf,3UTR,mmu-miR-669l-5p,FALSE,3
Pcsk2,3UTR,mmu-miR-669l-5p,FALSE,0
Pde6a,3UTR,mmu-miR-669l-5p,FALSE,0
Adamtsl1,3UTR,mmu-miR-669l-5p,FALSE,2
Ano2,3UTR,mmu-miR-669l-5p,FALSE,0
Pde10a,3UTR,mmu-miR-669l-5p,FALSE,0
Pdcd7,3UTR,mmu-miR-669l-5p,FALSE,0
Ophn1,3UTR,mmu-miR-669l-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-669l-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pcsk6,3UTR,mmu-miR-669l-5p,FALSE,1
Eya1,3UTR,mmu-miR-669l-5p,FALSE,0
Pcnp,3UTR,mmu-miR-669l-5p,FALSE,11
Cacna1a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pclo,3UTR,mmu-miR-669l-5p,FALSE,0
Il10rb,3UTR,mmu-miR-669l-5p,FALSE,36
Ppat,3UTR,mmu-miR-669l-5p,FALSE,3
Soga3,3UTR,mmu-miR-669l-5p,FALSE,0
Nsmce2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-669l-5p,FALSE,0
Dhfr,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pcdhb10,3UTR,mmu-miR-669l-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Pcdha9,3UTR,mmu-miR-669l-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-669l-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-669l-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-669l-5p,FALSE,0
Sft2d3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Strn,3UTR,mmu-miR-669l-5p,FALSE,3
Tmem25,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Supt3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ikbkg,3UTR,mmu-miR-669l-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-669l-5p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
St3gal2,3UTR,mmu-miR-669l-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gpsm3,3UTR,mmu-miR-669l-5p,FALSE,5
Lrrc8b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lgi4,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr78,3UTR,mmu-miR-669l-5p,FALSE,0
Samd14,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fam163a,3UTR,mmu-miR-669l-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-669l-5p,FALSE,23
Patl1,3UTR,mmu-miR-669l-5p,FALSE,8
Scin,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Magt1,3UTR,mmu-miR-669l-5p,FALSE,3
Pard6g,3UTR,mmu-miR-669l-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-669l-5p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm4792,3UTR,mmu-miR-669l-5p,FALSE,0
Pan3,3UTR,mmu-miR-669l-5p,FALSE,3
Pramel3,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Paip2b,3UTR,mmu-miR-669l-5p,FALSE,5
Zufsp,3UTR,mmu-miR-669l-5p,FALSE,0
Adam3,3UTR,mmu-miR-669l-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-669l-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Gm8978,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Acly,3UTR,mmu-miR-669l-5p,FALSE,14
Sqor,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-669l-5p,FALSE,19
C3ar1,3UTR,mmu-miR-669l-5p,FALSE,0
Optc,3UTR,mmu-miR-669l-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp641,3UTR,mmu-miR-669l-5p,FALSE,0
Opn1sw,3UTR,mmu-miR-669l-5p,FALSE,0
Cacna1i,3UTR,mmu-miR-669l-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-669l-5p,FALSE,3
Onecut3,3UTR,mmu-miR-669l-5p,FALSE,0
Plk5,3UTR,mmu-miR-669l-5p,FALSE,0
Slc10a7,3UTR,mmu-miR-669l-5p,FALSE,19
Rad18,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nek3,3UTR,mmu-miR-669l-5p,FALSE,0
Mtus2,3UTR,mmu-miR-669l-5p,FALSE,0
Cand1,3UTR,mmu-miR-669l-5p,FALSE,6
Olfr1443,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1426,3UTR,mmu-miR-669l-5p,FALSE,1
Cyp2c38,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wisp1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ocrl,3UTR,mmu-miR-669l-5p,FALSE,0
Tpd52l1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Nyx,3UTR,mmu-miR-669l-5p,FALSE,0
Nxph1,3UTR,mmu-miR-669l-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-669l-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dmtn,3UTR,mmu-miR-669l-5p,FALSE,0
Nvl,3UTR,mmu-miR-669l-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Tfap2d,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fgf7,3UTR,mmu-miR-669l-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-669l-5p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Brwd3,3UTR,mmu-miR-669l-5p,FALSE,0
Prkg1,3UTR,mmu-miR-669l-5p,FALSE,0
Hfe,3UTR,mmu-miR-669l-5p,FALSE,0
Ntng1,3UTR,mmu-miR-669l-5p,FALSE,0
Ntn3,3UTR,mmu-miR-669l-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nt5dc1,3UTR,mmu-miR-669l-5p,FALSE,1
Nsun5,3UTR,mmu-miR-669l-5p,FALSE,3
Katnal1,3UTR,mmu-miR-669l-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-669l-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-669l-5p,FALSE,10
Lats1,3UTR,mmu-miR-669l-5p,FALSE,58
Nrxn3,3UTR,mmu-miR-669l-5p,FALSE,1
Nrxn1,3UTR,mmu-miR-669l-5p,FALSE,0
Btbd3,3UTR,mmu-miR-669l-5p,FALSE,6
Ccdc127,3UTR,mmu-miR-669l-5p,FALSE,1
Nrk,3UTR,mmu-miR-669l-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-669l-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-669l-5p,FALSE,25
Naa50,3UTR,mmu-miR-669l-5p,FALSE,5
Nr2e1,3UTR,mmu-miR-669l-5p,FALSE,0
Npy2r,3UTR,mmu-miR-669l-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-669l-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Npr3,3UTR,mmu-miR-669l-5p,FALSE,0
Nppc,3UTR,mmu-miR-669l-5p,FALSE,0
Nppb,3UTR,mmu-miR-669l-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-669l-5p,FALSE,7
Nphs1os,3UTR,mmu-miR-669l-5p,FALSE,0
Npepl1,3UTR,mmu-miR-669l-5p,FALSE,17
Nova2,3UTR,mmu-miR-669l-5p,FALSE,1
Trpv5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-669l-5p,FALSE,0
Nodal,3UTR,mmu-miR-669l-5p,FALSE,0
Nsd2,3UTR,mmu-miR-669l-5p,FALSE,0
Cyp2d22,3UTR,mmu-miR-669l-5p,FALSE,0
Lamp5,3UTR,mmu-miR-669l-5p,FALSE,0
Nmur2,3UTR,mmu-miR-669l-5p,FALSE,0
Nmral1,3UTR,mmu-miR-669l-5p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Sik3,3UTR,mmu-miR-669l-5p,FALSE,5
Fam212b,3UTR,mmu-miR-669l-5p,FALSE,0
Gbp9,3UTR,mmu-miR-669l-5p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-669l-5p,FALSE,11
Ogfrl1,3UTR,mmu-miR-669l-5p,FALSE,0
Nkx6-2,3UTR,mmu-miR-669l-5p,FALSE,0
Sphk2,3UTR,mmu-miR-669l-5p,FALSE,0
Traf7,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Ankib1,3UTR,mmu-miR-669l-5p,FALSE,6
Lrrc74b,3UTR,mmu-miR-669l-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mgll,3UTR,mmu-miR-669l-5p,FALSE,0
Cysltr2,3UTR,mmu-miR-669l-5p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-669l-5p,FALSE,2
F630042J09Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ninl,3UTR,mmu-miR-669l-5p,FALSE,0
Sod3,3UTR,mmu-miR-669l-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-669l-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
BB031773,3UTR,mmu-miR-669l-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-669l-5p,FALSE,9
Nell2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-669l-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trim45,3UTR,mmu-miR-669l-5p,FALSE,0
Susd4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Fundc1,3UTR,mmu-miR-669l-5p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm8267,Not_3UTR,mmu-miR-669l-5p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Adam12,3UTR,mmu-miR-669l-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-669l-5p,FALSE,1
Sfxn3,3UTR,mmu-miR-669l-5p,FALSE,0
Nebl,3UTR,mmu-miR-669l-5p,FALSE,0
Opcml,3UTR,mmu-miR-669l-5p,FALSE,0
