Gene,Location,miR,Targetscan,Sum
Dhrs4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gast,Not_3UTR,mmu-miR-874-5p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-874-5p,FALSE,4
Gbgt1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Shh,Not_3UTR,mmu-miR-874-5p,FALSE,0
Git1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gch1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-874-5p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-874-5p,FALSE,28
Gemin4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-874-5p,FALSE,8
Abcc12,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gk5,Not_3UTR,mmu-miR-874-5p,FALSE,1
Clca3a2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gipc3,Not_3UTR,mmu-miR-874-5p,FALSE,0
St13,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-874-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Gli3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-874-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Glrp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-874-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-874-5p,FALSE,1
Mill1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm11541,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fam213a,Not_3UTR,mmu-miR-874-5p,FALSE,13
Gm12339,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm12657,Not_3UTR,mmu-miR-874-5p,FALSE,1
Gm13275,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm13276,Not_3UTR,mmu-miR-874-5p,FALSE,0
Safb2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm13277,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hip1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-874-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-874-5p,FALSE,1
Aspg,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hist1h1t,Not_3UTR,mmu-miR-874-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-874-5p,FALSE,38
Gm1720,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm17689,Not_3UTR,mmu-miR-874-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hpn,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prph,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-874-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fndc9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Vmn1r210,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-874-5p,FALSE,8
Mep1b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm4984,Not_3UTR,mmu-miR-874-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mrps7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Wbp2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-874-5p,FALSE,7
Jund,Not_3UTR,mmu-miR-874-5p,FALSE,8
Pck2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-874-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Susd5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-874-5p,FALSE,16
Peli2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ube2z,Not_3UTR,mmu-miR-874-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-874-5p,FALSE,4
Matn3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fign,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-874-5p,FALSE,3
Stard13,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-874-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-874-5p,FALSE,1
Cntnap2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Grn,Not_3UTR,mmu-miR-874-5p,FALSE,3
Grp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Htr6,Not_3UTR,mmu-miR-874-5p,FALSE,0
C1ql3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-874-5p,FALSE,1
Zswim4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gucd1,Not_3UTR,mmu-miR-874-5p,FALSE,4
Arhgef10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gzma,Not_3UTR,mmu-miR-874-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-874-5p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-874-5p,FALSE,5
Txndc12,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-874-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-874-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-874-5p,FALSE,1
Mageh1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Kcp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Agmat,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-874-5p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-874-5p,FALSE,7
Hipk4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hnrnpc,Not_3UTR,mmu-miR-874-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hn1l,Not_3UTR,mmu-miR-874-5p,FALSE,4
Igsf1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-874-5p,FALSE,5
Olfr1262,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Trip6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-874-5p,FALSE,1
Hspbp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Celf3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hyi,Not_3UTR,mmu-miR-874-5p,FALSE,0
Snrk,Not_3UTR,mmu-miR-874-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-874-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-874-5p,FALSE,3
Ctnnal1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Manbal,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-874-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-874-5p,FALSE,7
Ikzf3,Not_3UTR,mmu-miR-874-5p,FALSE,5
Jkamp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Sec24d,Not_3UTR,mmu-miR-874-5p,FALSE,0
Il17d,Not_3UTR,mmu-miR-874-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-874-5p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-874-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-874-5p,FALSE,0
Eif3i,Not_3UTR,mmu-miR-874-5p,FALSE,8
Ino80e,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-874-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-874-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Insig2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Vstm2a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-874-5p,FALSE,2
Acad10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-874-5p,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Irak2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-874-5p,FALSE,0
Asb9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-874-5p,FALSE,23
Irs3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Rnf139,Not_3UTR,mmu-miR-874-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-874-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-874-5p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-874-5p,FALSE,17
Lmna,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-874-5p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-874-5p,FALSE,2
1810058I24Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-874-5p,FALSE,0
1700011M02Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-874-5p,FALSE,1
Kctd21,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mrps28,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Keg1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Khdc1b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-874-5p,FALSE,1
Kcnf1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-874-5p,FALSE,7
Kif26b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-874-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Klf15,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-874-5p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-874-5p,FALSE,2
Klhl26,Not_3UTR,mmu-miR-874-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Klk1b22,Not_3UTR,mmu-miR-874-5p,FALSE,0
Klk5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-874-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-874-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-874-5p,FALSE,0
Krt85,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kynu,Not_3UTR,mmu-miR-874-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rem2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lao1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-874-5p,FALSE,1
Lctl,Not_3UTR,mmu-miR-874-5p,FALSE,0
D10Jhu81e,Not_3UTR,mmu-miR-874-5p,FALSE,4
Ldb3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lhfpl3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Lime1,Not_3UTR,mmu-miR-874-5p,FALSE,24
Lix1l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-874-5p,FALSE,10
Smyd2,Not_3UTR,mmu-miR-874-5p,FALSE,3
Mtcl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-874-5p,FALSE,2
Lrp3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpld1,3UTR,mmu-miR-874-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Maged2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Majin,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hdac8,3UTR,mmu-miR-874-5p,FALSE,0
Mc1r,3UTR,mmu-miR-874-5p,FALSE,0
Dxo,Not_3UTR,mmu-miR-874-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-874-5p,FALSE,19
Mansc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Celf4,3UTR,mmu-miR-874-5p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-874-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-874-5p,FALSE,0
Zscan25,Not_3UTR,mmu-miR-874-5p,FALSE,1
Map3k7,Not_3UTR,mmu-miR-874-5p,FALSE,14
