Gene,Location,miR,Targetscan,Sum
Hs3st2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-467a-5p,FALSE,4
1700034P13Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-467a-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rnf145,Not_3UTR,mmu-miR-467a-5p,FALSE,9
Icam5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-467a-5p,FALSE,14
Rorc,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Mcpt1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-467a-5p,FALSE,18
Irx4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Itgb1bp2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Meox1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-467a-5p,FALSE,24
Katnbl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Klf1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Klk13,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Olfr558,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Lonrf3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Polh,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Lhfp,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Arl14,Not_3UTR,mmu-miR-467a-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Med4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Srm,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ly6d,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lypd2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-467a-5p,FALSE,0
Magt1,3UTR,mmu-miR-467a-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tox3,3UTR,mmu-miR-467a-5p,TRUE,0
Mrgprb5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Klhl29,3UTR,mmu-miR-467a-5p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Sel1l2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mas1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cd8a,3UTR,mmu-miR-467a-5p,FALSE,2
Nucb1,Not_3UTR,mmu-miR-467a-5p,FALSE,32
D630029K05Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mcm6,3UTR,mmu-miR-467a-5p,FALSE,0
Denr,3UTR,mmu-miR-467a-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Ube2a,3UTR,mmu-miR-467a-5p,FALSE,13
Gramd1b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Med26,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Uchl5,3UTR,mmu-miR-467a-5p,FALSE,1
Meg3,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Ccr2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Miga2,3UTR,mmu-miR-467a-5p,FALSE,6
Mfsd4b5,3UTR,mmu-miR-467a-5p,FALSE,0
Nbea,3UTR,mmu-miR-467a-5p,FALSE,0
Opa1,3UTR,mmu-miR-467a-5p,FALSE,1
Fam91a1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Uggt2,3UTR,mmu-miR-467a-5p,FALSE,1
Mpz,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Mre11a,3UTR,mmu-miR-467a-5p,FALSE,0
Mrgprg,3UTR,mmu-miR-467a-5p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-467a-5p,FALSE,11
Mat2a,Not_3UTR,mmu-miR-467a-5p,FALSE,7
Esam,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm20716,3UTR,mmu-miR-467a-5p,FALSE,3
Mrpl37,Not_3UTR,mmu-miR-467a-5p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp946,3UTR,mmu-miR-467a-5p,FALSE,0
Jmy,3UTR,mmu-miR-467a-5p,FALSE,25
Vmn2r-ps159,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-467a-5p,FALSE,18
Setmar,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Med6,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Vmn1r226,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Rnf26,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Tmed2,3UTR,mmu-miR-467a-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Myo5a,3UTR,mmu-miR-467a-5p,FALSE,3
Myo7a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nab1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Nat10,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Nbeal2,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Vnn1,3UTR,mmu-miR-467a-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Nckap5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pex6,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Rp1l1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ndufa6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Nkx2-2os,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nr4a2,3UTR,mmu-miR-467a-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-467a-5p,FALSE,6
Oprm1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trim24,3UTR,mmu-miR-467a-5p,FALSE,6
Nr0b1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-467a-5p,FALSE,20
Nrsn2,3UTR,mmu-miR-467a-5p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Nup210l,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Olfr120,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Xrn1,3UTR,mmu-miR-467a-5p,FALSE,64
Olfr1417,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1418,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Prr23a1,3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-467a-5p,FALSE,1
Snx24,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Prkrip1,3UTR,mmu-miR-467a-5p,FALSE,0
Sept2,3UTR,mmu-miR-467a-5p,FALSE,5
Sntg1,3UTR,mmu-miR-467a-5p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Umodl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pafah1b3,Not_3UTR,mmu-miR-467a-5p,FALSE,7
Palb2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pigb,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Wfdc3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Prr5l,3UTR,mmu-miR-467a-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-467a-5p,FALSE,14
Paxip1,Not_3UTR,mmu-miR-467a-5p,FALSE,11
Pbdc1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pctp,3UTR,mmu-miR-467a-5p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Pde4c,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-467a-5p,FALSE,2
R3hdm1,3UTR,mmu-miR-467a-5p,FALSE,31
Pdzd2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-467a-5p,FALSE,11
Usp44,3UTR,mmu-miR-467a-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pgd,Not_3UTR,mmu-miR-467a-5p,FALSE,7
Pgm2l1,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Vat1l,3UTR,mmu-miR-467a-5p,FALSE,0
Phf11a,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Phf11c,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Phf11d,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Phka1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-467a-5p,FALSE,11
Pilrb2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Plet1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Plin2,3UTR,mmu-miR-467a-5p,FALSE,0
Plppr3,3UTR,mmu-miR-467a-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-467a-5p,FALSE,16
Pmel,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Vmn2r33,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Pomk,3UTR,mmu-miR-467a-5p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-467a-5p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Zbed6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vash1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Prr18,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Psmb11,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rora,3UTR,mmu-miR-467a-5p,FALSE,28
Ptch2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rem2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rbm12b2,3UTR,mmu-miR-467a-5p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Strbp,3UTR,mmu-miR-467a-5p,FALSE,0
Smc5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rasl11a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp330,3UTR,mmu-miR-467a-5p,FALSE,0
Txndc9,3UTR,mmu-miR-467a-5p,FALSE,0
Rell1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rem1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Reps2,3UTR,mmu-miR-467a-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-467a-5p,FALSE,44
Rgn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tsn,3UTR,mmu-miR-467a-5p,FALSE,1
Tmem245,3UTR,mmu-miR-467a-5p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-467a-5p,FALSE,11
Rnasel,Not_3UTR,mmu-miR-467a-5p,FALSE,14
Rnaset2a,Not_3UTR,mmu-miR-467a-5p,FALSE,68
Rnaset2b,Not_3UTR,mmu-miR-467a-5p,FALSE,139
Rnf144b,3UTR,mmu-miR-467a-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-467a-5p,FALSE,22
Rnf182,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rnf24,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Romo1,Not_3UTR,mmu-miR-467a-5p,FALSE,9
Rpf1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rpl18a,3UTR,mmu-miR-467a-5p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-467a-5p,FALSE,9
Stat4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Rrm2b,3UTR,mmu-miR-467a-5p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-467a-5p,FALSE,11
Pkd1,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Runx1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Samd14,3UTR,mmu-miR-467a-5p,FALSE,0
Saxo1os,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Sec24b,Not_3UTR,mmu-miR-467a-5p,FALSE,30
Vmn1r168,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Serinc3,Not_3UTR,mmu-miR-467a-5p,FALSE,38
Xkr4,3UTR,mmu-miR-467a-5p,FALSE,0
Timd4,3UTR,mmu-miR-467a-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-467a-5p,FALSE,28
Sesn2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zufsp,3UTR,mmu-miR-467a-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cep55,3UTR,mmu-miR-467a-5p,FALSE,45
Nr2c1,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Nr2c2,Not_3UTR,mmu-miR-467a-5p,FALSE,6
Slbp,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp397,3UTR,mmu-miR-467a-5p,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Taf3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc35a4,3UTR,mmu-miR-467a-5p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-467a-5p,FALSE,66
Slc38a8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Snip1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Socs6,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Tbc1d24,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Spata13,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-467a-5p,FALSE,0
