Gene,Location,miR,Targetscan,Sum
Fbxw10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-296-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dph2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Taf6l,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-296-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-296-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-296-3p,FALSE,2
Arnt2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-296-3p,FALSE,3
Hnrnpul2,Not_3UTR,mmu-miR-296-3p,FALSE,14
Hoxa3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-296-3p,FALSE,9
Hpx,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-296-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-296-3p,FALSE,7
Hspb7,Not_3UTR,mmu-miR-296-3p,FALSE,0
Stk26,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp113,Not_3UTR,mmu-miR-296-3p,FALSE,1
Hspbap1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-296-3p,FALSE,5
4930430A15Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hykk,Not_3UTR,mmu-miR-296-3p,FALSE,0
Iapp,Not_3UTR,mmu-miR-296-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-296-3p,FALSE,5
Ttll10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ifna11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-296-3p,FALSE,2
Ifna5,Not_3UTR,mmu-miR-296-3p,FALSE,1
Ifna9,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ift27,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nufip2,Not_3UTR,mmu-miR-296-3p,FALSE,26
Igsf1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-296-3p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-296-3p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-296-3p,FALSE,4
Insl6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-296-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Csf1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-296-3p,FALSE,10
Iqca,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-296-3p,FALSE,1
Iqcf5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-296-3p,FALSE,11
Cacna1a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-296-3p,FALSE,4
Jag1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-296-3p,FALSE,52
Jup,Not_3UTR,mmu-miR-296-3p,FALSE,1
Sp7,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-296-3p,FALSE,38
Olfr318,Not_3UTR,mmu-miR-296-3p,FALSE,14
Stk11,Not_3UTR,mmu-miR-296-3p,FALSE,4
Kcnj12,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-296-3p,FALSE,3
Ppfia1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-296-3p,FALSE,0
Trap1a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-296-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-296-3p,FALSE,30
Kif26b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nupr1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-296-3p,FALSE,2
Klc4,Not_3UTR,mmu-miR-296-3p,FALSE,2
1700122O11Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-296-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-296-3p,FALSE,3
Cstf3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kprp,Not_3UTR,mmu-miR-296-3p,FALSE,0
Krtap13,Not_3UTR,mmu-miR-296-3p,FALSE,13
Nxpe4,Not_3UTR,mmu-miR-296-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-296-3p,FALSE,1
Lactbl1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-296-3p,FALSE,1
Cfh,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-296-3p,FALSE,1
March4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zdhhc2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-296-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-296-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-296-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-296-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-296-3p,FALSE,1
Lrrc17,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sox6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tnfsf14,Not_3UTR,mmu-miR-296-3p,FALSE,1
Mei4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-296-3p,FALSE,1
Maf,Not_3UTR,mmu-miR-296-3p,FALSE,1
Lrp2bp,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-296-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-296-3p,FALSE,6
Map3k10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mapk10,3UTR,mmu-miR-296-3p,FALSE,0
Cxcl9,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-296-3p,FALSE,2
Mapk8ip3,3UTR,mmu-miR-296-3p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-296-3p,FALSE,2
Rps6kc1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nfya,3UTR,mmu-miR-296-3p,FALSE,73
A430093F15Rik,Not_3UTR,mmu-miR-296-3p,FALSE,5
Mst1r,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-296-3p,FALSE,17
Med1,Not_3UTR,mmu-miR-296-3p,FALSE,23
Med12l,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sulf1,3UTR,mmu-miR-296-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-296-3p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-296-3p,FALSE,0
Btrc,3UTR,mmu-miR-296-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mrps2,3UTR,mmu-miR-296-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mgp,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-296-3p,FALSE,1
2900079G21Rik,Not_3UTR,mmu-miR-296-3p,FALSE,1
Mid1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mip,Not_3UTR,mmu-miR-296-3p,FALSE,0
Amt,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mlec,Not_3UTR,mmu-miR-296-3p,FALSE,17
Mlf1,Not_3UTR,mmu-miR-296-3p,FALSE,0
N6amt1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mlx,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-296-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Repin1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Tle4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-296-3p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mr1,3UTR,mmu-miR-296-3p,FALSE,0
Stk32b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-296-3p,FALSE,1
Mybl1,Not_3UTR,mmu-miR-296-3p,FALSE,4
Olfr33,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hcn1,3UTR,mmu-miR-296-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Msl2,3UTR,mmu-miR-296-3p,FALSE,63
Unc45a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Mthfd1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Otof,3UTR,mmu-miR-296-3p,FALSE,1
Muc20,Not_3UTR,mmu-miR-296-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-296-3p,FALSE,11
Wdr13,Not_3UTR,mmu-miR-296-3p,FALSE,0
Vmn1r111,Not_3UTR,mmu-miR-296-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-296-3p,FALSE,3
Myh10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-296-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-296-3p,FALSE,1
Nrg4,3UTR,mmu-miR-296-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-296-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Unc5d,3UTR,mmu-miR-296-3p,FALSE,0
Zf12,Not_3UTR,mmu-miR-296-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nabp2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp235,3UTR,mmu-miR-296-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-296-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-296-3p,FALSE,7
Nbl1,3UTR,mmu-miR-296-3p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pyurf,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-296-3p,FALSE,35
Ncbp1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp951,3UTR,mmu-miR-296-3p,FALSE,1
Nek2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nek3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Smco1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ngfr,3UTR,mmu-miR-296-3p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sytl5,3UTR,mmu-miR-296-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-296-3p,FALSE,0
Plce1,3UTR,mmu-miR-296-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-296-3p,FALSE,3
Zfp869,Not_3UTR,mmu-miR-296-3p,FALSE,26
Nalcn,3UTR,mmu-miR-296-3p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-296-3p,FALSE,0
Scgb1a1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-296-3p,FALSE,5
Nsmf,Not_3UTR,mmu-miR-296-3p,FALSE,0
Odc1,3UTR,mmu-miR-296-3p,FALSE,19
Nufip1,3UTR,mmu-miR-296-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-296-3p,FALSE,1
Tas2r113,Not_3UTR,mmu-miR-296-3p,FALSE,0
Oit3,3UTR,mmu-miR-296-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-296-3p,FALSE,2
Olfr1086,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-296-3p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-296-3p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Rap1gap,Not_3UTR,mmu-miR-296-3p,FALSE,2
Olfr1367,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp966,3UTR,mmu-miR-296-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-296-3p,FALSE,0
Stx3,3UTR,mmu-miR-296-3p,FALSE,0
Plppr3,3UTR,mmu-miR-296-3p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr555,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pla2g3,3UTR,mmu-miR-296-3p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr669,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr679,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tbc1d19,3UTR,mmu-miR-296-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-296-3p,FALSE,1
Olfr9,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcgf2,3UTR,mmu-miR-296-3p,FALSE,1
Onecut1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-296-3p,FALSE,1
P2ry4,Not_3UTR,mmu-miR-296-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mybl2,3UTR,mmu-miR-296-3p,FALSE,1
Zfp607a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-296-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pax2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pbx1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-296-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-296-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Syt16,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rnf185,3UTR,mmu-miR-296-3p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-296-3p,FALSE,16
Pds5b,Not_3UTR,mmu-miR-296-3p,FALSE,7
Smg5,Not_3UTR,mmu-miR-296-3p,FALSE,15
Peg3,Not_3UTR,mmu-miR-296-3p,FALSE,1
Tmem181a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-296-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-296-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-296-3p,FALSE,0
