Gene,Location,miR,Targetscan,Sum
Zmynd15,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Colq,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-664-5p,FALSE,4
Gulp1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-664-5p,FALSE,10
4930586N03Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-664-5p,FALSE,1
H1fx,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-664-5p,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krtap9-3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-664-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-664-5p,FALSE,0
H2afy,Not_3UTR,mmu-miR-664-5p,FALSE,21
Map4k4,Not_3UTR,mmu-miR-664-5p,FALSE,11
Hace1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-664-5p,FALSE,5
Hcfc2,Not_3UTR,mmu-miR-664-5p,FALSE,6
Mamdc4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-664-5p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-664-5p,FALSE,5
Heatr5b,Not_3UTR,mmu-miR-664-5p,FALSE,10
Glp1r,Not_3UTR,mmu-miR-664-5p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-664-5p,FALSE,37
Map7d1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-664-5p,FALSE,6
Tmem74,Not_3UTR,mmu-miR-664-5p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-664-5p,FALSE,5
Hipk4,Not_3UTR,mmu-miR-664-5p,FALSE,1
Hist1h1c,Not_3UTR,mmu-miR-664-5p,FALSE,38
Pank4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-664-5p,FALSE,15
4933408J17Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-664-5p,FALSE,1
Hmga1,Not_3UTR,mmu-miR-664-5p,FALSE,2
Hmga1-rs1,Not_3UTR,mmu-miR-664-5p,FALSE,2
Mok,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hn1l,Not_3UTR,mmu-miR-664-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hoxa1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-664-5p,FALSE,1
Hoxa3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-664-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Xiap,Not_3UTR,mmu-miR-664-5p,FALSE,1
Hspb2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-664-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Htr6,Not_3UTR,mmu-miR-664-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-664-5p,FALSE,0
Bves,Not_3UTR,mmu-miR-664-5p,FALSE,1
Mboat7,Not_3UTR,mmu-miR-664-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-664-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ifna7,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sox14,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-664-5p,FALSE,20
Hscb,Not_3UTR,mmu-miR-664-5p,FALSE,1
Ift81,Not_3UTR,mmu-miR-664-5p,FALSE,0
Igf1,Not_3UTR,mmu-miR-664-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ihh,Not_3UTR,mmu-miR-664-5p,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-664-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-664-5p,FALSE,0
Commd1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-664-5p,FALSE,22
Ikzf5,Not_3UTR,mmu-miR-664-5p,FALSE,8
Sidt1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Magea2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Il15,Not_3UTR,mmu-miR-664-5p,FALSE,1
Il1bos,Not_3UTR,mmu-miR-664-5p,FALSE,0
Il23a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ctss,Not_3UTR,mmu-miR-664-5p,FALSE,1
Dbf4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-664-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krt10,Not_3UTR,mmu-miR-664-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-664-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-664-5p,FALSE,0
Insig2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-664-5p,FALSE,30
F420014N23Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-664-5p,FALSE,0
Iqcf1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-664-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-664-5p,FALSE,1
4931428F04Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-664-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-664-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Isoc1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-664-5p,FALSE,10
Itgb2l,Not_3UTR,mmu-miR-664-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itpa,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-664-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-664-5p,FALSE,1
Ttc24,Not_3UTR,mmu-miR-664-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Cnpy2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-664-5p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-664-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-664-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-664-5p,FALSE,23
Sh2d3c,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-664-5p,FALSE,1
Kctd1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-664-5p,FALSE,9
Kdm4c,Not_3UTR,mmu-miR-664-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-664-5p,FALSE,70
Khsrp,Not_3UTR,mmu-miR-664-5p,FALSE,15
Kif13b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-664-5p,FALSE,1
Zfp85os,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-664-5p,FALSE,25
Fam102a,Not_3UTR,mmu-miR-664-5p,FALSE,12
Kif26b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-664-5p,FALSE,8
Kifc1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-664-5p,FALSE,0
Klf1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-664-5p,FALSE,2
Klf14,Not_3UTR,mmu-miR-664-5p,FALSE,0
Klf17,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-664-5p,FALSE,15
Mei1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-664-5p,FALSE,1
Klhl29,Not_3UTR,mmu-miR-664-5p,FALSE,1
Gm3409,Not_3UTR,mmu-miR-664-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-664-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm13288,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-664-5p,FALSE,2
Frmd4a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-664-5p,FALSE,1
Kri1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-664-5p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krt80,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krtap10-4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-664-5p,FALSE,1
Fat4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-664-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-664-5p,FALSE,1
Lamc3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lao1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fam163b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-664-5p,FALSE,1
Pglyrp4,Not_3UTR,mmu-miR-664-5p,FALSE,1
Lemd1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-664-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Limk2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-664-5p,FALSE,10
Lipc,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-664-5p,FALSE,0
F10,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Taf11,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-664-5p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-664-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-664-5p,FALSE,0
Map9,Not_3UTR,mmu-miR-664-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-664-5p,FALSE,8
Vstm2b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-664-5p,FALSE,3
Loxl1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-664-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-664-5p,FALSE,6
Lrp1b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-664-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Uri1,Not_3UTR,mmu-miR-664-5p,FALSE,1
Lrrc9,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-664-5p,FALSE,1
Cchcr1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-664-5p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-664-5p,FALSE,6
4930591E09Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-664-5p,FALSE,2
Lztfl1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-664-5p,FALSE,11
Macf1,Not_3UTR,mmu-miR-664-5p,FALSE,64
Gm438,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mad2l1bp,Not_3UTR,mmu-miR-664-5p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-664-5p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-664-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-664-5p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-664-5p,FALSE,2
Mustn1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-664-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-664-5p,FALSE,0
Zfp113,3UTR,mmu-miR-664-5p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Wfdc3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Map3k9,3UTR,mmu-miR-664-5p,FALSE,4
Gga3,3UTR,mmu-miR-664-5p,FALSE,0
Tctn3,3UTR,mmu-miR-664-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-664-5p,FALSE,1
Gm4736,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ptk2b,3UTR,mmu-miR-664-5p,FALSE,20
Carf,3UTR,mmu-miR-664-5p,FALSE,1
March3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Tspan33,3UTR,mmu-miR-664-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-664-5p,FALSE,0
Rara,3UTR,mmu-miR-664-5p,FALSE,6
Tacr1,3UTR,mmu-miR-664-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mavs,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-664-5p,FALSE,2
2310007B03Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mc1r,3UTR,mmu-miR-664-5p,FALSE,0
Cnst,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-664-5p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Anxa6,3UTR,mmu-miR-664-5p,FALSE,33
Mcm9,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-664-5p,FALSE,9
Mdfi,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-664-5p,FALSE,22
Med10,3UTR,mmu-miR-664-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-664-5p,FALSE,0
Med13,3UTR,mmu-miR-664-5p,FALSE,15
Med15,Not_3UTR,mmu-miR-664-5p,FALSE,23
Abcb1a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fam167a,3UTR,mmu-miR-664-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-664-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-664-5p,FALSE,0
Pdcd5,Not_3UTR,mmu-miR-664-5p,FALSE,10
Igsf9,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mettl21a,3UTR,mmu-miR-664-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mettl26,Not_3UTR,mmu-miR-664-5p,FALSE,0
Nhlrc4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-664-5p,FALSE,12
Mfsd4a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Cd59a,3UTR,mmu-miR-664-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Pacs2,3UTR,mmu-miR-664-5p,FALSE,25
Mgat5b,3UTR,mmu-miR-664-5p,FALSE,0
Spire1,3UTR,mmu-miR-664-5p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-664-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Peli3,3UTR,mmu-miR-664-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-664-5p,FALSE,22
Thoc1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-664-5p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-664-5p,FALSE,2
Smc4,Not_3UTR,mmu-miR-664-5p,FALSE,8
Mmp1a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mmp24,3UTR,mmu-miR-664-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-664-5p,FALSE,0
