Gene,Location,miR,Targetscan,Sum
4933427D14Rik,Not_3UTR,mmu-miR-690,FALSE,0
Mon2,Not_3UTR,mmu-miR-690,FALSE,0
Rnasel,Not_3UTR,mmu-miR-690,FALSE,9
Itih5,Not_3UTR,mmu-miR-690,FALSE,0
Eftud2,Not_3UTR,mmu-miR-690,FALSE,0
Zfp946,Not_3UTR,mmu-miR-690,FALSE,0
Kank4,Not_3UTR,mmu-miR-690,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-690,FALSE,0
Katnal1,Not_3UTR,mmu-miR-690,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-690,FALSE,0
Lsm2,Not_3UTR,mmu-miR-690,FALSE,0
Gm5938,Not_3UTR,mmu-miR-690,FALSE,0
Kcne3,Not_3UTR,mmu-miR-690,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-690,FALSE,0
Kcnk6,Not_3UTR,mmu-miR-690,FALSE,0
Kctd8,Not_3UTR,mmu-miR-690,FALSE,0
Zfp879,Not_3UTR,mmu-miR-690,FALSE,0
Clec3b,Not_3UTR,mmu-miR-690,FALSE,0
Kif5b,Not_3UTR,mmu-miR-690,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-690,FALSE,0
Klf2,Not_3UTR,mmu-miR-690,FALSE,10
Nr0b2,Not_3UTR,mmu-miR-690,FALSE,0
Gfm1,Not_3UTR,mmu-miR-690,FALSE,0
Mterf2,Not_3UTR,mmu-miR-690,FALSE,0
Klhl34,Not_3UTR,mmu-miR-690,FALSE,0
Klhl38,Not_3UTR,mmu-miR-690,FALSE,0
Lgr5,Not_3UTR,mmu-miR-690,FALSE,0
Knl1,Not_3UTR,mmu-miR-690,FALSE,0
Kntc1,Not_3UTR,mmu-miR-690,FALSE,0
Kpna4,Not_3UTR,mmu-miR-690,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-690,FALSE,0
Tfpi,Not_3UTR,mmu-miR-690,FALSE,0
Ky,Not_3UTR,mmu-miR-690,FALSE,0
L1cam,Not_3UTR,mmu-miR-690,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-690,FALSE,0
Lama3,Not_3UTR,mmu-miR-690,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-690,FALSE,0
Asb10,Not_3UTR,mmu-miR-690,FALSE,0
Gm12018,Not_3UTR,mmu-miR-690,FALSE,0
Lbp,Not_3UTR,mmu-miR-690,FALSE,0
Fshr,Not_3UTR,mmu-miR-690,FALSE,0
Inf2,Not_3UTR,mmu-miR-690,FALSE,16
Lgr4,Not_3UTR,mmu-miR-690,FALSE,0
Vps54,Not_3UTR,mmu-miR-690,FALSE,8
Lif,Not_3UTR,mmu-miR-690,FALSE,4
Lim2,Not_3UTR,mmu-miR-690,FALSE,1
Olfr1168,Not_3UTR,mmu-miR-690,FALSE,0
Kng1,Not_3UTR,mmu-miR-690,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-690,FALSE,2
Lmf2,Not_3UTR,mmu-miR-690,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-690,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-690,FALSE,1
Gpr62,Not_3UTR,mmu-miR-690,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-690,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-690,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-690,FALSE,0
Lrba,Not_3UTR,mmu-miR-690,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-690,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-690,FALSE,2
Phtf1,Not_3UTR,mmu-miR-690,FALSE,0
Fosb,Not_3UTR,mmu-miR-690,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-690,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-690,FALSE,0
Ly75,Not_3UTR,mmu-miR-690,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-690,FALSE,1
Lrrn4cl,Not_3UTR,mmu-miR-690,FALSE,0
Luzp1,Not_3UTR,mmu-miR-690,FALSE,0
Ly6e,Not_3UTR,mmu-miR-690,FALSE,0
Hgd,Not_3UTR,mmu-miR-690,FALSE,2
Lzts1,Not_3UTR,mmu-miR-690,FALSE,0
Maged2,Not_3UTR,mmu-miR-690,FALSE,0
Cacna1e,3UTR,mmu-miR-690,FALSE,0
Magt1,3UTR,mmu-miR-690,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-690,FALSE,0
Zfp808,Not_3UTR,mmu-miR-690,FALSE,1
Malrd1,Not_3UTR,mmu-miR-690,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-690,FALSE,0
Map3k1,Not_3UTR,mmu-miR-690,FALSE,3
Sdhb,Not_3UTR,mmu-miR-690,FALSE,56
Srprb,Not_3UTR,mmu-miR-690,FALSE,5
5830416I19Rik,Not_3UTR,mmu-miR-690,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-690,FALSE,0
Serbp1,3UTR,mmu-miR-690,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-690,FALSE,20
Slc8a1,3UTR,mmu-miR-690,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-690,FALSE,0
Mark2,Not_3UTR,mmu-miR-690,FALSE,10
Mars2,Not_3UTR,mmu-miR-690,FALSE,3
Ephb4,3UTR,mmu-miR-690,FALSE,0
Mast1,Not_3UTR,mmu-miR-690,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-690,FALSE,0
D430020J02Rik,3UTR,mmu-miR-690,FALSE,1
Vmn2r104,Not_3UTR,mmu-miR-690,FALSE,0
AI314180,3UTR,mmu-miR-690,FALSE,2
Rnf225,3UTR,mmu-miR-690,FALSE,0
Chd9,Not_3UTR,mmu-miR-690,FALSE,0
Med12,Not_3UTR,mmu-miR-690,FALSE,0
Sdk1,3UTR,mmu-miR-690,FALSE,0
Med14,Not_3UTR,mmu-miR-690,FALSE,2
Med24,Not_3UTR,mmu-miR-690,FALSE,1
Med7,Not_3UTR,mmu-miR-690,FALSE,0
Med9,3UTR,mmu-miR-690,FALSE,0
Memo1,3UTR,mmu-miR-690,FALSE,0
Mettl4,Not_3UTR,mmu-miR-690,FALSE,0
Mfsd14b,3UTR,mmu-miR-690,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-690,FALSE,0
Tlr9,Not_3UTR,mmu-miR-690,FALSE,0
Nat10,Not_3UTR,mmu-miR-690,FALSE,0
Mgat2,Not_3UTR,mmu-miR-690,FALSE,5
Mgst1,3UTR,mmu-miR-690,FALSE,0
Mier3,Not_3UTR,mmu-miR-690,FALSE,1
Paqr8,3UTR,mmu-miR-690,FALSE,0
Rnf144a,3UTR,mmu-miR-690,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-690,FALSE,0
Irak1,Not_3UTR,mmu-miR-690,FALSE,2
Mmp17,3UTR,mmu-miR-690,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-690,FALSE,0
Mms22l,Not_3UTR,mmu-miR-690,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-690,FALSE,0
Etl4,3UTR,mmu-miR-690,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-690,FALSE,0
Mrpl55,Not_3UTR,mmu-miR-690,FALSE,0
Ndufb8,3UTR,mmu-miR-690,FALSE,0
Oas1f,3UTR,mmu-miR-690,FALSE,0
Mtdh,3UTR,mmu-miR-690,FALSE,30
Gm10823,Not_3UTR,mmu-miR-690,FALSE,0
Tyro3,Not_3UTR,mmu-miR-690,FALSE,28
P2ry10,Not_3UTR,mmu-miR-690,FALSE,0
Ten1,Not_3UTR,mmu-miR-690,FALSE,0
Mtmr7,3UTR,mmu-miR-690,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-690,FALSE,0
Mtor,Not_3UTR,mmu-miR-690,FALSE,0
Mtrr,3UTR,mmu-miR-690,FALSE,0
Mtss1l,3UTR,mmu-miR-690,FALSE,0
Muc15,Not_3UTR,mmu-miR-690,FALSE,0
Muc5b,Not_3UTR,mmu-miR-690,FALSE,0
Olfr450,Not_3UTR,mmu-miR-690,FALSE,0
Stam,Not_3UTR,mmu-miR-690,FALSE,0
Mycbp,Not_3UTR,mmu-miR-690,FALSE,0
Myo15,Not_3UTR,mmu-miR-690,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-690,FALSE,1
Padi3,3UTR,mmu-miR-690,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-690,FALSE,1
Prame,Not_3UTR,mmu-miR-690,FALSE,0
Naa35,Not_3UTR,mmu-miR-690,FALSE,0
Naaa,3UTR,mmu-miR-690,FALSE,2
Naga,3UTR,mmu-miR-690,FALSE,0
Zfp867,Not_3UTR,mmu-miR-690,FALSE,0
Nars,3UTR,mmu-miR-690,FALSE,0
Nckap5,Not_3UTR,mmu-miR-690,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-690,FALSE,8
Ndnf,Not_3UTR,mmu-miR-690,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-690,FALSE,0
Ndst4,Not_3UTR,mmu-miR-690,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-690,FALSE,22
Ndufv2,Not_3UTR,mmu-miR-690,FALSE,44
Neb,Not_3UTR,mmu-miR-690,FALSE,0
Zfp663,Not_3UTR,mmu-miR-690,FALSE,0
Nectin1,Not_3UTR,mmu-miR-690,FALSE,0
Nedd4,3UTR,mmu-miR-690,FALSE,5
Nek10,Not_3UTR,mmu-miR-690,FALSE,0
Prr12,Not_3UTR,mmu-miR-690,FALSE,0
Net1,Not_3UTR,mmu-miR-690,FALSE,2
Nbeal2,Not_3UTR,mmu-miR-690,FALSE,7
Prpf40a,Not_3UTR,mmu-miR-690,FALSE,26
Specc1,3UTR,mmu-miR-690,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-690,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-690,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-690,FALSE,0
Scpep1,Not_3UTR,mmu-miR-690,FALSE,16
Nme5,Not_3UTR,mmu-miR-690,FALSE,0
Tigd4,Not_3UTR,mmu-miR-690,FALSE,0
Slc6a8,3UTR,mmu-miR-690,FALSE,0
Noxo1,Not_3UTR,mmu-miR-690,FALSE,7
Tnfsf13,Not_3UTR,mmu-miR-690,FALSE,0
Rflna,3UTR,mmu-miR-690,FALSE,0
Dhfr,3UTR,mmu-miR-690,FALSE,0
Nt5dc3,3UTR,mmu-miR-690,FALSE,0
Ntn4,Not_3UTR,mmu-miR-690,FALSE,0
Nudt11,3UTR,mmu-miR-690,FALSE,0
Nufip1,Not_3UTR,mmu-miR-690,FALSE,0
Numa1,Not_3UTR,mmu-miR-690,FALSE,0
Traip,3UTR,mmu-miR-690,FALSE,0
Nup210,Not_3UTR,mmu-miR-690,FALSE,0
Nup35,Not_3UTR,mmu-miR-690,FALSE,0
Spdye4b,3UTR,mmu-miR-690,FALSE,0
Npy4r,Not_3UTR,mmu-miR-690,FALSE,0
Nynrin,3UTR,mmu-miR-690,FALSE,0
Ocrl,Not_3UTR,mmu-miR-690,FALSE,0
Odf2l,Not_3UTR,mmu-miR-690,FALSE,5
Zfp668,Not_3UTR,mmu-miR-690,FALSE,0
Zfp661,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-690,FALSE,0
Rnf6,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-690,FALSE,0
Trp53inp1,3UTR,mmu-miR-690,FALSE,720
Olfr1145,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-690,FALSE,1
Rbm33,3UTR,mmu-miR-690,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-690,FALSE,0
Olfr187,Not_3UTR,mmu-miR-690,FALSE,0
Olfr206,Not_3UTR,mmu-miR-690,FALSE,0
Trpv5,Not_3UTR,mmu-miR-690,FALSE,0
Olfr360,Not_3UTR,mmu-miR-690,FALSE,0
Olfr361,Not_3UTR,mmu-miR-690,FALSE,0
Olfr411,Not_3UTR,mmu-miR-690,FALSE,0
Olfr420,Not_3UTR,mmu-miR-690,FALSE,0
Stat1,Not_3UTR,mmu-miR-690,FALSE,0
Ttll7,Not_3UTR,mmu-miR-690,FALSE,0
Olfr474,Not_3UTR,mmu-miR-690,FALSE,0
Plk3,3UTR,mmu-miR-690,FALSE,47
Olfr481,Not_3UTR,mmu-miR-690,FALSE,0
Olfr574,Not_3UTR,mmu-miR-690,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-690,FALSE,2
Olfr605,Not_3UTR,mmu-miR-690,FALSE,0
Olfr62,Not_3UTR,mmu-miR-690,FALSE,0
Olfr630,Not_3UTR,mmu-miR-690,FALSE,0
Olfr661,Not_3UTR,mmu-miR-690,FALSE,0
Olfr663,Not_3UTR,mmu-miR-690,FALSE,0
Siglece,3UTR,mmu-miR-690,FALSE,0
Znhit6,Not_3UTR,mmu-miR-690,FALSE,0
Olfr715,Not_3UTR,mmu-miR-690,FALSE,0
Olfr772,Not_3UTR,mmu-miR-690,FALSE,0
Olfr868,Not_3UTR,mmu-miR-690,FALSE,0
Zfp869,3UTR,mmu-miR-690,FALSE,0
Olfr917,Not_3UTR,mmu-miR-690,FALSE,0
Tdp1,Not_3UTR,mmu-miR-690,FALSE,0
Olfr976,3UTR,mmu-miR-690,FALSE,0
Tapbp,3UTR,mmu-miR-690,FALSE,52
Olfr993,Not_3UTR,mmu-miR-690,FALSE,0
Orc2,Not_3UTR,mmu-miR-690,FALSE,6
Osbp2,Not_3UTR,mmu-miR-690,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-690,FALSE,6
Raet1c,3UTR,mmu-miR-690,FALSE,0
Papola,Not_3UTR,mmu-miR-690,FALSE,0
Otud3,Not_3UTR,mmu-miR-690,FALSE,0
Rims1,Not_3UTR,mmu-miR-690,FALSE,0
P3h3,Not_3UTR,mmu-miR-690,FALSE,0
Pacs1,Not_3UTR,mmu-miR-690,FALSE,0
Olfr820,Not_3UTR,mmu-miR-690,FALSE,0
Papolb,Not_3UTR,mmu-miR-690,FALSE,0
Shank3,Not_3UTR,mmu-miR-690,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-690,FALSE,0
Parp6,Not_3UTR,mmu-miR-690,FALSE,0
Tnr,Not_3UTR,mmu-miR-690,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-690,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-690,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-690,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-690,FALSE,0
Wdr26,3UTR,mmu-miR-690,FALSE,47
Pnma2,3UTR,mmu-miR-690,FALSE,0
Pde12,Not_3UTR,mmu-miR-690,FALSE,0
Pde2a,Not_3UTR,mmu-miR-690,FALSE,0
Zfp512,3UTR,mmu-miR-690,FALSE,5
Pdgfrb,Not_3UTR,mmu-miR-690,FALSE,0
Pds5a,Not_3UTR,mmu-miR-690,FALSE,3
Phf21a,3UTR,mmu-miR-690,FALSE,0
Taar8a,Not_3UTR,mmu-miR-690,FALSE,0
Slco2b1,3UTR,mmu-miR-690,FALSE,0
Rb1,3UTR,mmu-miR-690,FALSE,2
Pfn1,Not_3UTR,mmu-miR-690,FALSE,58
Mfsd10,Not_3UTR,mmu-miR-690,FALSE,0
Pgc,Not_3UTR,mmu-miR-690,FALSE,0
Phc3,3UTR,mmu-miR-690,FALSE,22
Phf11d,3UTR,mmu-miR-690,FALSE,4
Sh3tc1,Not_3UTR,mmu-miR-690,FALSE,0
Trank1,Not_3UTR,mmu-miR-690,FALSE,0
Zfp758,Not_3UTR,mmu-miR-690,FALSE,0
Phkg2,Not_3UTR,mmu-miR-690,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-690,FALSE,6
Phtf2,Not_3UTR,mmu-miR-690,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-690,FALSE,1
Phyhip,Not_3UTR,mmu-miR-690,FALSE,0
Pi16,Not_3UTR,mmu-miR-690,FALSE,0
Piezo2,Not_3UTR,mmu-miR-690,FALSE,0
Pign,Not_3UTR,mmu-miR-690,FALSE,0
Pigw,Not_3UTR,mmu-miR-690,FALSE,0
Zfp11,3UTR,mmu-miR-690,FALSE,20
Pilra,3UTR,mmu-miR-690,FALSE,0
Zcchc16,3UTR,mmu-miR-690,FALSE,0
Triml1,Not_3UTR,mmu-miR-690,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-690,FALSE,1
Me1,3UTR,mmu-miR-690,FALSE,0
Pkn3,Not_3UTR,mmu-miR-690,FALSE,0
Plch1,Not_3UTR,mmu-miR-690,FALSE,0
Notch2,3UTR,mmu-miR-690,FALSE,6
Plk4,Not_3UTR,mmu-miR-690,FALSE,0
Plod3,Not_3UTR,mmu-miR-690,FALSE,0
Plppr1,Not_3UTR,mmu-miR-690,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-690,FALSE,0
Pm20d1,Not_3UTR,mmu-miR-690,FALSE,0
Pmch,Not_3UTR,mmu-miR-690,FALSE,0
Shprh,3UTR,mmu-miR-690,FALSE,23
Tesk1,Not_3UTR,mmu-miR-690,FALSE,1
Zfp185,3UTR,mmu-miR-690,FALSE,2
Pou5f1-rs8,Not_3UTR,mmu-miR-690,FALSE,0
Slc8b1,3UTR,mmu-miR-690,FALSE,1
Zfp26,3UTR,mmu-miR-690,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-690,FALSE,0
Rpap1,Not_3UTR,mmu-miR-690,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-690,FALSE,0
Ppt2,Not_3UTR,mmu-miR-690,FALSE,0
Prdm14,Not_3UTR,mmu-miR-690,FALSE,0
Prdx6b,Not_3UTR,mmu-miR-690,FALSE,0
Prkab2,Not_3UTR,mmu-miR-690,FALSE,0
Prkcq,Not_3UTR,mmu-miR-690,FALSE,17
Prkdc,Not_3UTR,mmu-miR-690,FALSE,2
Vmn1r31,Not_3UTR,mmu-miR-690,FALSE,0
Prr14l,Not_3UTR,mmu-miR-690,FALSE,0
Prr30,3UTR,mmu-miR-690,FALSE,0
Prrc2c,3UTR,mmu-miR-690,FALSE,11
Zfp160,Not_3UTR,mmu-miR-690,FALSE,11
Psd,Not_3UTR,mmu-miR-690,FALSE,0
Ttc41,Not_3UTR,mmu-miR-690,FALSE,0
Psmd1,Not_3UTR,mmu-miR-690,FALSE,14
Zfp292,Not_3UTR,mmu-miR-690,FALSE,16
Ptgs1,Not_3UTR,mmu-miR-690,FALSE,0
Ptk2,Not_3UTR,mmu-miR-690,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-690,FALSE,0
Ptx4,Not_3UTR,mmu-miR-690,FALSE,0
Pus7,Not_3UTR,mmu-miR-690,FALSE,0
Pvt1,Not_3UTR,mmu-miR-690,FALSE,0
Pycr1,Not_3UTR,mmu-miR-690,FALSE,2
Med29,3UTR,mmu-miR-690,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-690,FALSE,11
Stk32c,3UTR,mmu-miR-690,FALSE,0
Rab27b,Not_3UTR,mmu-miR-690,FALSE,0
Raet1b,3UTR,mmu-miR-690,FALSE,0
Rag2,Not_3UTR,mmu-miR-690,FALSE,0
Ralgapa2,3UTR,mmu-miR-690,FALSE,0
Tns4,Not_3UTR,mmu-miR-690,FALSE,0
Rap1b,3UTR,mmu-miR-690,FALSE,34
Rasal2,Not_3UTR,mmu-miR-690,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-690,FALSE,0
Rbak,Not_3UTR,mmu-miR-690,FALSE,0
Rbbp5,3UTR,mmu-miR-690,FALSE,12
Rbm18,3UTR,mmu-miR-690,FALSE,0
Rbm20,Not_3UTR,mmu-miR-690,FALSE,0
Rbm25,Not_3UTR,mmu-miR-690,FALSE,18
Uvssa,Not_3UTR,mmu-miR-690,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-690,FALSE,0
Rfx5,3UTR,mmu-miR-690,FALSE,0
Rgs3,Not_3UTR,mmu-miR-690,FALSE,0
Rian,Not_3UTR,mmu-miR-690,FALSE,0
Slco2a1,3UTR,mmu-miR-690,FALSE,0
Rinl,Not_3UTR,mmu-miR-690,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-690,FALSE,0
Rmnd5a,Not_3UTR,mmu-miR-690,FALSE,9
Trim9,3UTR,mmu-miR-690,FALSE,0
Rnf130,Not_3UTR,mmu-miR-690,FALSE,0
Rnf145,Not_3UTR,mmu-miR-690,FALSE,0
Rnf24,3UTR,mmu-miR-690,FALSE,0
Rnf40,Not_3UTR,mmu-miR-690,FALSE,0
Rock2,Not_3UTR,mmu-miR-690,FALSE,2
Slc7a13,3UTR,mmu-miR-690,FALSE,0
Rpl17,Not_3UTR,mmu-miR-690,FALSE,0
Rpp40,Not_3UTR,mmu-miR-690,FALSE,0
Rps12,Not_3UTR,mmu-miR-690,FALSE,4
Zscan2,Not_3UTR,mmu-miR-690,FALSE,0
Zbtb11,3UTR,mmu-miR-690,FALSE,7
Rtn3,Not_3UTR,mmu-miR-690,FALSE,0
Rttn,Not_3UTR,mmu-miR-690,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-690,FALSE,3
Saal1,3UTR,mmu-miR-690,FALSE,0
Zbbx,Not_3UTR,mmu-miR-690,FALSE,0
Sarm1,3UTR,mmu-miR-690,FALSE,1
Zfp65,3UTR,mmu-miR-690,FALSE,0
Sbf2,Not_3UTR,mmu-miR-690,FALSE,0
Sbspon,3UTR,mmu-miR-690,FALSE,0
Usp42,Not_3UTR,mmu-miR-690,FALSE,0
Scfd1,3UTR,mmu-miR-690,FALSE,0
Scml2,Not_3UTR,mmu-miR-690,FALSE,0
Sdhc,Not_3UTR,mmu-miR-690,FALSE,0
Sec13,Not_3UTR,mmu-miR-690,FALSE,0
Sele,Not_3UTR,mmu-miR-690,FALSE,0
Zfp791,Not_3UTR,mmu-miR-690,FALSE,0
Sema6a,Not_3UTR,mmu-miR-690,FALSE,0
Zfp358,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-690,FALSE,0
Zfp142,3UTR,mmu-miR-690,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-690,FALSE,0
Tet3,Not_3UTR,mmu-miR-690,FALSE,6
Shank2,Not_3UTR,mmu-miR-690,FALSE,0
Shc1,Not_3UTR,mmu-miR-690,FALSE,4
Synpo,3UTR,mmu-miR-690,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-690,FALSE,0
Skint2,Not_3UTR,mmu-miR-690,FALSE,1
Zfp39,3UTR,mmu-miR-690,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-690,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-690,FALSE,0
Mzt1,Not_3UTR,mmu-miR-690,FALSE,3
Slc16a14,Not_3UTR,mmu-miR-690,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-690,FALSE,0
Slc25a31,Not_3UTR,mmu-miR-690,FALSE,0
Matk,Not_3UTR,mmu-miR-690,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-690,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-690,FALSE,0
Zfp768,Not_3UTR,mmu-miR-690,FALSE,0
Zfp85,Not_3UTR,mmu-miR-690,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-690,FALSE,0
Rbm47,Not_3UTR,mmu-miR-690,FALSE,19
Xpr1,3UTR,mmu-miR-690,FALSE,0
Slc51a,3UTR,mmu-miR-690,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-690,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-690,FALSE,0
Slit3,Not_3UTR,mmu-miR-690,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-690,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-690,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-690,FALSE,25
Zfp64,Not_3UTR,mmu-miR-690,FALSE,0
Smpd1,Not_3UTR,mmu-miR-690,FALSE,0
Sms,Not_3UTR,mmu-miR-690,FALSE,7
Tmem115,Not_3UTR,mmu-miR-690,FALSE,0
Smurf1,3UTR,mmu-miR-690,FALSE,2
Top3a,Not_3UTR,mmu-miR-690,FALSE,0
Zfp740,Not_3UTR,mmu-miR-690,FALSE,0
Usp38,Not_3UTR,mmu-miR-690,FALSE,0
Spag9,Not_3UTR,mmu-miR-690,FALSE,5
Spg11,Not_3UTR,mmu-miR-690,FALSE,0
Spsb2,Not_3UTR,mmu-miR-690,FALSE,0
Sptan1,Not_3UTR,mmu-miR-690,FALSE,0
Srpk3,Not_3UTR,mmu-miR-690,FALSE,0
Ssh2,Not_3UTR,mmu-miR-690,FALSE,3
Stab1,Not_3UTR,mmu-miR-690,FALSE,0
Stag1,Not_3UTR,mmu-miR-690,FALSE,4
Stat6,Not_3UTR,mmu-miR-690,FALSE,34
Stk10,Not_3UTR,mmu-miR-690,FALSE,2
Taok2,Not_3UTR,mmu-miR-690,FALSE,7
Stk11ip,Not_3UTR,mmu-miR-690,FALSE,1
Stn1,Not_3UTR,mmu-miR-690,FALSE,0
Strip2,Not_3UTR,mmu-miR-690,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-690,FALSE,1
Ube3c,Not_3UTR,mmu-miR-690,FALSE,0
Susd1,Not_3UTR,mmu-miR-690,FALSE,0
Syne1,3UTR,mmu-miR-690,FALSE,0
Vps37c,Not_3UTR,mmu-miR-690,FALSE,2
Syngr1,Not_3UTR,mmu-miR-690,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-690,FALSE,0
Taar8b,Not_3UTR,mmu-miR-690,FALSE,0
Taf2,Not_3UTR,mmu-miR-690,FALSE,0
Olfr412,Not_3UTR,mmu-miR-690,FALSE,0
Zfp619,Not_3UTR,mmu-miR-690,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-690,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-690,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-690,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-690,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-690,FALSE,0
Tcaim,Not_3UTR,mmu-miR-690,FALSE,0
Plk2,Not_3UTR,mmu-miR-690,FALSE,2
Terb1,Not_3UTR,mmu-miR-690,FALSE,0
Olfr291,Not_3UTR,mmu-miR-690,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-690,FALSE,0
Tfrc,Not_3UTR,mmu-miR-690,FALSE,9
Nkiras1,3UTR,mmu-miR-690,FALSE,0
Ugt2b37,3UTR,mmu-miR-690,FALSE,0
Tigd3,Not_3UTR,mmu-miR-690,FALSE,0
Scfd2,Not_3UTR,mmu-miR-690,FALSE,0
Tmem102,Not_3UTR,mmu-miR-690,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-690,FALSE,1
Zzz3,Not_3UTR,mmu-miR-690,FALSE,0
Olfr195,Not_3UTR,mmu-miR-690,FALSE,0
Tmem242,Not_3UTR,mmu-miR-690,FALSE,0
Tnfrsf17,Not_3UTR,mmu-miR-690,FALSE,0
Tnnt1,Not_3UTR,mmu-miR-690,FALSE,0
Tnxb,Not_3UTR,mmu-miR-690,FALSE,0
