Gene,Location,miR,Targetscan,Sum
Hoxc5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-471-5p,FALSE,40
Pcdhb2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-471-5p,FALSE,1
Il6st,Not_3UTR,mmu-miR-471-5p,FALSE,1
Mccc1os,Not_3UTR,mmu-miR-471-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-471-5p,FALSE,5
Itih5l-ps,Not_3UTR,mmu-miR-471-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-471-5p,FALSE,12
Atp9a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-471-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-471-5p,FALSE,9
Ivd,Not_3UTR,mmu-miR-471-5p,FALSE,0
Jaml,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kcnb1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-471-5p,FALSE,1
Kcnk6,Not_3UTR,mmu-miR-471-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-471-5p,FALSE,4
Dennd3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kcnmb1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tnfrsf14,Not_3UTR,mmu-miR-471-5p,FALSE,0
2510002D24Rik,Not_3UTR,mmu-miR-471-5p,FALSE,2
Kirrel3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-471-5p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-471-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-471-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-471-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-471-5p,FALSE,24
Rsph9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Krt84,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ust,Not_3UTR,mmu-miR-471-5p,FALSE,2
Adamtsl2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-471-5p,FALSE,4
Psmc1,Not_3UTR,mmu-miR-471-5p,FALSE,85
Sec14l2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-471-5p,FALSE,1
Lrp1b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-471-5p,FALSE,9
Ltbp1,Not_3UTR,mmu-miR-471-5p,FALSE,3
Morn3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Magoh,Not_3UTR,mmu-miR-471-5p,FALSE,0
Magohb,Not_3UTR,mmu-miR-471-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-471-5p,FALSE,1
Acly,Not_3UTR,mmu-miR-471-5p,FALSE,8
Me2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Prkg1,3UTR,mmu-miR-471-5p,FALSE,0
Vps51,Not_3UTR,mmu-miR-471-5p,FALSE,24
Mgat4b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-471-5p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mpzl1,3UTR,mmu-miR-471-5p,FALSE,0
F7,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-471-5p,FALSE,2
Msl3,Not_3UTR,mmu-miR-471-5p,FALSE,18
Mt3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-471-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nipa1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-471-5p,FALSE,3
Ndufaf2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ndufaf5,3UTR,mmu-miR-471-5p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-471-5p,FALSE,1
Nipal4,Not_3UTR,mmu-miR-471-5p,FALSE,1
Tprkb,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-471-5p,FALSE,1
Paqr8,Not_3UTR,mmu-miR-471-5p,FALSE,1
Nomo1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nrl,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-471-5p,FALSE,1
Nup98,Not_3UTR,mmu-miR-471-5p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-471-5p,FALSE,2
Oit3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Olfml1,3UTR,mmu-miR-471-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-471-5p,FALSE,19
Olfr1491,Not_3UTR,mmu-miR-471-5p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-471-5p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-471-5p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-471-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-471-5p,FALSE,1
Ndst2,Not_3UTR,mmu-miR-471-5p,FALSE,11
Olfr930,Not_3UTR,mmu-miR-471-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-471-5p,FALSE,8
Otor,3UTR,mmu-miR-471-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-471-5p,FALSE,3
Pcid2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Surf6,3UTR,mmu-miR-471-5p,FALSE,2
Pclaf,Not_3UTR,mmu-miR-471-5p,FALSE,33
Wfdc12,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pdxk,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-471-5p,FALSE,71
Rrp12,Not_3UTR,mmu-miR-471-5p,FALSE,1
Socs5,Not_3UTR,mmu-miR-471-5p,FALSE,46
Nceh1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-471-5p,FALSE,3
Rnf17,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-471-5p,FALSE,41
Ptprs,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-471-5p,FALSE,2
Pip5k1c,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-471-5p,FALSE,25
Rbm24,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Plac9a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Plac9b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Plag1,3UTR,mmu-miR-471-5p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-471-5p,FALSE,97
Olfr481,Not_3UTR,mmu-miR-471-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-471-5p,FALSE,9
Trio,Not_3UTR,mmu-miR-471-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Prss2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-471-5p,FALSE,11
Ptgs2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rabac1,Not_3UTR,mmu-miR-471-5p,FALSE,3
Rasl10b,3UTR,mmu-miR-471-5p,FALSE,0
Psmb5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ren1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-471-5p,FALSE,9
Rin2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-471-5p,FALSE,2
Pnma2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zzef1,3UTR,mmu-miR-471-5p,FALSE,2
Trf,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Smad5,3UTR,mmu-miR-471-5p,FALSE,11
Sgms2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-471-5p,FALSE,20
Gtf2a1l,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-471-5p,FALSE,6
Slc4a1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-471-5p,FALSE,1
Smim1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Socs1,Not_3UTR,mmu-miR-471-5p,FALSE,137
Tnfsf9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-471-5p,FALSE,5
Yap1,3UTR,mmu-miR-471-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-471-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-471-5p,FALSE,1
Spon1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ubb,Not_3UTR,mmu-miR-471-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-471-5p,FALSE,0
St8sia2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Stx1a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Suds3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sv2b,3UTR,mmu-miR-471-5p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-471-5p,FALSE,8
Serpina3g,3UTR,mmu-miR-471-5p,FALSE,0
Nudt17,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Timm17b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem19,Not_3UTR,mmu-miR-471-5p,FALSE,16
Tmem240,Not_3UTR,mmu-miR-471-5p,FALSE,1
Unc5b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-471-5p,FALSE,2
Vrk1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-471-5p,FALSE,0
Vwa1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ttyh3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-471-5p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Unc50,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-471-5p,FALSE,4
Uqcrc2,Not_3UTR,mmu-miR-471-5p,FALSE,2
Ptpn14,3UTR,mmu-miR-471-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-471-5p,FALSE,0
Utf1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-471-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-471-5p,FALSE,4
Vmn1r30,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-471-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-471-5p,FALSE,0
Wdr5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-471-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-471-5p,FALSE,3
Zfp654,Not_3UTR,mmu-miR-471-5p,FALSE,5
Zfp354c,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rnf145,Not_3UTR,mmu-miR-471-5p,FALSE,20
Zfp867,Not_3UTR,mmu-miR-471-5p,FALSE,7
Zhx2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zscan29,3UTR,mmu-miR-471-5p,FALSE,8
Zranb2,3UTR,mmu-miR-471-5p,FALSE,0
Zmat3,3UTR,mmu-miR-471-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem151b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zfp972,3UTR,mmu-miR-471-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-471-5p,FALSE,53
E130311K13Rik,Not_3UTR,mmu-miR-471-5p,FALSE,7
Vmn2r93,Not_3UTR,mmu-miR-471-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zfp488,3UTR,mmu-miR-471-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zfp317,3UTR,mmu-miR-471-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zfp318,3UTR,mmu-miR-471-5p,FALSE,0
Rps17,Not_3UTR,mmu-miR-471-5p,FALSE,47
Zeb2,3UTR,mmu-miR-471-5p,FALSE,95
Zdhhc20,3UTR,mmu-miR-471-5p,FALSE,1
Kmt2a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-471-5p,FALSE,0
Xkrx,3UTR,mmu-miR-471-5p,FALSE,0
Wdr83os,3UTR,mmu-miR-471-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Insl5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-471-5p,FALSE,3
Vwc2l,3UTR,mmu-miR-471-5p,FALSE,0
Vwa3a,3UTR,mmu-miR-471-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-471-5p,FALSE,0
Vash2,3UTR,mmu-miR-471-5p,FALSE,0
Usp46,3UTR,mmu-miR-471-5p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-471-5p,FALSE,0
Unkl,3UTR,mmu-miR-471-5p,FALSE,42
Unc80,3UTR,mmu-miR-471-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-471-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ubxn10,3UTR,mmu-miR-471-5p,FALSE,0
Dbnl,Not_3UTR,mmu-miR-471-5p,FALSE,0
Xist,3UTR,mmu-miR-471-5p,FALSE,2
Ube2r2,3UTR,mmu-miR-471-5p,FALSE,1
Serpina10,Not_3UTR,mmu-miR-471-5p,FALSE,0
Txlng,3UTR,mmu-miR-471-5p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ttk,3UTR,mmu-miR-471-5p,FALSE,20
Ttc39b,3UTR,mmu-miR-471-5p,FALSE,12
Tsr1,3UTR,mmu-miR-471-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-471-5p,FALSE,18
Trmt11,3UTR,mmu-miR-471-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-471-5p,FALSE,19
Tpk1,3UTR,mmu-miR-471-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem92,3UTR,mmu-miR-471-5p,FALSE,0
Tex19.1,3UTR,mmu-miR-471-5p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem2,3UTR,mmu-miR-471-5p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-471-5p,FALSE,2
Tmem176b,3UTR,mmu-miR-471-5p,FALSE,0
Ccnyl1,3UTR,mmu-miR-471-5p,FALSE,0
Tmem163,3UTR,mmu-miR-471-5p,FALSE,10
Tmem161b,3UTR,mmu-miR-471-5p,FALSE,3
Faim,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mpv17l,Not_3UTR,mmu-miR-471-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-471-5p,FALSE,18
Best3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-471-5p,FALSE,0
Vat1l,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tef,3UTR,mmu-miR-471-5p,FALSE,0
Tcl1b5,3UTR,mmu-miR-471-5p,FALSE,0
Tbpl2,3UTR,mmu-miR-471-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ascl4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-471-5p,FALSE,0
Tbc1d14,3UTR,mmu-miR-471-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-471-5p,FALSE,11
Serpina4-ps1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-471-5p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-471-5p,FALSE,2
Stx8,3UTR,mmu-miR-471-5p,FALSE,0
Strbp,3UTR,mmu-miR-471-5p,FALSE,0
Stk39,3UTR,mmu-miR-471-5p,FALSE,1
Trp53tg5,3UTR,mmu-miR-471-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-471-5p,FALSE,0
Macrod2,3UTR,mmu-miR-471-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-471-5p,FALSE,0
Gm10336,3UTR,mmu-miR-471-5p,FALSE,0
Zc3h6,3UTR,mmu-miR-471-5p,FALSE,3
Rfwd2,3UTR,mmu-miR-471-5p,FALSE,4
Tfpi,3UTR,mmu-miR-471-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-471-5p,FALSE,1
Cftr,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-471-5p,FALSE,19
Slc38a9,3UTR,mmu-miR-471-5p,FALSE,0
Sox11,3UTR,mmu-miR-471-5p,FALSE,0
Snrk,3UTR,mmu-miR-471-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-471-5p,FALSE,19
Shroom1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Smarcc2,3UTR,mmu-miR-471-5p,FALSE,344
Rab3ip,3UTR,mmu-miR-471-5p,FALSE,16
Pmm1,Not_3UTR,mmu-miR-471-5p,FALSE,17
Slc9a3r1,3UTR,mmu-miR-471-5p,FALSE,56
Twf1,3UTR,mmu-miR-471-5p,FALSE,14
Vtcn1,3UTR,mmu-miR-471-5p,FALSE,0
Exoc8,3UTR,mmu-miR-471-5p,FALSE,2
Slc5a12,3UTR,mmu-miR-471-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-471-5p,FALSE,1
Zfp846,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cep19,3UTR,mmu-miR-471-5p,FALSE,12
E130114P18Rik,3UTR,mmu-miR-471-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-471-5p,FALSE,0
Egln2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-471-5p,FALSE,0
BB031773,3UTR,mmu-miR-471-5p,FALSE,0
Sim2,3UTR,mmu-miR-471-5p,FALSE,1
Npepps,Not_3UTR,mmu-miR-471-5p,FALSE,25
Dnajc5,Not_3UTR,mmu-miR-471-5p,FALSE,10
Sft2d3,3UTR,mmu-miR-471-5p,FALSE,6
Lrrc49,Not_3UTR,mmu-miR-471-5p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-471-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-471-5p,FALSE,1
Gpr137b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-471-5p,FALSE,0
Sdc4,3UTR,mmu-miR-471-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-471-5p,FALSE,0
G6pc2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zfp575,3UTR,mmu-miR-471-5p,FALSE,0
Snu13,Not_3UTR,mmu-miR-471-5p,FALSE,5
Osgin1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem26,3UTR,mmu-miR-471-5p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-471-5p,FALSE,1
Olfr885,Not_3UTR,mmu-miR-471-5p,FALSE,1
Zfp90,3UTR,mmu-miR-471-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-471-5p,FALSE,1
Atp6ap2,3UTR,mmu-miR-471-5p,FALSE,20
Rragd,3UTR,mmu-miR-471-5p,FALSE,302
Rps3,3UTR,mmu-miR-471-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rpp40,3UTR,mmu-miR-471-5p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-471-5p,FALSE,2
Plcb3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-471-5p,FALSE,1
Rgs7bp,3UTR,mmu-miR-471-5p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-471-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-471-5p,FALSE,12
Reep3,3UTR,mmu-miR-471-5p,FALSE,0
Rdm1,3UTR,mmu-miR-471-5p,FALSE,3
Ddx19a,Not_3UTR,mmu-miR-471-5p,FALSE,2
Rcbtb2,3UTR,mmu-miR-471-5p,FALSE,0
Aff4,3UTR,mmu-miR-471-5p,FALSE,9
Rbm33,3UTR,mmu-miR-471-5p,FALSE,1
C030018K13Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sdhd,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arhgef19,3UTR,mmu-miR-471-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-471-5p,FALSE,0
Spn,3UTR,mmu-miR-471-5p,FALSE,8
Tmem159,Not_3UTR,mmu-miR-471-5p,FALSE,0
