Gene,Location,miR,Targetscan,Sum
Fbrsl1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Gm15455,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-191-3p,FALSE,1
Strip1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-191-3p,FALSE,1
Kcnj2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-191-3p,FALSE,1
Dqx1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-191-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-191-3p,FALSE,4
Crlf3,Not_3UTR,mmu-miR-191-3p,FALSE,34
Prkcz,Not_3UTR,mmu-miR-191-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-191-3p,FALSE,0
C8g,Not_3UTR,mmu-miR-191-3p,FALSE,0
Msra,Not_3UTR,mmu-miR-191-3p,FALSE,0
Crygb,Not_3UTR,mmu-miR-191-3p,FALSE,0
Crygc,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cryge,Not_3UTR,mmu-miR-191-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cs,Not_3UTR,mmu-miR-191-3p,FALSE,3
A630001G21Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-191-3p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Yy2,Not_3UTR,mmu-miR-191-3p,FALSE,3
Krt40,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-191-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-191-3p,FALSE,1
Gm12610,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm7257,Not_3UTR,mmu-miR-191-3p,FALSE,0
Snx11,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-191-3p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Det1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-191-3p,FALSE,3
Manba,Not_3UTR,mmu-miR-191-3p,FALSE,10
Ctnna1,Not_3UTR,mmu-miR-191-3p,FALSE,14
Ctnnb1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Hc,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pitpnc1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cts8,Not_3UTR,mmu-miR-191-3p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cttn,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-191-3p,FALSE,1
Cux1,Not_3UTR,mmu-miR-191-3p,FALSE,8
Cwh43,Not_3UTR,mmu-miR-191-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-191-3p,FALSE,14
1700094M24Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dstn,Not_3UTR,mmu-miR-191-3p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-191-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cxx1a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cxx1b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cxx1c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-191-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-191-3p,FALSE,1
Cd300c2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm19402,Not_3UTR,mmu-miR-191-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Krtap10-4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-191-3p,FALSE,0
C1rb,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-191-3p,FALSE,3
Cyp7b1,Not_3UTR,mmu-miR-191-3p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-191-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-191-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-191-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
D3Ertd751e,Not_3UTR,mmu-miR-191-3p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-191-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-191-3p,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-191-3p,FALSE,8
D6Wsu163e,Not_3UTR,mmu-miR-191-3p,FALSE,1
Amdhd2,Not_3UTR,mmu-miR-191-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-191-3p,FALSE,1
Sema6d,Not_3UTR,mmu-miR-191-3p,FALSE,0
Amn1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dck,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Daw1,Not_3UTR,mmu-miR-191-3p,FALSE,2
Dazl,Not_3UTR,mmu-miR-191-3p,FALSE,0
Echs1,Not_3UTR,mmu-miR-191-3p,FALSE,7
Apbb1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-191-3p,FALSE,5
Rin1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-191-3p,FALSE,23
Armc4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-191-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-191-3p,FALSE,11
Tnpo2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-191-3p,FALSE,10
Exosc7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-191-3p,FALSE,53
Nox4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ccl21c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-191-3p,FALSE,13
Kif13a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-191-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-191-3p,FALSE,6
Dgkz,Not_3UTR,mmu-miR-191-3p,FALSE,8
Ccpg1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-191-3p,FALSE,3
Dhx58,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-191-3p,FALSE,1
Cyp2j6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Spdye4c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cd53,Not_3UTR,mmu-miR-191-3p,FALSE,2
Dkkl1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-191-3p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-191-3p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pes1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-191-3p,FALSE,2
Dnah10,Not_3UTR,mmu-miR-191-3p,FALSE,0
Stradb,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Psmc4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-191-3p,FALSE,6
Dnajb7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-191-3p,FALSE,2
Suclg2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-191-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-191-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-191-3p,FALSE,4
Dpp6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dppa1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-191-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-191-3p,FALSE,5
Ptprv,Not_3UTR,mmu-miR-191-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-191-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-191-3p,FALSE,4
Drg2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-191-3p,FALSE,6
Dsc3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mpped1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cybrd1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gps2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Senp6,Not_3UTR,mmu-miR-191-3p,FALSE,26
Dock2,Not_3UTR,mmu-miR-191-3p,FALSE,9
Dusp21,Not_3UTR,mmu-miR-191-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-191-3p,FALSE,3
Cfap46,Not_3UTR,mmu-miR-191-3p,FALSE,1
Slc12a1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-191-3p,FALSE,41
Dync2li1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dynlrb1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-191-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Etd,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-191-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-191-3p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Olfr706,Not_3UTR,mmu-miR-191-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-191-3p,FALSE,1
E330009J07Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-191-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-191-3p,FALSE,1
Lef1,Not_3UTR,mmu-miR-191-3p,FALSE,34
Echdc2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-191-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Edar,Not_3UTR,mmu-miR-191-3p,FALSE,1
Edem2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mt2,Not_3UTR,mmu-miR-191-3p,FALSE,20
Ccl17,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-191-3p,FALSE,3
Efcab5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Rilp,Not_3UTR,mmu-miR-191-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-191-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Hemk1,Not_3UTR,mmu-miR-191-3p,FALSE,6
Ehmt2,Not_3UTR,mmu-miR-191-3p,FALSE,4
Hnrnpa0,Not_3UTR,mmu-miR-191-3p,FALSE,5
Gm17644,Not_3UTR,mmu-miR-191-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-191-3p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-191-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Eif3h,Not_3UTR,mmu-miR-191-3p,FALSE,1
Eif4a3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Elane,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-191-3p,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-191-3p,FALSE,2
Ncor2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-191-3p,FALSE,4
Plcl2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pianp,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm20498,Not_3UTR,mmu-miR-191-3p,FALSE,0
Emp3,Not_3UTR,mmu-miR-191-3p,FALSE,7
Enam,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-191-3p,FALSE,19
Enc1,Not_3UTR,mmu-miR-191-3p,FALSE,4
Enox2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-191-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-191-3p,FALSE,19
Epb42,Not_3UTR,mmu-miR-191-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-191-3p,FALSE,1
Ephb3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-191-3p,FALSE,1
Epn1,Not_3UTR,mmu-miR-191-3p,FALSE,16
Epn2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Epo,Not_3UTR,mmu-miR-191-3p,FALSE,1
Eppk1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tefm,Not_3UTR,mmu-miR-191-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-191-3p,FALSE,0
Krt35,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-191-3p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-191-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ereg,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tsks,Not_3UTR,mmu-miR-191-3p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ermn,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Angptl6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Xlr4c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Esm1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Wdr70,Not_3UTR,mmu-miR-191-3p,FALSE,14
Espl1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-191-3p,FALSE,0
Espnl,Not_3UTR,mmu-miR-191-3p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Esx1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-191-3p,FALSE,16
Fance,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-191-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-191-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-191-3p,FALSE,9
Etv1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gimd1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rps5,Not_3UTR,mmu-miR-191-3p,FALSE,36
Magel2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Col7a1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Eya4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-191-3p,FALSE,0
Trim5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Nova2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Faap24,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fabp3,Not_3UTR,mmu-miR-191-3p,FALSE,1
Fbxw16,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-191-3p,FALSE,8
Penk,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-191-3p,FALSE,17
Gm20605,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-191-3p,FALSE,1
Cct2,Not_3UTR,mmu-miR-191-3p,FALSE,3
Foxo6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-191-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-191-3p,FALSE,1
Fam46a,Not_3UTR,mmu-miR-191-3p,FALSE,70
Fam46d,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Xlr4a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-191-3p,FALSE,2
Fam84a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-191-3p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-191-3p,FALSE,0
Far2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-191-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Farsa,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-191-3p,FALSE,2
Fat2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fate1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-191-3p,FALSE,0
