Gene,Location,miR,Targetscan,Sum
Gm10445,3UTR,mmu-miR-497a-3p,FALSE,0
Slco1a4,3UTR,mmu-miR-497a-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Pogz,3UTR,mmu-miR-497a-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-497a-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-497a-3p,FALSE,31
Khdc1c,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Bicral,3UTR,mmu-miR-497a-3p,FALSE,1
Nup54,3UTR,mmu-miR-497a-3p,FALSE,1
Tril,3UTR,mmu-miR-497a-3p,FALSE,2
Rcc2,3UTR,mmu-miR-497a-3p,FALSE,31
Zfp938,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Scgb2b26,3UTR,mmu-miR-497a-3p,FALSE,0
Preb,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Prrx1,3UTR,mmu-miR-497a-3p,TRUE,0
Nudt16l1,3UTR,mmu-miR-497a-3p,FALSE,3
Hmbox1,3UTR,mmu-miR-497a-3p,FALSE,1
Nudcd3,3UTR,mmu-miR-497a-3p,FALSE,0
Pik3r2,3UTR,mmu-miR-497a-3p,FALSE,0
Nptxr,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Prlr,3UTR,mmu-miR-497a-3p,FALSE,0
Isoc2b,3UTR,mmu-miR-497a-3p,FALSE,0
Creb1,3UTR,mmu-miR-497a-3p,FALSE,2
E130317F20Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Ntn1,3UTR,mmu-miR-497a-3p,FALSE,0
Hemgn,3UTR,mmu-miR-497a-3p,FALSE,2
Olfr461,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Shroom4,3UTR,mmu-miR-497a-3p,FALSE,3
Olfr695,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-497a-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-497a-3p,FALSE,0
Pde4c,3UTR,mmu-miR-497a-3p,FALSE,0
Nupl2,3UTR,mmu-miR-497a-3p,FALSE,0
Nsf,3UTR,mmu-miR-497a-3p,FALSE,1
Olfr1033,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Prmt8,3UTR,mmu-miR-497a-3p,FALSE,0
Ppm1a,3UTR,mmu-miR-497a-3p,FALSE,4
Slc38a9,3UTR,mmu-miR-497a-3p,FALSE,13
Nsd2,3UTR,mmu-miR-497a-3p,FALSE,7
Setd2,3UTR,mmu-miR-497a-3p,FALSE,24
Nrxn3,3UTR,mmu-miR-497a-3p,FALSE,1
Nrp1,3UTR,mmu-miR-497a-3p,FALSE,0
Irf1,3UTR,mmu-miR-497a-3p,FALSE,0
Nrf1,3UTR,mmu-miR-497a-3p,FALSE,0
Lrrfip2,3UTR,mmu-miR-497a-3p,FALSE,0
Nrarp,3UTR,mmu-miR-497a-3p,FALSE,4
Nrcam,3UTR,mmu-miR-497a-3p,FALSE,0
Nrbp2,3UTR,mmu-miR-497a-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-497a-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-497a-3p,FALSE,13
Nr2f2,3UTR,mmu-miR-497a-3p,FALSE,0
Rdx,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nemp1,3UTR,mmu-miR-497a-3p,FALSE,0
Mprip,3UTR,mmu-miR-497a-3p,FALSE,0
Nqo1,3UTR,mmu-miR-497a-3p,FALSE,0
Npnt,3UTR,mmu-miR-497a-3p,FALSE,0
Nphp3,3UTR,mmu-miR-497a-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-497a-3p,FALSE,0
Nova2,3UTR,mmu-miR-497a-3p,FALSE,0
Msi2,3UTR,mmu-miR-497a-3p,FALSE,7
Ercc6,3UTR,mmu-miR-497a-3p,FALSE,8
Nos1,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-497a-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-497a-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nol4,3UTR,mmu-miR-497a-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nol11,3UTR,mmu-miR-497a-3p,FALSE,0
Nod2,3UTR,mmu-miR-497a-3p,FALSE,0
Noc4l,3UTR,mmu-miR-497a-3p,FALSE,0
Nmnat3,3UTR,mmu-miR-497a-3p,FALSE,0
Tmem26,3UTR,mmu-miR-497a-3p,FALSE,0
Nnat,3UTR,mmu-miR-497a-3p,FALSE,0
Lima1,3UTR,mmu-miR-497a-3p,FALSE,0
Kirrel,3UTR,mmu-miR-497a-3p,FALSE,0
Nlrc5,3UTR,mmu-miR-497a-3p,FALSE,12
Gm16294,3UTR,mmu-miR-497a-3p,FALSE,0
Nkx3-1,3UTR,mmu-miR-497a-3p,FALSE,0
Insig2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Wapl,3UTR,mmu-miR-497a-3p,FALSE,14
Nktr,3UTR,mmu-miR-497a-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Foxo3,3UTR,mmu-miR-497a-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nkain3,3UTR,mmu-miR-497a-3p,FALSE,1
Cfap43,3UTR,mmu-miR-497a-3p,FALSE,0
Vav1,3UTR,mmu-miR-497a-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Xpo7,3UTR,mmu-miR-497a-3p,FALSE,0
Rictor,3UTR,mmu-miR-497a-3p,FALSE,52
Nabp2,3UTR,mmu-miR-497a-3p,FALSE,1
Fam177a,3UTR,mmu-miR-497a-3p,FALSE,1
Mgea5,3UTR,mmu-miR-497a-3p,FALSE,33
Ciita,3UTR,mmu-miR-497a-3p,FALSE,0
Kdm6a,3UTR,mmu-miR-497a-3p,FALSE,0
Nhlrc3,3UTR,mmu-miR-497a-3p,FALSE,1
Nhlh2,3UTR,mmu-miR-497a-3p,FALSE,0
Bin1,3UTR,mmu-miR-497a-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-497a-3p,FALSE,17
Dph1,3UTR,mmu-miR-497a-3p,FALSE,0
Hrnr,3UTR,mmu-miR-497a-3p,FALSE,0
Btbd11,3UTR,mmu-miR-497a-3p,FALSE,2
2610028H24Rik,3UTR,mmu-miR-497a-3p,FALSE,1
Olfr877,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nfx1,3UTR,mmu-miR-497a-3p,FALSE,11
Slc16a9,3UTR,mmu-miR-497a-3p,FALSE,0
Abracl,3UTR,mmu-miR-497a-3p,FALSE,15
Zranb1,Not_3UTR,mmu-miR-497a-3p,FALSE,2
Usf1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Glra2,3UTR,mmu-miR-497a-3p,FALSE,0
Nfe2l2,3UTR,mmu-miR-497a-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-497a-3p,FALSE,68
Nfat5,3UTR,mmu-miR-497a-3p,FALSE,58
Neurog1,3UTR,mmu-miR-497a-3p,FALSE,0
Pex13,3UTR,mmu-miR-497a-3p,FALSE,3
Minpp1,3UTR,mmu-miR-497a-3p,FALSE,0
Neu4,3UTR,mmu-miR-497a-3p,FALSE,0
Neto2,3UTR,mmu-miR-497a-3p,FALSE,5
Fmr1,Not_3UTR,mmu-miR-497a-3p,FALSE,4
Pip4k2a,3UTR,mmu-miR-497a-3p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nek6,3UTR,mmu-miR-497a-3p,FALSE,24
Nacc2,3UTR,mmu-miR-497a-3p,FALSE,1
Mfrp,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nectin4,3UTR,mmu-miR-497a-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-497a-3p,FALSE,1
Polg2,3UTR,mmu-miR-497a-3p,FALSE,0
Nt5dc1,3UTR,mmu-miR-497a-3p,FALSE,0
Neat1,3UTR,mmu-miR-497a-3p,FALSE,343
Slc7a11,3UTR,mmu-miR-497a-3p,FALSE,0
Ndufb8,3UTR,mmu-miR-497a-3p,FALSE,0
Haus2,3UTR,mmu-miR-497a-3p,FALSE,60
Ndufaf6,3UTR,mmu-miR-497a-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-497a-3p,FALSE,0
Kantr,3UTR,mmu-miR-497a-3p,FALSE,5
Pcdhb22,3UTR,mmu-miR-497a-3p,FALSE,2
Dennd4c,3UTR,mmu-miR-497a-3p,FALSE,12
Ndp,3UTR,mmu-miR-497a-3p,FALSE,0
Ndfip2,3UTR,mmu-miR-497a-3p,FALSE,23
Mapre3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Megf10,3UTR,mmu-miR-497a-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Usp36,3UTR,mmu-miR-497a-3p,FALSE,0
Ppp1r17,3UTR,mmu-miR-497a-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-497a-3p,FALSE,62
Rps20,3UTR,mmu-miR-497a-3p,FALSE,0
Xist,3UTR,mmu-miR-497a-3p,FALSE,16
Ncbp3,3UTR,mmu-miR-497a-3p,FALSE,0
Kcna6,3UTR,mmu-miR-497a-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-497a-3p,FALSE,1
Fgd1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nek3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Mdm2,3UTR,mmu-miR-497a-3p,FALSE,28
Nat8f2,3UTR,mmu-miR-497a-3p,FALSE,0
Nat8,3UTR,mmu-miR-497a-3p,FALSE,0
Nasp,3UTR,mmu-miR-497a-3p,FALSE,4
Opn5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Rad17,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Abcd2,3UTR,mmu-miR-497a-3p,FALSE,0
Nanog,3UTR,mmu-miR-497a-3p,FALSE,0
Nampt,3UTR,mmu-miR-497a-3p,FALSE,1
A2m,3UTR,mmu-miR-497a-3p,FALSE,0
Naif1,3UTR,mmu-miR-497a-3p,FALSE,0
Clec4e,3UTR,mmu-miR-497a-3p,FALSE,0
Nme1,3UTR,mmu-miR-497a-3p,FALSE,0
Baalc,3UTR,mmu-miR-497a-3p,FALSE,0
Nabp1,3UTR,mmu-miR-497a-3p,FALSE,16
Nab1,3UTR,mmu-miR-497a-3p,FALSE,2
Naaladl2,3UTR,mmu-miR-497a-3p,FALSE,0
Naaa,3UTR,mmu-miR-497a-3p,FALSE,0
Thsd4,3UTR,mmu-miR-497a-3p,FALSE,0
Naa35,3UTR,mmu-miR-497a-3p,FALSE,1
Naa16,3UTR,mmu-miR-497a-3p,FALSE,8
Cep97,3UTR,mmu-miR-497a-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Olfr773,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Cth,3UTR,mmu-miR-497a-3p,FALSE,0
Npcd,3UTR,mmu-miR-497a-3p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-497a-3p,FALSE,10
Ctso,3UTR,mmu-miR-497a-3p,FALSE,0
Fkbp4,3UTR,mmu-miR-497a-3p,FALSE,0
Myoz3,3UTR,mmu-miR-497a-3p,FALSE,0
Myo9b,3UTR,mmu-miR-497a-3p,FALSE,5
Hipk1,3UTR,mmu-miR-497a-3p,FALSE,152
Pde1c,3UTR,mmu-miR-497a-3p,FALSE,1
Myo3b,3UTR,mmu-miR-497a-3p,FALSE,0
Prex1,3UTR,mmu-miR-497a-3p,FALSE,12
Sh3rf1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Aebp2,3UTR,mmu-miR-497a-3p,FALSE,27
Inpp4b,3UTR,mmu-miR-497a-3p,FALSE,24
Alad,3UTR,mmu-miR-497a-3p,FALSE,0
Cers5,3UTR,mmu-miR-497a-3p,FALSE,14
Fbxo42,3UTR,mmu-miR-497a-3p,FALSE,0
Myh9,3UTR,mmu-miR-497a-3p,FALSE,171
A330076C08Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Myef2,3UTR,mmu-miR-497a-3p,FALSE,2
Trmt44,3UTR,mmu-miR-497a-3p,FALSE,0
Abi2,3UTR,mmu-miR-497a-3p,FALSE,17
1700001L19Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ets1,3UTR,mmu-miR-497a-3p,FALSE,3
Slf2,3UTR,mmu-miR-497a-3p,FALSE,0
Ndrg4,3UTR,mmu-miR-497a-3p,FALSE,1
Muc15,3UTR,mmu-miR-497a-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Muc13,3UTR,mmu-miR-497a-3p,FALSE,0
Mtx3,3UTR,mmu-miR-497a-3p,FALSE,2
Dlx3,3UTR,mmu-miR-497a-3p,FALSE,0
Homez,3UTR,mmu-miR-497a-3p,FALSE,0
Mtus1,3UTR,mmu-miR-497a-3p,FALSE,0
Mtr,3UTR,mmu-miR-497a-3p,FALSE,0
Mtpn,3UTR,mmu-miR-497a-3p,FALSE,41
Gucy2f,3UTR,mmu-miR-497a-3p,FALSE,1
Gm3488,3UTR,mmu-miR-497a-3p,FALSE,0
Il1r1,3UTR,mmu-miR-497a-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-497a-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-497a-3p,FALSE,11
Kera,3UTR,mmu-miR-497a-3p,FALSE,0
Gatad2a,3UTR,mmu-miR-497a-3p,FALSE,2
Btbd10,3UTR,mmu-miR-497a-3p,FALSE,1
Mtfr1,3UTR,mmu-miR-497a-3p,FALSE,22
Mtf1,3UTR,mmu-miR-497a-3p,FALSE,0
Mta2,3UTR,mmu-miR-497a-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Msh5,3UTR,mmu-miR-497a-3p,FALSE,0
Msc,3UTR,mmu-miR-497a-3p,FALSE,0
Msantd4,3UTR,mmu-miR-497a-3p,FALSE,2
Ms4a4d,3UTR,mmu-miR-497a-3p,FALSE,0
Ms4a4c,3UTR,mmu-miR-497a-3p,FALSE,0
Bcas1,3UTR,mmu-miR-497a-3p,FALSE,0
Mrps9,3UTR,mmu-miR-497a-3p,FALSE,0
Tmem151b,3UTR,mmu-miR-497a-3p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Mrpl44,3UTR,mmu-miR-497a-3p,FALSE,3
Mrpl35,3UTR,mmu-miR-497a-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-497a-3p,FALSE,0
Sectm1b,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr976,3UTR,mmu-miR-497a-3p,FALSE,0
Ryk,3UTR,mmu-miR-497a-3p,FALSE,0
Brd1,3UTR,mmu-miR-497a-3p,FALSE,6
Smpdl3a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Aktip,3UTR,mmu-miR-497a-3p,FALSE,0
Wdr90,3UTR,mmu-miR-497a-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-497a-3p,FALSE,2
Supt4b,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ski,3UTR,mmu-miR-497a-3p,FALSE,12
Mpp7,3UTR,mmu-miR-497a-3p,FALSE,0
Brwd1,3UTR,mmu-miR-497a-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-497a-3p,FALSE,1
Mpp1,3UTR,mmu-miR-497a-3p,FALSE,1
Cfap157,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-497a-3p,FALSE,19
Moxd1,3UTR,mmu-miR-497a-3p,FALSE,0
Morn4,3UTR,mmu-miR-497a-3p,FALSE,0
Platr10,3UTR,mmu-miR-497a-3p,FALSE,1
Morc4,3UTR,mmu-miR-497a-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-497a-3p,FALSE,5
Mog,3UTR,mmu-miR-497a-3p,FALSE,0
Mocs2,3UTR,mmu-miR-497a-3p,FALSE,0
Btg1,3UTR,mmu-miR-497a-3p,FALSE,19
Prelid2,3UTR,mmu-miR-497a-3p,FALSE,1
Moap1,3UTR,mmu-miR-497a-3p,FALSE,1
Saal1,3UTR,mmu-miR-497a-3p,FALSE,0
Mnt,3UTR,mmu-miR-497a-3p,FALSE,1
Fam19a2,3UTR,mmu-miR-497a-3p,FALSE,0
Gm21190,3UTR,mmu-miR-497a-3p,FALSE,0
Nqo2,3UTR,mmu-miR-497a-3p,FALSE,0
Mme,3UTR,mmu-miR-497a-3p,FALSE,0
Esrrg,3UTR,mmu-miR-497a-3p,FALSE,0
Pla2g5,3UTR,mmu-miR-497a-3p,FALSE,0
Mlxip,3UTR,mmu-miR-497a-3p,FALSE,10
Mllt6,3UTR,mmu-miR-497a-3p,FALSE,1
Cir1,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Man1c1,3UTR,mmu-miR-497a-3p,FALSE,0
Itgb6,3UTR,mmu-miR-497a-3p,FALSE,1
Mkrn1,3UTR,mmu-miR-497a-3p,FALSE,0
Mindy3,3UTR,mmu-miR-497a-3p,FALSE,3
Mif,3UTR,mmu-miR-497a-3p,FALSE,6
Olfr1457,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Igbp1b,3UTR,mmu-miR-497a-3p,FALSE,0
Casp3,3UTR,mmu-miR-497a-3p,FALSE,3
Mical3,3UTR,mmu-miR-497a-3p,FALSE,0
Kif11,3UTR,mmu-miR-497a-3p,FALSE,0
Ano2,3UTR,mmu-miR-497a-3p,FALSE,0
Slc4a11,3UTR,mmu-miR-497a-3p,FALSE,0
Mgat4c,3UTR,mmu-miR-497a-3p,FALSE,1
Ndst2,3UTR,mmu-miR-497a-3p,FALSE,0
Dbndd2,3UTR,mmu-miR-497a-3p,FALSE,0
Bend3,3UTR,mmu-miR-497a-3p,FALSE,18
Ppib,Not_3UTR,mmu-miR-497a-3p,FALSE,59
Mfsd4a,3UTR,mmu-miR-497a-3p,FALSE,0
Ctsz,3UTR,mmu-miR-497a-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-497a-3p,FALSE,0
Ric1,3UTR,mmu-miR-497a-3p,FALSE,30
Olfr782,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Glul,3UTR,mmu-miR-497a-3p,FALSE,0
Taf3,3UTR,mmu-miR-497a-3p,FALSE,0
Svs3a,3UTR,mmu-miR-497a-3p,FALSE,0
Cep57l1,3UTR,mmu-miR-497a-3p,FALSE,0
Mettl2,3UTR,mmu-miR-497a-3p,FALSE,0
Tfrc,3UTR,mmu-miR-497a-3p,FALSE,0
AV320801,3UTR,mmu-miR-497a-3p,FALSE,0
Trrap,3UTR,mmu-miR-497a-3p,FALSE,5
Adprh,3UTR,mmu-miR-497a-3p,FALSE,2
Sept7,3UTR,mmu-miR-497a-3p,FALSE,24
Kcmf1,3UTR,mmu-miR-497a-3p,FALSE,20
Rad51,3UTR,mmu-miR-497a-3p,FALSE,7
Etv5,3UTR,mmu-miR-497a-3p,FALSE,0
Med26,3UTR,mmu-miR-497a-3p,FALSE,0
Med23,3UTR,mmu-miR-497a-3p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-497a-3p,FALSE,2
Olfr1412,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Med13,3UTR,mmu-miR-497a-3p,FALSE,8
Olfr1212,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Strip2,3UTR,mmu-miR-497a-3p,FALSE,0
Tmem94,3UTR,mmu-miR-497a-3p,FALSE,5
Primpol,3UTR,mmu-miR-497a-3p,FALSE,9
Olfr617,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Rybp,3UTR,mmu-miR-497a-3p,FALSE,5
Vars,Not_3UTR,mmu-miR-497a-3p,FALSE,3
Nup50,3UTR,mmu-miR-497a-3p,FALSE,3
Trim10,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Pax3,3UTR,mmu-miR-497a-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Dcaf12,3UTR,mmu-miR-497a-3p,FALSE,18
Mcur1,3UTR,mmu-miR-497a-3p,FALSE,0
Edar,3UTR,mmu-miR-497a-3p,FALSE,0
Mcrip1,3UTR,mmu-miR-497a-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Mchr1,3UTR,mmu-miR-497a-3p,FALSE,0
Mcfd2,3UTR,mmu-miR-497a-3p,FALSE,0
Rfx7,3UTR,mmu-miR-497a-3p,FALSE,3
Esm1,3UTR,mmu-miR-497a-3p,FALSE,1
Gls,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Matr3,3UTR,mmu-miR-497a-3p,FALSE,0
4833418N02Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Gpx6,3UTR,mmu-miR-497a-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-497a-3p,FALSE,0
Myo5a,3UTR,mmu-miR-497a-3p,FALSE,0
I830077J02Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Mkrn2os,3UTR,mmu-miR-497a-3p,FALSE,0
Psmc4,3UTR,mmu-miR-497a-3p,FALSE,3
Avil,3UTR,mmu-miR-497a-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Mapre1,3UTR,mmu-miR-497a-3p,FALSE,5
Mycs,3UTR,mmu-miR-497a-3p,FALSE,0
Gm10619,3UTR,mmu-miR-497a-3p,FALSE,0
Mapk1ip1,3UTR,mmu-miR-497a-3p,FALSE,3
Lmna,3UTR,mmu-miR-497a-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-497a-3p,FALSE,11
Pld2,3UTR,mmu-miR-497a-3p,FALSE,0
Adsl,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Stard7,3UTR,mmu-miR-497a-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Rmi2,3UTR,mmu-miR-497a-3p,FALSE,0
Map3k21,3UTR,mmu-miR-497a-3p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Map3k2,3UTR,mmu-miR-497a-3p,FALSE,1
Map3k1,3UTR,mmu-miR-497a-3p,FALSE,32
4930543N07Rik,Not_3UTR,mmu-miR-497a-3p,FALSE,0
4933427D14Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Hhatl,3UTR,mmu-miR-497a-3p,FALSE,0
Maoa,3UTR,mmu-miR-497a-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Gldn,3UTR,mmu-miR-497a-3p,FALSE,0
Naa50,3UTR,mmu-miR-497a-3p,FALSE,0
Maneal,3UTR,mmu-miR-497a-3p,FALSE,0
Manea,3UTR,mmu-miR-497a-3p,FALSE,0
Manba,3UTR,mmu-miR-497a-3p,FALSE,0
Krt10,3UTR,mmu-miR-497a-3p,FALSE,0
Man1a2,3UTR,mmu-miR-497a-3p,FALSE,1
C1qa,3UTR,mmu-miR-497a-3p,FALSE,0
Maml2,3UTR,mmu-miR-497a-3p,FALSE,16
Maml1,3UTR,mmu-miR-497a-3p,FALSE,459
Malt1,3UTR,mmu-miR-497a-3p,FALSE,13
Esyt3,3UTR,mmu-miR-497a-3p,FALSE,0
Mal2,3UTR,mmu-miR-497a-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Magix,3UTR,mmu-miR-497a-3p,FALSE,0
Magi3,3UTR,mmu-miR-497a-3p,FALSE,1
Map3k20,3UTR,mmu-miR-497a-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-497a-3p,FALSE,9
Atp1b4,3UTR,mmu-miR-497a-3p,FALSE,0
Ano7,3UTR,mmu-miR-497a-3p,FALSE,0
Acer3,3UTR,mmu-miR-497a-3p,FALSE,0
Rab27b,3UTR,mmu-miR-497a-3p,FALSE,0
Tab3,3UTR,mmu-miR-497a-3p,FALSE,0
Nek2,3UTR,mmu-miR-497a-3p,FALSE,0
Piezo2,3UTR,mmu-miR-497a-3p,FALSE,0
Klrb1b,3UTR,mmu-miR-497a-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-497a-3p,FALSE,0
Pfn2,3UTR,mmu-miR-497a-3p,FALSE,0
Lypla1,3UTR,mmu-miR-497a-3p,FALSE,0
Imp4,3UTR,mmu-miR-497a-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-497a-3p,FALSE,2
Efna5,3UTR,mmu-miR-497a-3p,FALSE,0
Mmp19,3UTR,mmu-miR-497a-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Eif2ak2,3UTR,mmu-miR-497a-3p,FALSE,2
Olfr1418,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Lss,3UTR,mmu-miR-497a-3p,FALSE,0
Lsm8,3UTR,mmu-miR-497a-3p,FALSE,11
Lsm11,3UTR,mmu-miR-497a-3p,FALSE,0
Lgi2,3UTR,mmu-miR-497a-3p,FALSE,1
Lsamp,3UTR,mmu-miR-497a-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-497a-3p,FALSE,0
Coq3,3UTR,mmu-miR-497a-3p,FALSE,0
Dkk1,3UTR,mmu-miR-497a-3p,FALSE,0
Samd3,3UTR,mmu-miR-497a-3p,FALSE,0
Sf1,3UTR,mmu-miR-497a-3p,FALSE,24
Lrrcc1,3UTR,mmu-miR-497a-3p,FALSE,0
Lrrc8a,3UTR,mmu-miR-497a-3p,FALSE,8
Lrrc72,3UTR,mmu-miR-497a-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-497a-3p,FALSE,0
Gm26994,3UTR,mmu-miR-497a-3p,FALSE,0
Zmym2,3UTR,mmu-miR-497a-3p,FALSE,38
Orc6,3UTR,mmu-miR-497a-3p,FALSE,0
Gm10732,3UTR,mmu-miR-497a-3p,FALSE,0
Aak1,3UTR,mmu-miR-497a-3p,FALSE,5
Olfr688,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Gpx1,3UTR,mmu-miR-497a-3p,FALSE,139
Ecm2,3UTR,mmu-miR-497a-3p,FALSE,0
Gm18409,3UTR,mmu-miR-497a-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Lrcol1,3UTR,mmu-miR-497a-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-497a-3p,FALSE,2
Shroom1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Lrba,3UTR,mmu-miR-497a-3p,FALSE,0
Cd163,3UTR,mmu-miR-497a-3p,FALSE,0
