Gene,Location,miR,Targetscan,Sum
Dtx1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-744-3p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dydc1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-744-3p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-744-3p,FALSE,0
Wdr38,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-744-3p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-744-3p,FALSE,0
Susd2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-744-3p,FALSE,3
Efcab10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-744-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-744-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-744-3p,FALSE,10
Egfr,Not_3UTR,mmu-miR-744-3p,FALSE,0
Egr3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-744-3p,FALSE,1
Eif2a,Not_3UTR,mmu-miR-744-3p,FALSE,69
Hmox2,Not_3UTR,mmu-miR-744-3p,FALSE,15
Eif2ak1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Kif1bp,Not_3UTR,mmu-miR-744-3p,FALSE,1
Vmn2r79,Not_3UTR,mmu-miR-744-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-744-3p,FALSE,2
Eif3a,Not_3UTR,mmu-miR-744-3p,FALSE,8
Eif3e,Not_3UTR,mmu-miR-744-3p,FALSE,3
Eif3i,Not_3UTR,mmu-miR-744-3p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-744-3p,FALSE,50
Abhd12,Not_3UTR,mmu-miR-744-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-744-3p,FALSE,6
Arhgap21,Not_3UTR,mmu-miR-744-3p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-744-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Emc10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Emc4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-744-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-744-3p,FALSE,1
En2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-744-3p,FALSE,2
Eno1,Not_3UTR,mmu-miR-744-3p,FALSE,4
Enpp1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-744-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-744-3p,FALSE,0
Commd2,Not_3UTR,mmu-miR-744-3p,FALSE,1
Podnl1,Not_3UTR,mmu-miR-744-3p,FALSE,4
Vmn1r62,Not_3UTR,mmu-miR-744-3p,FALSE,0
Epyc,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-744-3p,FALSE,27
Il1rap,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-744-3p,FALSE,17
Gimap1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ermn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-744-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-744-3p,FALSE,0
Etfa,Not_3UTR,mmu-miR-744-3p,FALSE,8
Inpp5k,Not_3UTR,mmu-miR-744-3p,FALSE,0
Etnk1,Not_3UTR,mmu-miR-744-3p,FALSE,11
Lamp5,Not_3UTR,mmu-miR-744-3p,FALSE,1
Gdpd2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-744-3p,FALSE,1
Wnt11,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-744-3p,FALSE,1
Mmgt1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-744-3p,FALSE,22
Tex101,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-744-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ezr,Not_3UTR,mmu-miR-744-3p,FALSE,2
F13a1,Not_3UTR,mmu-miR-744-3p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-744-3p,FALSE,9
Fam159a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-744-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
F8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-744-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fabp6,Not_3UTR,mmu-miR-744-3p,FALSE,2
Gm9961,Not_3UTR,mmu-miR-744-3p,FALSE,0
Amot,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-744-3p,FALSE,16
Fam120c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-744-3p,FALSE,1
Fam160a1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-744-3p,FALSE,13
Rab18,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nono,Not_3UTR,mmu-miR-744-3p,FALSE,9
Slc16a5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-744-3p,FALSE,11
Fam208b,Not_3UTR,mmu-miR-744-3p,FALSE,15
Hadha,Not_3UTR,mmu-miR-744-3p,FALSE,5
Fam49b,Not_3UTR,mmu-miR-744-3p,FALSE,7
Galntl6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam81a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-744-3p,FALSE,6
Far2,Not_3UTR,mmu-miR-744-3p,FALSE,1
Las1l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-744-3p,FALSE,19
Adcy1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-744-3p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Usp31,Not_3UTR,mmu-miR-744-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-744-3p,FALSE,9
Pkhd1l1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-744-3p,FALSE,2
Pcsk1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pou2f2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fitm2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Leng8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Iapp,Not_3UTR,mmu-miR-744-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rpl34-ps1,Not_3UTR,mmu-miR-744-3p,FALSE,6
Smad2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fmod,Not_3UTR,mmu-miR-744-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fntb,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-744-3p,FALSE,1
Mroh3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-744-3p,FALSE,3
Klra3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-744-3p,FALSE,3
Fpr-rs4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Il33,Not_3UTR,mmu-miR-744-3p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-744-3p,FALSE,14
Cfap46,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fth1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-744-3p,FALSE,20
Ftsj3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Alg11,Not_3UTR,mmu-miR-744-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-744-3p,FALSE,4
Gstt2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gabpb1,Not_3UTR,mmu-miR-744-3p,FALSE,16
Gabrg1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Jph3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-744-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-744-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Msx1os,Not_3UTR,mmu-miR-744-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-744-3p,FALSE,1
Garem1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Klk11,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-744-3p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-744-3p,FALSE,0
H2-DMb2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vps37a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nkx2-9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gemin2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-744-3p,FALSE,1
Gemin8,Not_3UTR,mmu-miR-744-3p,FALSE,2
Grin2b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-744-3p,FALSE,8
Mroh2b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-744-3p,FALSE,24
Gimap8,Not_3UTR,mmu-miR-744-3p,FALSE,8
Serpinb9e,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-744-3p,FALSE,0
Det1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-744-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-744-3p,FALSE,4
Glipr1l1,Not_3UTR,mmu-miR-744-3p,FALSE,4
Bsn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Glra3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-744-3p,FALSE,1
Gm10046,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pogk,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-744-3p,FALSE,13
Gm10556,Not_3UTR,mmu-miR-744-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Klk15,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-744-3p,FALSE,0
Syt6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-744-3p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-744-3p,FALSE,0
B3galt6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-744-3p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-744-3p,FALSE,9
Ctnna1,Not_3UTR,mmu-miR-744-3p,FALSE,0
S100a6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm13547,Not_3UTR,mmu-miR-744-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-744-3p,FALSE,4
Gm1527,Not_3UTR,mmu-miR-744-3p,FALSE,0
Drc3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-744-3p,FALSE,3
Tfb1m,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-744-3p,FALSE,25
Gm20877,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm27021,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-744-3p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Srek1ip1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-744-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm44,Not_3UTR,mmu-miR-744-3p,FALSE,1
Gm4737,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-744-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-744-3p,FALSE,45
Gm5538,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-744-3p,FALSE,1
Gm5615,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-744-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-744-3p,FALSE,3
Grin1os,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm9513,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-744-3p,FALSE,6
Gm9926,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hpx,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-744-3p,FALSE,20
Ldlrap1,Not_3UTR,mmu-miR-744-3p,FALSE,5
Gnai2,Not_3UTR,mmu-miR-744-3p,FALSE,3
Vasn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gosr1,Not_3UTR,mmu-miR-744-3p,FALSE,0
B3galt1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-744-3p,FALSE,4
Dennd1b,Not_3UTR,mmu-miR-744-3p,FALSE,18
Gper1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Grap2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Grb10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tchp,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-744-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Il9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-744-3p,FALSE,12
Gsta1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Cwf19l1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-744-3p,FALSE,0
Epcam,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gtsf1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kncn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-744-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-744-3p,FALSE,0
H2al3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-744-3p,FALSE,1
Hbs1l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hbb-bh1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hccs,Not_3UTR,mmu-miR-744-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-744-3p,FALSE,2
Hcn4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-744-3p,FALSE,2
Hddc3,Not_3UTR,mmu-miR-744-3p,FALSE,1
2210010C04Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lman1,Not_3UTR,mmu-miR-744-3p,FALSE,31
Hectd4,Not_3UTR,mmu-miR-744-3p,FALSE,1
Hecw1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-744-3p,FALSE,0
