Gene,Location,miR,Targetscan,Sum
Dchs1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cd80,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm11568,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm13304,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-26b-3p,FALSE,6
Plk3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-26b-3p,FALSE,9
Dlx5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dnajc15,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Ctnnal1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Extl2,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Myrf,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dspp,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Nes,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dynlt1f,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Wdr75,Not_3UTR,mmu-miR-26b-3p,FALSE,0
E030018B13Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ear14,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
E2f6,Not_3UTR,mmu-miR-26b-3p,FALSE,30
E330012B07Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Echdc2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-26b-3p,FALSE,69
Snx1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-26b-3p,FALSE,4
Eea1,Not_3UTR,mmu-miR-26b-3p,FALSE,7
Eed,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Efcab14,Not_3UTR,mmu-miR-26b-3p,FALSE,0
E330009J07Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Efl1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Efr3a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-26b-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dym,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Ptx4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Eif3i,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rundc3a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Elf2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Krt222,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Elmo3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Elp2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Emc8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Emsy,Not_3UTR,mmu-miR-26b-3p,FALSE,0
En1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930504O13Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Myf5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Trmt10b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-26b-3p,FALSE,17
Epb41l3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Gm5346,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rps18,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Olfr479,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Hdgf,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Serpina3f,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Erfe,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Iyd,Not_3UTR,mmu-miR-26b-3p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-26b-3p,FALSE,10
Krt42,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-26b-3p,FALSE,12
Ttc28,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-26b-3p,FALSE,11
Etl4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Best1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Evi2a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Ssh3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Evl,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Exog,Not_3UTR,mmu-miR-26b-3p,FALSE,0
G6b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Fam107b,Not_3UTR,mmu-miR-26b-3p,FALSE,22
Fam111a,Not_3UTR,mmu-miR-26b-3p,FALSE,11
Gm15401,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Olfr715,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-26b-3p,FALSE,26
Fam192a,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Fam193b,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Fam205a1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ifnk,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Fam222a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-26b-3p,FALSE,8
Fam71e2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam92b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fasl,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-26b-3p,FALSE,7
Fbln7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Glod5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-26b-3p,FALSE,30
Dolpp1,Not_3UTR,mmu-miR-26b-3p,FALSE,14
Fyttd1,Not_3UTR,mmu-miR-26b-3p,FALSE,4
Fbxo11,Not_3UTR,mmu-miR-26b-3p,FALSE,4
Fbxo27,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbxo36,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Diras2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Kctd6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lsmem1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fes,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fgb,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fgf15,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Fkbp1a,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Iqsec2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm3264,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-26b-3p,FALSE,10
Hivep1,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Fmr1nb,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-26b-3p,FALSE,41
Olfr633,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Gm17644,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Foxl1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccl21c,Not_3UTR,mmu-miR-26b-3p,FALSE,0
2210016F16Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-26b-3p,FALSE,12
Snx25,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Fuca2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Etv4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-26b-3p,FALSE,37
Stx18,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Casp1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ear4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-26b-3p,FALSE,8
Morc3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Galk1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Galnt1,Not_3UTR,mmu-miR-26b-3p,FALSE,6
Galnt12,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cux1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-26b-3p,FALSE,18
Rpl30,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Gm19557,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Tmpo,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Znhit2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Get4,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Oaf,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-26b-3p,FALSE,55
Ggcx,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Ggt1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Myh14,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Git2,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Gja5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-26b-3p,FALSE,15
Gli1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Gli2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Glul,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Glyat,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-26b-3p,FALSE,63
Gm10377,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-26b-3p,FALSE,10
Stat5b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Stac3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Gm14164,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-26b-3p,FALSE,42
Gm15663,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Trim56,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm17019,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Uchl3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm4832,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-26b-3p,FALSE,10
Gm3002,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-26b-3p,FALSE,38
Brca1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Tmprss6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Gm4861,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-26b-3p,FALSE,10
Gm5088,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-26b-3p,FALSE,0
