Gene,Location,miR,Targetscan,Sum
Ino80d,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-671-3p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-671-3p,FALSE,1
Puf60,Not_3UTR,mmu-miR-671-3p,FALSE,3
Abhd14b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-671-3p,FALSE,9
Lsg1,Not_3UTR,mmu-miR-671-3p,FALSE,9
Heatr9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tpgs1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-671-3p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hey1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-671-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-671-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hmgn3,Not_3UTR,mmu-miR-671-3p,FALSE,1
Hnf1a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-671-3p,FALSE,13
Hoxa4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hoxb9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mapre1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Htr7,Not_3UTR,mmu-miR-671-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-671-3p,FALSE,3
Huwe1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ier5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gata3,Not_3UTR,mmu-miR-671-3p,FALSE,28
Igf1r,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tor2a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Il34,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mri1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hap1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Impad1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ing2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Insig2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Crat,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-671-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-671-3p,FALSE,17
Iscu,Not_3UTR,mmu-miR-671-3p,FALSE,1
Isg20l2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-671-3p,FALSE,2
Jak1,Not_3UTR,mmu-miR-671-3p,FALSE,35
Jcad,Not_3UTR,mmu-miR-671-3p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Jmy,Not_3UTR,mmu-miR-671-3p,FALSE,5
Kansl2,Not_3UTR,mmu-miR-671-3p,FALSE,2
Kbtbd8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kcne1l,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Phf1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmsb15l,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-671-3p,FALSE,13
Kifc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Klra23,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Krt13,Not_3UTR,mmu-miR-671-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-671-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-671-3p,FALSE,10
Mitf,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-671-3p,FALSE,2
Smad1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-671-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-671-3p,FALSE,1
Lig4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-671-3p,FALSE,6
Nebl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-671-3p,FALSE,2
Luc7l2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nfia,Not_3UTR,mmu-miR-671-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mafa,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mafg,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-671-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-671-3p,FALSE,0
Maneal,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pou3f3,3UTR,mmu-miR-671-3p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-671-3p,FALSE,1
Mapk9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
St8sia4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mfn1,3UTR,mmu-miR-671-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fxyd1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Misp,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-671-3p,FALSE,2
Vwa8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-671-3p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-671-3p,FALSE,10
Mrpl1,3UTR,mmu-miR-671-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mrps26,Not_3UTR,mmu-miR-671-3p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-671-3p,FALSE,2
Mtpn,Not_3UTR,mmu-miR-671-3p,FALSE,1
Vmn1r39,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppig,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rpe,Not_3UTR,mmu-miR-671-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-671-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-671-3p,FALSE,6
Tril,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Myod1,Not_3UTR,mmu-miR-671-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-671-3p,FALSE,2
Nagk,Not_3UTR,mmu-miR-671-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nans,Not_3UTR,mmu-miR-671-3p,FALSE,5
Nbea,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nde1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nepn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-671-3p,FALSE,4
Zxdb,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nfya,Not_3UTR,mmu-miR-671-3p,FALSE,0
Polk,3UTR,mmu-miR-671-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-671-3p,FALSE,2
Nktr,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-671-3p,FALSE,1
Ptdss1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Nol8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nop16,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nova1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nova2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Npw,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nudt16,Not_3UTR,mmu-miR-671-3p,FALSE,2
Nup210,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-671-3p,FALSE,9
Tdrd7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Oaf,Not_3UTR,mmu-miR-671-3p,FALSE,0
Obox5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-671-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sh3gl1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Rara,Not_3UTR,mmu-miR-671-3p,FALSE,5
Zfp937,3UTR,mmu-miR-671-3p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-671-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-671-3p,FALSE,0
Spef1,3UTR,mmu-miR-671-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-671-3p,FALSE,0
Omt2b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Os9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-671-3p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-671-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Use1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Padi4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Paqr4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tbx21,3UTR,mmu-miR-671-3p,FALSE,78
Parp4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pdrg1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pfdn5,Not_3UTR,mmu-miR-671-3p,FALSE,13
Pgbd5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Scube1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Phldb1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-671-3p,FALSE,1
Nxt1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sost,Not_3UTR,mmu-miR-671-3p,FALSE,0
Taf4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-671-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-671-3p,FALSE,0
Polr2c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-671-3p,FALSE,1
Pou5f2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppara,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-671-3p,FALSE,1
Ppp2r5c,Not_3UTR,mmu-miR-671-3p,FALSE,3
Nol10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trove2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pdzd11,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-671-3p,FALSE,6
Tnfrsf21,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tlx2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rad51b,3UTR,mmu-miR-671-3p,FALSE,0
Ralbp1,3UTR,mmu-miR-671-3p,FALSE,2
Raly,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-671-3p,FALSE,3
Rbm3os,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-671-3p,FALSE,0
Procr,Not_3UTR,mmu-miR-671-3p,FALSE,0
Reep5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rhox3f,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rnf187,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-671-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Vps72,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rpl21,Not_3UTR,mmu-miR-671-3p,FALSE,1
Rragd,Not_3UTR,mmu-miR-671-3p,FALSE,8
Rreb1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rundc3a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-671-3p,FALSE,2
S1pr5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-671-3p,FALSE,4
Samhd1,Not_3UTR,mmu-miR-671-3p,FALSE,3
Scaf11,Not_3UTR,mmu-miR-671-3p,FALSE,10
Tsga10,3UTR,mmu-miR-671-3p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sec62,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zbtb12,Not_3UTR,mmu-miR-671-3p,FALSE,0
Selenok,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sept9,Not_3UTR,mmu-miR-671-3p,FALSE,11
Serinc2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-671-3p,FALSE,21
Vwa2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sgtb,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sh2b1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sh3glb2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-671-3p,FALSE,0
Shb,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-671-3p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Six3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ski,Not_3UTR,mmu-miR-671-3p,FALSE,1
Slc15a5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tex22,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-671-3p,FALSE,1
Smok3c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Snx17,Not_3UTR,mmu-miR-671-3p,FALSE,1
Rhobtb2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-671-3p,FALSE,6
Ttll13,Not_3UTR,mmu-miR-671-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-671-3p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Spic,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-671-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-671-3p,FALSE,7
Sspo,Not_3UTR,mmu-miR-671-3p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-671-3p,FALSE,4
Stard13,Not_3UTR,mmu-miR-671-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-671-3p,FALSE,9
Stmn1,Not_3UTR,mmu-miR-671-3p,FALSE,9
Stx11,Not_3UTR,mmu-miR-671-3p,FALSE,1
Tln2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Taf7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-671-3p,FALSE,16
