Gene,Location,miR,Targetscan,Sum
Zfp770,3UTR,mmu-miR-543-3p,FALSE,24
Zfp763,3UTR,mmu-miR-543-3p,FALSE,2
Zfp759,3UTR,mmu-miR-543-3p,FALSE,0
Zfp740,3UTR,mmu-miR-543-3p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-543-3p,FALSE,0
Zfp738,3UTR,mmu-miR-543-3p,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Zfp735,3UTR,mmu-miR-543-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-543-3p,FALSE,5
Slc6a6,3UTR,mmu-miR-543-3p,FALSE,31
Zfp709,3UTR,mmu-miR-543-3p,FALSE,1
Tnip3,3UTR,mmu-miR-543-3p,FALSE,0
Crim1,3UTR,mmu-miR-543-3p,FALSE,1
Zfp704,3UTR,mmu-miR-543-3p,TRUE,0
Brpf1,Not_3UTR,mmu-miR-543-3p,FALSE,5
Tsc22d2,3UTR,mmu-miR-543-3p,FALSE,10
Zfp703,3UTR,mmu-miR-543-3p,FALSE,36
Dicer1,3UTR,mmu-miR-543-3p,FALSE,20
Zfp605,3UTR,mmu-miR-543-3p,FALSE,0
Zfp658,3UTR,mmu-miR-543-3p,FALSE,0
Zfp65,3UTR,mmu-miR-543-3p,FALSE,0
Zfp647,3UTR,mmu-miR-543-3p,FALSE,0
Zfp639,3UTR,mmu-miR-543-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Zfp619,3UTR,mmu-miR-543-3p,FALSE,0
Zfp616,3UTR,mmu-miR-543-3p,FALSE,0
Xlr4b,3UTR,mmu-miR-543-3p,FALSE,0
Zfp606,3UTR,mmu-miR-543-3p,FALSE,0
Zfp598,3UTR,mmu-miR-543-3p,FALSE,7
Dnmt3b,3UTR,mmu-miR-543-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Zfp568,3UTR,mmu-miR-543-3p,FALSE,70
Usf3,3UTR,mmu-miR-543-3p,FALSE,0
Zfp563,3UTR,mmu-miR-543-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-543-3p,FALSE,0
Stx16,3UTR,mmu-miR-543-3p,FALSE,0
Zfp516,3UTR,mmu-miR-543-3p,FALSE,49
Zfp512,3UTR,mmu-miR-543-3p,FALSE,11
Zfp503,3UTR,mmu-miR-543-3p,FALSE,0
Zfp493,3UTR,mmu-miR-543-3p,FALSE,0
Zfp488,3UTR,mmu-miR-543-3p,FALSE,0
Zfp467,3UTR,mmu-miR-543-3p,FALSE,0
Zfp458,3UTR,mmu-miR-543-3p,FALSE,1
Strbp,3UTR,mmu-miR-543-3p,TRUE,6
Zfp442,3UTR,mmu-miR-543-3p,FALSE,0
Zfp40,3UTR,mmu-miR-543-3p,FALSE,0
Unkl,3UTR,mmu-miR-543-3p,TRUE,5
Zfp397,3UTR,mmu-miR-543-3p,FALSE,6
Zfp389,3UTR,mmu-miR-543-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-543-3p,FALSE,0
Zfp385b,3UTR,mmu-miR-543-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-543-3p,FALSE,0
Zfp37,3UTR,mmu-miR-543-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-543-3p,FALSE,1
Zfp367,3UTR,mmu-miR-543-3p,FALSE,143
Zfp362,3UTR,mmu-miR-543-3p,FALSE,20
Hnrnpll,Not_3UTR,mmu-miR-543-3p,FALSE,3
Fam105a,3UTR,mmu-miR-543-3p,FALSE,16
Zfp280d,3UTR,mmu-miR-543-3p,TRUE,8
Il13ra2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Zfp275,3UTR,mmu-miR-543-3p,FALSE,8
B430319G15Rik,3UTR,mmu-miR-543-3p,FALSE,0
Mark2,3UTR,mmu-miR-543-3p,TRUE,18
Vwc2,3UTR,mmu-miR-543-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-543-3p,FALSE,0
Zfp141,3UTR,mmu-miR-543-3p,FALSE,0
Olfr536,3UTR,mmu-miR-543-3p,FALSE,0
Zfp14,3UTR,mmu-miR-543-3p,FALSE,0
Zfp131,3UTR,mmu-miR-543-3p,TRUE,8
Zfp113,3UTR,mmu-miR-543-3p,FALSE,0
Zfp106,3UTR,mmu-miR-543-3p,FALSE,2
Zfhx4,3UTR,mmu-miR-543-3p,TRUE,0
Spem1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-543-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-543-3p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-543-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-543-3p,FALSE,11
1700027I24Rik,3UTR,mmu-miR-543-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-543-3p,FALSE,35
Zc3h6,3UTR,mmu-miR-543-3p,FALSE,9
Yipf5,Not_3UTR,mmu-miR-543-3p,FALSE,9
Zc3h11a,3UTR,mmu-miR-543-3p,FALSE,8
Zbtb46,3UTR,mmu-miR-543-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-543-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-543-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-543-3p,TRUE,3
Zbtb42,3UTR,mmu-miR-543-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-543-3p,FALSE,25
OTTMUSG00000016609,3UTR,mmu-miR-543-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-543-3p,TRUE,5
Zbtb33,3UTR,mmu-miR-543-3p,FALSE,3
Zbtb20,3UTR,mmu-miR-543-3p,TRUE,0
Il1r1,3UTR,mmu-miR-543-3p,FALSE,0
Zbtb1,3UTR,mmu-miR-543-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-543-3p,FALSE,53
Ythdf2,3UTR,mmu-miR-543-3p,TRUE,0
Pros1,3UTR,mmu-miR-543-3p,FALSE,8
Ythdc1,3UTR,mmu-miR-543-3p,TRUE,3
Ddo,3UTR,mmu-miR-543-3p,FALSE,0
Ypel2,3UTR,mmu-miR-543-3p,FALSE,1
Ylpm1,3UTR,mmu-miR-543-3p,FALSE,3
Lxn,Not_3UTR,mmu-miR-543-3p,FALSE,0
Yipf4,3UTR,mmu-miR-543-3p,FALSE,9
Ybey,3UTR,mmu-miR-543-3p,FALSE,0
Timm21,3UTR,mmu-miR-543-3p,FALSE,0
Xrn1,3UTR,mmu-miR-543-3p,FALSE,5
Xpot,3UTR,mmu-miR-543-3p,FALSE,2
Ids,3UTR,mmu-miR-543-3p,FALSE,0
Xlr4c,3UTR,mmu-miR-543-3p,FALSE,2
Xist,3UTR,mmu-miR-543-3p,FALSE,34
Xirp2,3UTR,mmu-miR-543-3p,FALSE,0
Ccdc191,3UTR,mmu-miR-543-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-543-3p,TRUE,0
Xirp1,3UTR,mmu-miR-543-3p,FALSE,0
Xiap,3UTR,mmu-miR-543-3p,FALSE,31
Xcl1,3UTR,mmu-miR-543-3p,FALSE,0
Nxnl2,3UTR,mmu-miR-543-3p,FALSE,0
Wwp1,3UTR,mmu-miR-543-3p,FALSE,0
Wtap,3UTR,mmu-miR-543-3p,FALSE,1
Npffr2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Wnt8b,3UTR,mmu-miR-543-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-543-3p,FALSE,0
Sh3bgr,Not_3UTR,mmu-miR-543-3p,FALSE,0
Wnt2,3UTR,mmu-miR-543-3p,FALSE,0
Wnk1,3UTR,mmu-miR-543-3p,TRUE,6
Wipf2,3UTR,mmu-miR-543-3p,FALSE,15
Zfp644,3UTR,mmu-miR-543-3p,TRUE,20
Wee2,3UTR,mmu-miR-543-3p,FALSE,0
Wdr78,3UTR,mmu-miR-543-3p,TRUE,0
Vmn1r12,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-543-3p,FALSE,0
Wdr43,3UTR,mmu-miR-543-3p,FALSE,4
Wdr41,3UTR,mmu-miR-543-3p,FALSE,10
Slc24a1,3UTR,mmu-miR-543-3p,FALSE,0
Emc1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Car13,3UTR,mmu-miR-543-3p,FALSE,0
Wdr26,3UTR,mmu-miR-543-3p,FALSE,325
Wdr13,3UTR,mmu-miR-543-3p,FALSE,3
Kif16b,3UTR,mmu-miR-543-3p,FALSE,0
Gm26994,3UTR,mmu-miR-543-3p,FALSE,0
Zfp974,3UTR,mmu-miR-543-3p,FALSE,0
Wasl,3UTR,mmu-miR-543-3p,TRUE,308
Wasf2,3UTR,mmu-miR-543-3p,FALSE,8
Wars2,3UTR,mmu-miR-543-3p,FALSE,1
Wac,3UTR,mmu-miR-543-3p,FALSE,0
Selenot,3UTR,mmu-miR-543-3p,FALSE,3
Vwa8,3UTR,mmu-miR-543-3p,TRUE,0
Apob,Not_3UTR,mmu-miR-543-3p,FALSE,0
Stac2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-543-3p,FALSE,7
Olfr273,Not_3UTR,mmu-miR-543-3p,FALSE,1
Vsig10,3UTR,mmu-miR-543-3p,FALSE,0
Vrk1,3UTR,mmu-miR-543-3p,FALSE,2
Vps50,3UTR,mmu-miR-543-3p,FALSE,1
Vps4a,3UTR,mmu-miR-543-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-543-3p,FALSE,2
Pank1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-543-3p,FALSE,0
Vmn2r123,3UTR,mmu-miR-543-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Vma21,3UTR,mmu-miR-543-3p,FALSE,7
Vipr1,3UTR,mmu-miR-543-3p,FALSE,0
Dstyk,3UTR,mmu-miR-543-3p,FALSE,0
Vegfa,3UTR,mmu-miR-543-3p,FALSE,0
Zic2,3UTR,mmu-miR-543-3p,TRUE,0
Vcam1,3UTR,mmu-miR-543-3p,FALSE,0
Vav2,3UTR,mmu-miR-543-3p,FALSE,8
Taf4b,Not_3UTR,mmu-miR-543-3p,FALSE,1
F830016B08Rik,3UTR,mmu-miR-543-3p,FALSE,0
Vamp4,3UTR,mmu-miR-543-3p,FALSE,2
Vamp3,3UTR,mmu-miR-543-3p,FALSE,54
Uty,3UTR,mmu-miR-543-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-543-3p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-543-3p,FALSE,2
Usp53,3UTR,mmu-miR-543-3p,TRUE,0
Dnah17,Not_3UTR,mmu-miR-543-3p,FALSE,0
Usp48,3UTR,mmu-miR-543-3p,FALSE,4
Psmb8,Not_3UTR,mmu-miR-543-3p,FALSE,19
Usp44,3UTR,mmu-miR-543-3p,FALSE,0
H2afy,3UTR,mmu-miR-543-3p,TRUE,27
Usp33,3UTR,mmu-miR-543-3p,FALSE,54
Usp32,3UTR,mmu-miR-543-3p,FALSE,12
Usp15,3UTR,mmu-miR-543-3p,TRUE,10
Kcnj13,3UTR,mmu-miR-543-3p,FALSE,0
Hgd,3UTR,mmu-miR-543-3p,FALSE,0
Pcdha10,3UTR,mmu-miR-543-3p,TRUE,1
Urgcp,3UTR,mmu-miR-543-3p,FALSE,0
Urb1,3UTR,mmu-miR-543-3p,FALSE,0
Uqcrc2,3UTR,mmu-miR-543-3p,FALSE,23
Upb1,3UTR,mmu-miR-543-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-543-3p,TRUE,0
Raet1d,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ssfa2,3UTR,mmu-miR-543-3p,FALSE,9
Unc5c,3UTR,mmu-miR-543-3p,FALSE,0
Ric3,3UTR,mmu-miR-543-3p,FALSE,0
Unc13a,3UTR,mmu-miR-543-3p,FALSE,0
Zfand1,3UTR,mmu-miR-543-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-543-3p,TRUE,0
Ugt8a,3UTR,mmu-miR-543-3p,TRUE,0
Ugt2b1,3UTR,mmu-miR-543-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-543-3p,FALSE,9
Akap11,Not_3UTR,mmu-miR-543-3p,FALSE,9
Map2k7,3UTR,mmu-miR-543-3p,FALSE,0
Ufsp2,3UTR,mmu-miR-543-3p,FALSE,0
Zfp182,Not_3UTR,mmu-miR-543-3p,FALSE,0
Uckl1,3UTR,mmu-miR-543-3p,FALSE,5
Uchl4,3UTR,mmu-miR-543-3p,FALSE,0
2210010C04Rik,3UTR,mmu-miR-543-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-543-3p,FALSE,52
Ubtfl1,3UTR,mmu-miR-543-3p,FALSE,0
Ubr7,3UTR,mmu-miR-543-3p,FALSE,0
Ubr3,3UTR,mmu-miR-543-3p,TRUE,33
Ubqln1,3UTR,mmu-miR-543-3p,FALSE,13
Ubn2,3UTR,mmu-miR-543-3p,FALSE,10
Ubl4a,3UTR,mmu-miR-543-3p,FALSE,1
Bfar,3UTR,mmu-miR-543-3p,FALSE,20
Ube2v2,3UTR,mmu-miR-543-3p,FALSE,0
Ube2r2,3UTR,mmu-miR-543-3p,FALSE,0
Map4k5,3UTR,mmu-miR-543-3p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ube2l3,3UTR,mmu-miR-543-3p,TRUE,0
Ube2k,3UTR,mmu-miR-543-3p,TRUE,2
Ube2j2,3UTR,mmu-miR-543-3p,FALSE,0
Zfp36,3UTR,mmu-miR-543-3p,FALSE,141
Ube2cbp,3UTR,mmu-miR-543-3p,TRUE,1
Ubb,3UTR,mmu-miR-543-3p,TRUE,54
Jhy,Not_3UTR,mmu-miR-543-3p,FALSE,1
Uba5,3UTR,mmu-miR-543-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-543-3p,FALSE,0
Txlnb,3UTR,mmu-miR-543-3p,TRUE,0
Tcf24,3UTR,mmu-miR-543-3p,FALSE,0
Adarb1,3UTR,mmu-miR-543-3p,FALSE,18
Twist1,3UTR,mmu-miR-543-3p,TRUE,0
Dennd4b,Not_3UTR,mmu-miR-543-3p,FALSE,0
Zfp781,3UTR,mmu-miR-543-3p,FALSE,0
Zscan4d,3UTR,mmu-miR-543-3p,FALSE,0
Tulp4,3UTR,mmu-miR-543-3p,FALSE,0
Tug1,3UTR,mmu-miR-543-3p,FALSE,2
Ttpal,3UTR,mmu-miR-543-3p,FALSE,0
Ttpa,3UTR,mmu-miR-543-3p,FALSE,0
Ttll7,3UTR,mmu-miR-543-3p,TRUE,0
Ube2m,3UTR,mmu-miR-543-3p,TRUE,0
4921511M17Rik,3UTR,mmu-miR-543-3p,FALSE,0
Ttc9,3UTR,mmu-miR-543-3p,FALSE,0
Fam167a,3UTR,mmu-miR-543-3p,FALSE,0
Ttc14,3UTR,mmu-miR-543-3p,FALSE,1
Ttbk2,3UTR,mmu-miR-543-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-543-3p,TRUE,0
Tspyl4,3UTR,mmu-miR-543-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-543-3p,FALSE,0
Hnrnpr,3UTR,mmu-miR-543-3p,FALSE,0
Tspan11,3UTR,mmu-miR-543-3p,FALSE,0
Tsku,3UTR,mmu-miR-543-3p,FALSE,0
Fyb,3UTR,mmu-miR-543-3p,FALSE,28
Poc1b,Not_3UTR,mmu-miR-543-3p,FALSE,3
Spock2,3UTR,mmu-miR-543-3p,TRUE,0
Olfr1148,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gm266,3UTR,mmu-miR-543-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Trrap,3UTR,mmu-miR-543-3p,TRUE,14
Trpm7,3UTR,mmu-miR-543-3p,FALSE,3
Trpm3,3UTR,mmu-miR-543-3p,FALSE,0
Nsun3,3UTR,mmu-miR-543-3p,TRUE,0
Ociad1,3UTR,mmu-miR-543-3p,FALSE,1
Lctl,Not_3UTR,mmu-miR-543-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-543-3p,FALSE,1
Trp53inp1,3UTR,mmu-miR-543-3p,FALSE,30
Xlr3a,3UTR,mmu-miR-543-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-543-3p,TRUE,41
Trmt2b,3UTR,mmu-miR-543-3p,FALSE,9
Trmt11,3UTR,mmu-miR-543-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-543-3p,TRUE,8
Fktn,3UTR,mmu-miR-543-3p,FALSE,0
Trim66,3UTR,mmu-miR-543-3p,FALSE,0
Trim58,3UTR,mmu-miR-543-3p,FALSE,0
Trim44,3UTR,mmu-miR-543-3p,FALSE,10
Trim39,3UTR,mmu-miR-543-3p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-543-3p,FALSE,0
Trim34a,3UTR,mmu-miR-543-3p,FALSE,1
Mpp4,Not_3UTR,mmu-miR-543-3p,FALSE,1
Trim30d,3UTR,mmu-miR-543-3p,FALSE,0
Trim30b,3UTR,mmu-miR-543-3p,FALSE,0
Trim30a,3UTR,mmu-miR-543-3p,FALSE,0
Trim24,3UTR,mmu-miR-543-3p,FALSE,2
Scn8a,Not_3UTR,mmu-miR-543-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-543-3p,FALSE,0
Trim12c,3UTR,mmu-miR-543-3p,FALSE,0
Rab11a,3UTR,mmu-miR-543-3p,FALSE,1
Chil1,3UTR,mmu-miR-543-3p,FALSE,0
Trdn,3UTR,mmu-miR-543-3p,FALSE,0
Trak2,3UTR,mmu-miR-543-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-543-3p,TRUE,0
Bcl2l1,3UTR,mmu-miR-543-3p,FALSE,0
Palm3,3UTR,mmu-miR-543-3p,FALSE,0
Tpp1,3UTR,mmu-miR-543-3p,FALSE,0
Timm10b,3UTR,mmu-miR-543-3p,FALSE,7
Tpmt,3UTR,mmu-miR-543-3p,FALSE,0
Catsperg2,3UTR,mmu-miR-543-3p,FALSE,1
Tpk1,3UTR,mmu-miR-543-3p,FALSE,2
Tph2,3UTR,mmu-miR-543-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-543-3p,FALSE,0
Tpd52,3UTR,mmu-miR-543-3p,TRUE,1
Hells,Not_3UTR,mmu-miR-543-3p,FALSE,58
Tox,3UTR,mmu-miR-543-3p,TRUE,8
Tor2a,3UTR,mmu-miR-543-3p,FALSE,7
Muc19,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-543-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-543-3p,TRUE,0
Tnrc6b,3UTR,mmu-miR-543-3p,TRUE,458
Klri2,3UTR,mmu-miR-543-3p,FALSE,0
Epha4,3UTR,mmu-miR-543-3p,FALSE,0
Tnik,3UTR,mmu-miR-543-3p,TRUE,0
Zfc3h1,3UTR,mmu-miR-543-3p,FALSE,1
Skint5,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-543-3p,FALSE,0
Tnfaip6,3UTR,mmu-miR-543-3p,FALSE,0
Zfp456,3UTR,mmu-miR-543-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-543-3p,FALSE,0
Tmx4,3UTR,mmu-miR-543-3p,FALSE,18
Tmx3,3UTR,mmu-miR-543-3p,FALSE,61
Tmx2,3UTR,mmu-miR-543-3p,FALSE,8
Taok1,3UTR,mmu-miR-543-3p,FALSE,336
Tmpo,3UTR,mmu-miR-543-3p,FALSE,66
Sipa1l2,3UTR,mmu-miR-543-3p,FALSE,10
Eif2ak1,3UTR,mmu-miR-543-3p,FALSE,0
Tmem88b,3UTR,mmu-miR-543-3p,FALSE,1
Tmem87b,3UTR,mmu-miR-543-3p,FALSE,17
Tmem71,3UTR,mmu-miR-543-3p,FALSE,8
Tmem67,3UTR,mmu-miR-543-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-543-3p,FALSE,0
Tmem38b,3UTR,mmu-miR-543-3p,FALSE,0
3830406C13Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-543-3p,FALSE,2
Tmem28,3UTR,mmu-miR-543-3p,TRUE,0
Tmem265,3UTR,mmu-miR-543-3p,FALSE,0
Tmem263,3UTR,mmu-miR-543-3p,TRUE,0
Zfp985,3UTR,mmu-miR-543-3p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-543-3p,FALSE,5
Napg,3UTR,mmu-miR-543-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-543-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tmem220,3UTR,mmu-miR-543-3p,FALSE,0
Ctcf,3UTR,mmu-miR-543-3p,FALSE,1
Tmem200a,3UTR,mmu-miR-543-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tmem196,3UTR,mmu-miR-543-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-543-3p,FALSE,10
Tmem185b,3UTR,mmu-miR-543-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-543-3p,FALSE,1
Tmem181a,3UTR,mmu-miR-543-3p,FALSE,0
Tmem18,3UTR,mmu-miR-543-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-543-3p,FALSE,0
Tmem64,3UTR,mmu-miR-543-3p,FALSE,44
Lonrf3,3UTR,mmu-miR-543-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-543-3p,FALSE,1
Iqgap3,3UTR,mmu-miR-543-3p,FALSE,0
Tmem144,3UTR,mmu-miR-543-3p,FALSE,0
Tmem141,3UTR,mmu-miR-543-3p,FALSE,1
Ltbp4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tmem130,3UTR,mmu-miR-543-3p,FALSE,0
Tmem126b,3UTR,mmu-miR-543-3p,FALSE,27
Rnf170,3UTR,mmu-miR-543-3p,FALSE,1
Tspyl1,3UTR,mmu-miR-543-3p,FALSE,2
Mcur1,3UTR,mmu-miR-543-3p,FALSE,1
Tmed5,3UTR,mmu-miR-543-3p,FALSE,0
Tmco1,3UTR,mmu-miR-543-3p,FALSE,0
Vhl,3UTR,mmu-miR-543-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tmc5,3UTR,mmu-miR-543-3p,FALSE,0
Tmbim4,3UTR,mmu-miR-543-3p,FALSE,10
Pole,Not_3UTR,mmu-miR-543-3p,FALSE,0
Plaa,3UTR,mmu-miR-543-3p,FALSE,1
Tm4sf20,3UTR,mmu-miR-543-3p,FALSE,0
Tlr4,3UTR,mmu-miR-543-3p,FALSE,0
Trim37,3UTR,mmu-miR-543-3p,FALSE,0
Bloc1s4,3UTR,mmu-miR-543-3p,FALSE,0
Tktl2,3UTR,mmu-miR-543-3p,FALSE,0
Timp3,3UTR,mmu-miR-543-3p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Timm23,3UTR,mmu-miR-543-3p,TRUE,0
Snhg4,Not_3UTR,mmu-miR-543-3p,FALSE,3
Tigar,3UTR,mmu-miR-543-3p,FALSE,0
Sntg1,3UTR,mmu-miR-543-3p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-543-3p,FALSE,6
Thoc1,3UTR,mmu-miR-543-3p,FALSE,1
Them7,3UTR,mmu-miR-543-3p,FALSE,0
Them4,3UTR,mmu-miR-543-3p,FALSE,1
Thbs1,3UTR,mmu-miR-543-3p,FALSE,0
Thap7,3UTR,mmu-miR-543-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tgif2,3UTR,mmu-miR-543-3p,TRUE,12
Tgfbr1,3UTR,mmu-miR-543-3p,FALSE,27
Tfrc,3UTR,mmu-miR-543-3p,FALSE,11
Wdr61,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tfdp1,3UTR,mmu-miR-543-3p,FALSE,11
Tfcp2l1,3UTR,mmu-miR-543-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-543-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-543-3p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-543-3p,FALSE,0
Inhba,3UTR,mmu-miR-543-3p,TRUE,9
Vmn1r9,Not_3UTR,mmu-miR-543-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-543-3p,FALSE,3
Ctsg,Not_3UTR,mmu-miR-543-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tdrp,3UTR,mmu-miR-543-3p,FALSE,0
Tdrkh,3UTR,mmu-miR-543-3p,FALSE,5
Tdrd6,3UTR,mmu-miR-543-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tdo2,3UTR,mmu-miR-543-3p,FALSE,1
Tdgf1,3UTR,mmu-miR-543-3p,FALSE,0
Lix1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-543-3p,FALSE,0
Tchhl1,3UTR,mmu-miR-543-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-543-3p,TRUE,0
Tcf7,3UTR,mmu-miR-543-3p,FALSE,15
Sp3,3UTR,mmu-miR-543-3p,FALSE,22
Tcf25,3UTR,mmu-miR-543-3p,FALSE,0
Tcerg1,3UTR,mmu-miR-543-3p,TRUE,5
Tceanc,3UTR,mmu-miR-543-3p,FALSE,16
Tceal8,3UTR,mmu-miR-543-3p,FALSE,0
Tc2n,3UTR,mmu-miR-543-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tbx18,3UTR,mmu-miR-543-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-543-3p,FALSE,24
Tbl1xr1,3UTR,mmu-miR-543-3p,FALSE,0
Trpc5,3UTR,mmu-miR-543-3p,FALSE,0
Tbck,3UTR,mmu-miR-543-3p,FALSE,0
Tbc1d9,3UTR,mmu-miR-543-3p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-543-3p,FALSE,24
Pdzk1ip1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-543-3p,FALSE,3
Cand1,3UTR,mmu-miR-543-3p,TRUE,15
Pcdha1,3UTR,mmu-miR-543-3p,FALSE,1
Tbc1d20,3UTR,mmu-miR-543-3p,FALSE,1
Tbc1d2,3UTR,mmu-miR-543-3p,FALSE,0
Tbc1d14,3UTR,mmu-miR-543-3p,FALSE,11
Tasp1,3UTR,mmu-miR-543-3p,TRUE,16
Tars,3UTR,mmu-miR-543-3p,FALSE,0
Arf3,3UTR,mmu-miR-543-3p,FALSE,1
Slc26a7,Not_3UTR,mmu-miR-543-3p,FALSE,0
Taf9b,3UTR,mmu-miR-543-3p,TRUE,0
Taf5,3UTR,mmu-miR-543-3p,FALSE,80
Taf3,3UTR,mmu-miR-543-3p,FALSE,0
Taf2,3UTR,mmu-miR-543-3p,FALSE,0
Birc6,3UTR,mmu-miR-543-3p,TRUE,0
Taf1,3UTR,mmu-miR-543-3p,FALSE,7
Tada1,3UTR,mmu-miR-543-3p,FALSE,12
Itgb1,3UTR,mmu-miR-543-3p,TRUE,22
Syt9,3UTR,mmu-miR-543-3p,FALSE,0
