Gene,Location,miR,Targetscan,Sum
Zfp777,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-203-5p,FALSE,0
Id3,Not_3UTR,mmu-miR-203-5p,FALSE,23
Gbp9,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-203-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tln2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ggact,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gid4,Not_3UTR,mmu-miR-203-5p,FALSE,1
Olfr206,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Npm2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm21541,Not_3UTR,mmu-miR-203-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-203-5p,FALSE,2
Gm10787,Not_3UTR,mmu-miR-203-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-203-5p,FALSE,60
Kank2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm11595,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-203-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-203-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-203-5p,FALSE,9
Vmn1r63,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-203-5p,FALSE,3
Gm19782,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm1987,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-203-5p,FALSE,0
St18,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-203-5p,FALSE,17
Olfr794,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-203-5p,FALSE,11
Extl2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm3604,Not_3UTR,mmu-miR-203-5p,FALSE,0
Stx2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm3985,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-203-5p,FALSE,27
Gm1604b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-203-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-203-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-203-5p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-203-5p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-203-5p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-203-5p,FALSE,4
Gm6812,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-203-5p,FALSE,8
Gm773,Not_3UTR,mmu-miR-203-5p,FALSE,1
Gm8369,Not_3UTR,mmu-miR-203-5p,FALSE,20
Gm867,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-203-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-203-5p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Krt26,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-203-5p,FALSE,1
Gpc1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-203-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tfec,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-203-5p,FALSE,7
Ggn,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-203-5p,FALSE,0
Samt3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-203-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930479D17Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-203-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-203-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-203-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-203-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-203-5p,FALSE,7
Grm3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-203-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-203-5p,FALSE,27
Pilra,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-203-5p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-203-5p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-203-5p,FALSE,0
Adat2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-203-5p,FALSE,15
Hcn3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-203-5p,FALSE,1
Heatr6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-203-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-203-5p,FALSE,1
Usp13,Not_3UTR,mmu-miR-203-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-203-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hes3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-203-5p,FALSE,3
Hid1,Not_3UTR,mmu-miR-203-5p,FALSE,1
Hils1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-203-5p,FALSE,2
Hmcn1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-203-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Homez,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-203-5p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-203-5p,FALSE,25
Hps3,Not_3UTR,mmu-miR-203-5p,FALSE,4
Hsd17b4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Jagn1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-203-5p,FALSE,1
Kdm6a,Not_3UTR,mmu-miR-203-5p,FALSE,3
Hyou1,Not_3UTR,mmu-miR-203-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-203-5p,FALSE,1
Icam5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-203-5p,FALSE,1
Pon3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-203-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-203-5p,FALSE,0
LOC110008574,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-203-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-203-5p,FALSE,0
Metap2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-203-5p,FALSE,0
Immp2l,Not_3UTR,mmu-miR-203-5p,FALSE,0
Impad1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-203-5p,FALSE,0
Insig1,Not_3UTR,mmu-miR-203-5p,FALSE,8
Ints1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-203-5p,FALSE,1
Kcnb2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-203-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-203-5p,FALSE,0
Iqcg,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-203-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-203-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-203-5p,FALSE,2
Itgb2l,Not_3UTR,mmu-miR-203-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-203-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-203-5p,FALSE,2
Lins1,Not_3UTR,mmu-miR-203-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-203-5p,FALSE,0
Krt10,Not_3UTR,mmu-miR-203-5p,FALSE,0
Map6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-203-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-203-5p,FALSE,3
Jmjd8,Not_3UTR,mmu-miR-203-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Siva1,Not_3UTR,mmu-miR-203-5p,FALSE,13
Igfbp2,Not_3UTR,mmu-miR-203-5p,FALSE,2
Kcnj3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mill2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-203-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-203-5p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-203-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-203-5p,FALSE,1
Kif26b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-203-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-203-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-203-5p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-203-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Klri1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-203-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-203-5p,FALSE,0
Dedd,Not_3UTR,mmu-miR-203-5p,FALSE,4
Krt84,Not_3UTR,mmu-miR-203-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gopc,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-203-5p,FALSE,12
Ldlrad4,Not_3UTR,mmu-miR-203-5p,FALSE,2
Ldoc1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Med27,Not_3UTR,mmu-miR-203-5p,FALSE,1
Kmt2d,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-203-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-203-5p,FALSE,12
Lin37,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-203-5p,FALSE,1
Llgl1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lman2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-203-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-203-5p,FALSE,24
Lpcat3,Not_3UTR,mmu-miR-203-5p,FALSE,106
Lpp,Not_3UTR,mmu-miR-203-5p,FALSE,1
Lrig2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-203-5p,FALSE,3
Mfsd4b3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-203-5p,FALSE,6
Ltf,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-203-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-203-5p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-203-5p,FALSE,1
Mtmr3,Not_3UTR,mmu-miR-203-5p,FALSE,8
Slc2a3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-203-5p,FALSE,0
4933404G15Rik,3UTR,mmu-miR-203-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-203-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ywhae,3UTR,mmu-miR-203-5p,FALSE,14
Magi3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Magix,3UTR,mmu-miR-203-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Slc25a24,3UTR,mmu-miR-203-5p,FALSE,10
6430571L13Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-203-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-203-5p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Plpp1,3UTR,mmu-miR-203-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-203-5p,FALSE,4
Mapkbp1,Not_3UTR,mmu-miR-203-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-203-5p,FALSE,5
Mars,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mapk8,3UTR,mmu-miR-203-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tssk2,3UTR,mmu-miR-203-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-203-5p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vamp7,Not_3UTR,mmu-miR-203-5p,FALSE,2
Mcpt2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-203-5p,FALSE,31
Rhbg,Not_3UTR,mmu-miR-203-5p,FALSE,0
Baat,3UTR,mmu-miR-203-5p,FALSE,0
Dctn4,3UTR,mmu-miR-203-5p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-203-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vax2os,3UTR,mmu-miR-203-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gla,3UTR,mmu-miR-203-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vps26b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Arel1,3UTR,mmu-miR-203-5p,FALSE,3
Scube1,3UTR,mmu-miR-203-5p,FALSE,0
Kansl1l,3UTR,mmu-miR-203-5p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-203-5p,FALSE,1
Gltp,Not_3UTR,mmu-miR-203-5p,FALSE,27
Aoah,Not_3UTR,mmu-miR-203-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mier2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Phf24,3UTR,mmu-miR-203-5p,FALSE,0
Mlxip,3UTR,mmu-miR-203-5p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-203-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kbtbd13,3UTR,mmu-miR-203-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-203-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Casp9,3UTR,mmu-miR-203-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-203-5p,FALSE,15
Ccdc170,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mr1,Not_3UTR,mmu-miR-203-5p,FALSE,7
Mroh2a,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mrpl33,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rassf2,Not_3UTR,mmu-miR-203-5p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-203-5p,FALSE,1
Abcc4,3UTR,mmu-miR-203-5p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-203-5p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-203-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Msrb1,3UTR,mmu-miR-203-5p,FALSE,0
Ttc19,3UTR,mmu-miR-203-5p,FALSE,0
Sntb2,3UTR,mmu-miR-203-5p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mtx3,3UTR,mmu-miR-203-5p,FALSE,1
Muc6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Myct1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-203-5p,FALSE,1
Myh2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ppif,Not_3UTR,mmu-miR-203-5p,FALSE,2
