Gene,Location,miR,Targetscan,Sum
Csrnp2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-652-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lss,Not_3UTR,mmu-miR-652-3p,FALSE,0
Irx2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-652-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-652-3p,FALSE,22
Panx1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-652-3p,FALSE,9
Clca1,Not_3UTR,mmu-miR-652-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-652-3p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-652-3p,FALSE,1
D7Ertd143e,Not_3UTR,mmu-miR-652-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-652-3p,FALSE,1
Nkx2-4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-652-3p,FALSE,2
Dchs1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hist2h3c2,Not_3UTR,mmu-miR-652-3p,FALSE,60
Dclk1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-652-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-652-3p,FALSE,19
Kdm5a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Myog,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Des,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-652-3p,FALSE,1
Zswim6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-652-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-652-3p,FALSE,1
Gdf7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hrk,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-652-3p,FALSE,20
Lhfpl1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tec,Not_3UTR,mmu-miR-652-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-652-3p,FALSE,7
Tbc1d32,Not_3UTR,mmu-miR-652-3p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Edem3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Egr1,Not_3UTR,mmu-miR-652-3p,FALSE,15
Egr2,Not_3UTR,mmu-miR-652-3p,FALSE,8
Plekha8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-652-3p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-652-3p,FALSE,23
Tubgcp6,Not_3UTR,mmu-miR-652-3p,FALSE,1
Anxa1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Elf5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Eno4,Not_3UTR,mmu-miR-652-3p,FALSE,1
Enpep,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Matn3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hist1h3b,Not_3UTR,mmu-miR-652-3p,FALSE,41
Eprs,Not_3UTR,mmu-miR-652-3p,FALSE,1
Ercc2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-652-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-652-3p,FALSE,8
Ero1lb,Not_3UTR,mmu-miR-652-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-652-3p,FALSE,1
Exoc1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-652-3p,FALSE,10
Zfp397,Not_3UTR,mmu-miR-652-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-652-3p,FALSE,2
F12,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fam167a,Not_3UTR,mmu-miR-652-3p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fads6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-652-3p,FALSE,0
C1ql4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fam168a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Steap3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-652-3p,FALSE,12
Fblim1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mro,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Grk2,Not_3UTR,mmu-miR-652-3p,FALSE,18
Fancd2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-652-3p,FALSE,19
Akirin1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Klra8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-652-3p,FALSE,10
Fip1l1,Not_3UTR,mmu-miR-652-3p,FALSE,10
Slc12a6,Not_3UTR,mmu-miR-652-3p,FALSE,1
Phrf1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Flot2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-652-3p,FALSE,4
Foxa2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-652-3p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-652-3p,FALSE,2
Kirrel2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-652-3p,FALSE,3
Fubp3,Not_3UTR,mmu-miR-652-3p,FALSE,1
Fv1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hist1h3a,Not_3UTR,mmu-miR-652-3p,FALSE,38
G730013B05Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gadd45gip1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mri1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Galr3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dynlt1b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gfod1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-652-3p,FALSE,1
Gipc2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rxra,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-652-3p,FALSE,1
Etl4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-652-3p,FALSE,3
Atp6v0d1,Not_3UTR,mmu-miR-652-3p,FALSE,6
Zfp953,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gm266,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-652-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rab33b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-652-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-652-3p,FALSE,6
Gna12,Not_3UTR,mmu-miR-652-3p,FALSE,1
St6galnac6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gne,Not_3UTR,mmu-miR-652-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ing2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Grem2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-652-3p,FALSE,2
Hist1h3g,Not_3UTR,mmu-miR-652-3p,FALSE,21
Ube2k,Not_3UTR,mmu-miR-652-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-652-3p,FALSE,5
Igdcc4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-652-3p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-652-3p,FALSE,0
H13,Not_3UTR,mmu-miR-652-3p,FALSE,0
H1f0,Not_3UTR,mmu-miR-652-3p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-652-3p,FALSE,0
H2-DMb2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-652-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Spaca5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hes1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hist1h3c,Not_3UTR,mmu-miR-652-3p,FALSE,41
Hist1h3h,Not_3UTR,mmu-miR-652-3p,FALSE,30
Hist2h3c1,Not_3UTR,mmu-miR-652-3p,FALSE,60
Srsf1,Not_3UTR,mmu-miR-652-3p,FALSE,15
Gpr150,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hnrnpd,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-652-3p,FALSE,25
Megf9,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-652-3p,FALSE,2
Hook2,Not_3UTR,mmu-miR-652-3p,FALSE,1
Nit1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-652-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-652-3p,FALSE,11
Iba57,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hist1h4b,Not_3UTR,mmu-miR-652-3p,FALSE,34
Pnma1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Icmt,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-652-3p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Uqcrfs1,Not_3UTR,mmu-miR-652-3p,FALSE,16
Isyna1,Not_3UTR,mmu-miR-652-3p,FALSE,2
Itgal,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Iws1,Not_3UTR,mmu-miR-652-3p,FALSE,15
2310007B03Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-652-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-652-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-652-3p,FALSE,4
Kif1b,Not_3UTR,mmu-miR-652-3p,FALSE,24
Kif21b,Not_3UTR,mmu-miR-652-3p,FALSE,2
Gpr37l1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Klf14,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-652-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-652-3p,FALSE,9
Lca5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lce1k,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-652-3p,FALSE,7
Zcchc18,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-652-3p,FALSE,12
Scn5a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Smad9,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rab4b,Not_3UTR,mmu-miR-652-3p,FALSE,2
Lzts2,Not_3UTR,mmu-miR-652-3p,FALSE,1
Mad2l1bp,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-652-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-652-3p,FALSE,0
R3hdml,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-652-3p,FALSE,1
Mb,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-652-3p,FALSE,1
Brpf3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sell,Not_3UTR,mmu-miR-652-3p,FALSE,11
Ttll5,3UTR,mmu-miR-652-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-652-3p,FALSE,11
Atp1a1,Not_3UTR,mmu-miR-652-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-652-3p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-652-3p,FALSE,10
Shmt2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Arrb1,3UTR,mmu-miR-652-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Micall1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Wars,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-652-3p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rpl15,Not_3UTR,mmu-miR-652-3p,FALSE,2
Nebl,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tomm20,Not_3UTR,mmu-miR-652-3p,FALSE,1
Mrpl10,Not_3UTR,mmu-miR-652-3p,FALSE,2
Mrpl43,Not_3UTR,mmu-miR-652-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-652-3p,FALSE,2
Shisa7,3UTR,mmu-miR-652-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-652-3p,FALSE,20
Ndufv1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-652-3p,FALSE,1
Myh11,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-652-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-652-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-652-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-652-3p,FALSE,0
March4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-652-3p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-652-3p,FALSE,1
Nmbr,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-652-3p,FALSE,10
Tyro3,Not_3UTR,mmu-miR-652-3p,FALSE,3
Ntsr1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-652-3p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-652-3p,FALSE,1
Nusap1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pctp,3UTR,mmu-miR-652-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfm1,3UTR,mmu-miR-652-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-652-3p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-652-3p,FALSE,0
Znrf4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-652-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-652-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-652-3p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-652-3p,FALSE,4
Pacsin1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pafah1b1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pax8,Not_3UTR,mmu-miR-652-3p,FALSE,0
