Gene,Location,miR,Targetscan,Sum
Tmem8,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sec24c,3UTR,mmu-let-7i-5p,FALSE,2
Crk,3UTR,mmu-let-7i-5p,TRUE,290
Sec22a,3UTR,mmu-let-7i-5p,FALSE,2
Sec16b,3UTR,mmu-let-7i-5p,TRUE,0
Sec14l5,3UTR,mmu-let-7i-5p,TRUE,0
Hykk,3UTR,mmu-let-7i-5p,FALSE,0
Rnf128,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sec1,3UTR,mmu-let-7i-5p,FALSE,0
Tango6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Olfr1012,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccdc93,3UTR,mmu-let-7i-5p,TRUE,0
Sdad1,3UTR,mmu-let-7i-5p,FALSE,30
Rhobtb1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Elmo3,3UTR,mmu-let-7i-5p,FALSE,0
Tctn2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Scn3b,3UTR,mmu-let-7i-5p,FALSE,0
Phf11c,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mars,Not_3UTR,mmu-let-7i-5p,FALSE,21
Scn11a,3UTR,mmu-let-7i-5p,TRUE,0
E2f7,3UTR,mmu-let-7i-5p,FALSE,1
Mcoln2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Uts2r,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm32511,Not_3UTR,mmu-let-7i-5p,FALSE,0
Naip2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Olfr90,Not_3UTR,mmu-let-7i-5p,FALSE,0
Scai,3UTR,mmu-let-7i-5p,FALSE,19
Sbno1,3UTR,mmu-let-7i-5p,TRUE,28
Lalba,3UTR,mmu-let-7i-5p,TRUE,0
Prdm11,3UTR,mmu-let-7i-5p,TRUE,0
Sbk1,3UTR,mmu-let-7i-5p,TRUE,0
Mgat4c,Not_3UTR,mmu-let-7i-5p,FALSE,0
Saxo2,3UTR,mmu-let-7i-5p,FALSE,0
Saxo1,3UTR,mmu-let-7i-5p,FALSE,1
Spryd4,3UTR,mmu-let-7i-5p,TRUE,6
Sass6,3UTR,mmu-let-7i-5p,TRUE,3
Capn9,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sarm1,3UTR,mmu-let-7i-5p,FALSE,0
Timm17b,3UTR,mmu-let-7i-5p,TRUE,0
Olfr384,Not_3UTR,mmu-let-7i-5p,FALSE,0
Samd12,3UTR,mmu-let-7i-5p,TRUE,0
Gm27162,3UTR,mmu-let-7i-5p,FALSE,0
Pigw,3UTR,mmu-let-7i-5p,FALSE,0
Sall4,3UTR,mmu-let-7i-5p,TRUE,0
Sall3,3UTR,mmu-let-7i-5p,TRUE,0
Mup9,3UTR,mmu-let-7i-5p,FALSE,0
Tyr,3UTR,mmu-let-7i-5p,FALSE,0
Vmp1,3UTR,mmu-let-7i-5p,FALSE,2
2210406O10Rik,3UTR,mmu-let-7i-5p,FALSE,0
Runx1t1,3UTR,mmu-let-7i-5p,TRUE,0
Washc3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Exoc4,Not_3UTR,mmu-let-7i-5p,FALSE,3
Ttc14,3UTR,mmu-let-7i-5p,TRUE,69
Tom1l1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Trim45,3UTR,mmu-let-7i-5p,FALSE,0
Rtl1,3UTR,mmu-let-7i-5p,TRUE,0
Hoxa9,3UTR,mmu-let-7i-5p,TRUE,0
Kdm4d,3UTR,mmu-let-7i-5p,FALSE,0
Rsf1,3UTR,mmu-let-7i-5p,TRUE,9
Kif17,3UTR,mmu-let-7i-5p,FALSE,0
Tnrc6a,3UTR,mmu-let-7i-5p,FALSE,4
Galnt18,Not_3UTR,mmu-let-7i-5p,FALSE,0
Socs1,3UTR,mmu-let-7i-5p,TRUE,1119
Rragd,3UTR,mmu-let-7i-5p,TRUE,4
Rpusd3,3UTR,mmu-let-7i-5p,FALSE,12
Rpusd2,3UTR,mmu-let-7i-5p,TRUE,0
Hsd11b1,3UTR,mmu-let-7i-5p,FALSE,1
Muc1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Col4a2,3UTR,mmu-let-7i-5p,TRUE,0
Cdh8,3UTR,mmu-let-7i-5p,FALSE,0
March5,3UTR,mmu-let-7i-5p,FALSE,0
Rpl18a,3UTR,mmu-let-7i-5p,FALSE,0
Pigp,Not_3UTR,mmu-let-7i-5p,FALSE,26
Rpf2,3UTR,mmu-let-7i-5p,FALSE,0
Tcam1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Tap1,3UTR,mmu-let-7i-5p,FALSE,10
Zfp146,3UTR,mmu-let-7i-5p,FALSE,36
Rorc,3UTR,mmu-let-7i-5p,TRUE,0
B4galt5,Not_3UTR,mmu-let-7i-5p,FALSE,1
Nemp1,3UTR,mmu-let-7i-5p,FALSE,48
Tarbp2,3UTR,mmu-let-7i-5p,TRUE,18
Ccnjl,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rnf7,3UTR,mmu-let-7i-5p,FALSE,240
Rnf38,3UTR,mmu-let-7i-5p,TRUE,44
Rnf24,3UTR,mmu-let-7i-5p,FALSE,0
Rnf222,3UTR,mmu-let-7i-5p,FALSE,0
Rnf217,3UTR,mmu-let-7i-5p,TRUE,0
Bnip3,Not_3UTR,mmu-let-7i-5p,FALSE,0
0610005C13Rik,3UTR,mmu-let-7i-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rnf170,3UTR,mmu-let-7i-5p,TRUE,0
Rnf150,3UTR,mmu-let-7i-5p,FALSE,0
Slc16a14,3UTR,mmu-let-7i-5p,TRUE,0
Zc3h3,3UTR,mmu-let-7i-5p,TRUE,1
Tmem260,3UTR,mmu-let-7i-5p,FALSE,0
Rnf144a,3UTR,mmu-let-7i-5p,FALSE,0
Shroom1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Clnk,Not_3UTR,mmu-let-7i-5p,FALSE,0
Aprt,Not_3UTR,mmu-let-7i-5p,FALSE,3
Nosip,3UTR,mmu-let-7i-5p,FALSE,0
Rnase10,3UTR,mmu-let-7i-5p,FALSE,0
Lyst,Not_3UTR,mmu-let-7i-5p,FALSE,11
Rtn4rl2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ripor2,3UTR,mmu-let-7i-5p,FALSE,24
Ripk2,3UTR,mmu-let-7i-5p,FALSE,2
Riok2,3UTR,mmu-let-7i-5p,FALSE,0
Trim25,3UTR,mmu-let-7i-5p,FALSE,10
Rinl,3UTR,mmu-let-7i-5p,FALSE,13
Rimkla,3UTR,mmu-let-7i-5p,FALSE,0
Cd200r1,3UTR,mmu-let-7i-5p,TRUE,62
Rictor,3UTR,mmu-let-7i-5p,TRUE,71
Dnase1l2,3UTR,mmu-let-7i-5p,TRUE,6
Mroh4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Txndc11,Not_3UTR,mmu-let-7i-5p,FALSE,15
Muc2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rhoh,3UTR,mmu-let-7i-5p,FALSE,3
Rhof,3UTR,mmu-let-7i-5p,FALSE,23
1500015A07Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ahi1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Hipk2,3UTR,mmu-let-7i-5p,TRUE,0
Rhbdd2,3UTR,mmu-let-7i-5p,FALSE,0
Rgs9bp,3UTR,mmu-let-7i-5p,TRUE,0
Rgs8,3UTR,mmu-let-7i-5p,TRUE,0
Tyk2,3UTR,mmu-let-7i-5p,FALSE,8
Ppme1,3UTR,mmu-let-7i-5p,TRUE,0
Slc25a4,3UTR,mmu-let-7i-5p,TRUE,32
Rgs6,3UTR,mmu-let-7i-5p,TRUE,1
Epn1,Not_3UTR,mmu-let-7i-5p,FALSE,3
Rgs17,3UTR,mmu-let-7i-5p,TRUE,0
Rgs11,3UTR,mmu-let-7i-5p,FALSE,0
Pira6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rgp1,3UTR,mmu-let-7i-5p,FALSE,8
Mtmr7,Not_3UTR,mmu-let-7i-5p,FALSE,3
Rfx5,3UTR,mmu-let-7i-5p,FALSE,6
Cacna1s,Not_3UTR,mmu-let-7i-5p,FALSE,0
St5,3UTR,mmu-let-7i-5p,FALSE,0
Hnrnpa1,3UTR,mmu-let-7i-5p,TRUE,0
Rffl,3UTR,mmu-let-7i-5p,TRUE,52
Gm7134,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bri3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Reck,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rell1,3UTR,mmu-let-7i-5p,FALSE,0
Hadh,Not_3UTR,mmu-let-7i-5p,FALSE,0
Recql,3UTR,mmu-let-7i-5p,FALSE,0
Terf2ip,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rdx,3UTR,mmu-let-7i-5p,TRUE,96
Rdh13,3UTR,mmu-let-7i-5p,FALSE,0
Hdac10,3UTR,mmu-let-7i-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rdh10,3UTR,mmu-let-7i-5p,TRUE,87
Rdh1,3UTR,mmu-let-7i-5p,FALSE,0
Ssh2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Tm9sf3,3UTR,mmu-let-7i-5p,FALSE,0
Scube3,3UTR,mmu-let-7i-5p,TRUE,0
Rbsn,3UTR,mmu-let-7i-5p,FALSE,0
Mapk11,3UTR,mmu-let-7i-5p,FALSE,4
Pcnx2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rbms2,3UTR,mmu-let-7i-5p,TRUE,32
Adamts20,3UTR,mmu-let-7i-5p,TRUE,0
Rbms1,3UTR,mmu-let-7i-5p,TRUE,0
Rbm4,3UTR,mmu-let-7i-5p,FALSE,30
Ugt3a1,3UTR,mmu-let-7i-5p,FALSE,0
Pard6b,3UTR,mmu-let-7i-5p,TRUE,8
Tmem198b,3UTR,mmu-let-7i-5p,TRUE,9
Wdr59,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rbm20,3UTR,mmu-let-7i-5p,FALSE,1
Tmx2,Not_3UTR,mmu-let-7i-5p,FALSE,4
Mtg2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rb1,3UTR,mmu-let-7i-5p,FALSE,9
Rasl10a,3UTR,mmu-let-7i-5p,FALSE,0
Rasgrp4,3UTR,mmu-let-7i-5p,FALSE,0
Bsg,3UTR,mmu-let-7i-5p,FALSE,8
Rasgrp1,3UTR,mmu-let-7i-5p,TRUE,513
Rasgrf2,3UTR,mmu-let-7i-5p,TRUE,0
Thoc2,3UTR,mmu-let-7i-5p,TRUE,2
Trim24,3UTR,mmu-let-7i-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-let-7i-5p,FALSE,17
P2rx5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-let-7i-5p,FALSE,0
Peg3,3UTR,mmu-let-7i-5p,FALSE,0
Tgm4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mup17,3UTR,mmu-let-7i-5p,FALSE,0
Ranbp17,3UTR,mmu-let-7i-5p,FALSE,0
Prpf4,3UTR,mmu-let-7i-5p,FALSE,37
Etnk2,3UTR,mmu-let-7i-5p,TRUE,0
Nap1l1,3UTR,mmu-let-7i-5p,TRUE,17
Ralgps1,3UTR,mmu-let-7i-5p,TRUE,7
Nfatc1,3UTR,mmu-let-7i-5p,FALSE,0
Rad51d,3UTR,mmu-let-7i-5p,FALSE,0
Olfr641,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rnf8,3UTR,mmu-let-7i-5p,TRUE,2
4930570G19Rik,3UTR,mmu-let-7i-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Prodh,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pzp,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rab3gap2,3UTR,mmu-let-7i-5p,TRUE,0
Krt13,Not_3UTR,mmu-let-7i-5p,FALSE,0
Zfp949,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rab30,3UTR,mmu-let-7i-5p,TRUE,0
Rab2b,3UTR,mmu-let-7i-5p,TRUE,0
Slc34a2,3UTR,mmu-let-7i-5p,FALSE,0
Kif24,Not_3UTR,mmu-let-7i-5p,FALSE,28
Ubxn4,3UTR,mmu-let-7i-5p,TRUE,1
Rab15,3UTR,mmu-let-7i-5p,TRUE,0
Edc3,3UTR,mmu-let-7i-5p,FALSE,5
Rab11fip4,3UTR,mmu-let-7i-5p,TRUE,11
Olfr317,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rab11fip2,3UTR,mmu-let-7i-5p,FALSE,49
Magohb,Not_3UTR,mmu-let-7i-5p,FALSE,0
Unc45b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Olfm2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pygo2,3UTR,mmu-let-7i-5p,TRUE,21
Pus10,3UTR,mmu-let-7i-5p,FALSE,0
Purb,3UTR,mmu-let-7i-5p,TRUE,2
Ptrh2,3UTR,mmu-let-7i-5p,FALSE,0
Ptpru,3UTR,mmu-let-7i-5p,TRUE,0
Herc6,3UTR,mmu-let-7i-5p,FALSE,0
Ddx58,Not_3UTR,mmu-let-7i-5p,FALSE,33
Tfr2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Penk,3UTR,mmu-let-7i-5p,FALSE,75
Ptprd,3UTR,mmu-let-7i-5p,TRUE,0
Ptpn14,3UTR,mmu-let-7i-5p,FALSE,0
Ptk6,3UTR,mmu-let-7i-5p,FALSE,0
Sptbn4,3UTR,mmu-let-7i-5p,FALSE,0
Acot7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc8b1,3UTR,mmu-let-7i-5p,TRUE,0
Slc25a22,3UTR,mmu-let-7i-5p,FALSE,6
Pten,3UTR,mmu-let-7i-5p,FALSE,4
Nlrp4a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ptchd4,3UTR,mmu-let-7i-5p,TRUE,0
Ptafr,3UTR,mmu-let-7i-5p,TRUE,0
Psors1c2,3UTR,mmu-let-7i-5p,TRUE,0
Xk,3UTR,mmu-let-7i-5p,FALSE,0
Plagl2,3UTR,mmu-let-7i-5p,TRUE,778
Zbtb10,3UTR,mmu-let-7i-5p,TRUE,0
Pskh1,3UTR,mmu-let-7i-5p,FALSE,0
Psg17,3UTR,mmu-let-7i-5p,FALSE,0
Zscan25,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pnn,Not_3UTR,mmu-let-7i-5p,FALSE,12
Pgr,Not_3UTR,mmu-let-7i-5p,FALSE,0
Prtg,3UTR,mmu-let-7i-5p,TRUE,0
Prss53,3UTR,mmu-let-7i-5p,FALSE,0
Prrg3,3UTR,mmu-let-7i-5p,TRUE,0
Faxc,3UTR,mmu-let-7i-5p,TRUE,1
Prr5l,3UTR,mmu-let-7i-5p,FALSE,0
Prr18,3UTR,mmu-let-7i-5p,FALSE,1
Mgat1,3UTR,mmu-let-7i-5p,FALSE,2
Prpf39,3UTR,mmu-let-7i-5p,FALSE,0
Spsb1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Prpf18,3UTR,mmu-let-7i-5p,FALSE,0
Proz,3UTR,mmu-let-7i-5p,FALSE,0
Txlng,3UTR,mmu-let-7i-5p,TRUE,6
Ercc4,3UTR,mmu-let-7i-5p,TRUE,9
Prom2,3UTR,mmu-let-7i-5p,FALSE,0
Eif4e2,3UTR,mmu-let-7i-5p,TRUE,0
Pmaip1,3UTR,mmu-let-7i-5p,TRUE,108
Kdelc2,3UTR,mmu-let-7i-5p,FALSE,0
Klhdc8b,3UTR,mmu-let-7i-5p,TRUE,0
Wnt9b,3UTR,mmu-let-7i-5p,TRUE,0
Espn,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nav2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Tmem120a,Not_3UTR,mmu-let-7i-5p,FALSE,15
Cnnm2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Osbpl2,Not_3UTR,mmu-let-7i-5p,FALSE,7
Cecr6,3UTR,mmu-let-7i-5p,TRUE,0
Prkab2,3UTR,mmu-let-7i-5p,TRUE,0
Prkaa2,3UTR,mmu-let-7i-5p,TRUE,0
Ldoc1l,3UTR,mmu-let-7i-5p,FALSE,0
Smarcad1,3UTR,mmu-let-7i-5p,TRUE,32
Abcc10,3UTR,mmu-let-7i-5p,TRUE,1
Fbxw10,Not_3UTR,mmu-let-7i-5p,FALSE,0
Prdx2,3UTR,mmu-let-7i-5p,FALSE,0
Prdm5,3UTR,mmu-let-7i-5p,TRUE,0
Rnf20,3UTR,mmu-let-7i-5p,TRUE,0
Prdm12,3UTR,mmu-let-7i-5p,FALSE,0
Psen2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pptc7,3UTR,mmu-let-7i-5p,TRUE,46
Tnfsf18,3UTR,mmu-let-7i-5p,FALSE,0
Sept14,Not_3UTR,mmu-let-7i-5p,FALSE,0
Zfp955b,3UTR,mmu-let-7i-5p,FALSE,152
4930592I03Rik,3UTR,mmu-let-7i-5p,FALSE,0
Muc15,3UTR,mmu-let-7i-5p,FALSE,0
Ppp3ca,3UTR,mmu-let-7i-5p,TRUE,4
Dnpep,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ppp2r2b,3UTR,mmu-let-7i-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ppp2r1b,3UTR,mmu-let-7i-5p,TRUE,0
Gpr39,Not_3UTR,mmu-let-7i-5p,FALSE,0
Tpm2,3UTR,mmu-let-7i-5p,FALSE,0
Def6,Not_3UTR,mmu-let-7i-5p,FALSE,61
Oas2,3UTR,mmu-let-7i-5p,FALSE,2
Ercc5,Not_3UTR,mmu-let-7i-5p,FALSE,2
Ankrd6,3UTR,mmu-let-7i-5p,FALSE,8
Ppp1r12b,3UTR,mmu-let-7i-5p,TRUE,0
Nek11,Not_3UTR,mmu-let-7i-5p,FALSE,0
Zeb2os,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hsd3b7,3UTR,mmu-let-7i-5p,FALSE,0
AU019823,3UTR,mmu-let-7i-5p,FALSE,9
Tnfrsf1b,3UTR,mmu-let-7i-5p,TRUE,11
Nipal1,3UTR,mmu-let-7i-5p,FALSE,3
Ppifos,3UTR,mmu-let-7i-5p,FALSE,0
Ssh1,3UTR,mmu-let-7i-5p,TRUE,0
Tmem268,3UTR,mmu-let-7i-5p,FALSE,26
4930402F11Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hgd,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hmg20a,3UTR,mmu-let-7i-5p,FALSE,0
Ppargc1b,3UTR,mmu-let-7i-5p,TRUE,10
Ppargc1a,3UTR,mmu-let-7i-5p,TRUE,0
Ppapdc2,3UTR,mmu-let-7i-5p,TRUE,0
Znhit1,Not_3UTR,mmu-let-7i-5p,FALSE,2
Pou2f2,3UTR,mmu-let-7i-5p,FALSE,3
POU2F1,3UTR,mmu-let-7i-5p,TRUE,45
Pou2f1,3UTR,mmu-let-7i-5p,TRUE,45
Cnst,Not_3UTR,mmu-let-7i-5p,FALSE,17
Hoxd10,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sh2d2a,3UTR,mmu-let-7i-5p,FALSE,8
Cd99l2,3UTR,mmu-let-7i-5p,FALSE,2
Pom121,3UTR,mmu-let-7i-5p,FALSE,15
Zfp418,Not_3UTR,mmu-let-7i-5p,FALSE,0
Preb,3UTR,mmu-let-7i-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Msr1,3UTR,mmu-let-7i-5p,TRUE,0
Poglut1,3UTR,mmu-let-7i-5p,TRUE,8
Cds1,3UTR,mmu-let-7i-5p,FALSE,0
Pold3,3UTR,mmu-let-7i-5p,FALSE,106
Pnpo,3UTR,mmu-let-7i-5p,FALSE,5
Pnpla1,3UTR,mmu-let-7i-5p,FALSE,0
Fstl4,3UTR,mmu-let-7i-5p,TRUE,0
Prep,Not_3UTR,mmu-let-7i-5p,FALSE,14
Foxn4,3UTR,mmu-let-7i-5p,FALSE,0
Pnma2,3UTR,mmu-let-7i-5p,FALSE,0
Pnkd,3UTR,mmu-let-7i-5p,TRUE,0
Pmpca,3UTR,mmu-let-7i-5p,FALSE,0
Plxnc1,3UTR,mmu-let-7i-5p,TRUE,18
Gm20554,3UTR,mmu-let-7i-5p,FALSE,0
Ptch2,3UTR,mmu-let-7i-5p,FALSE,0
Zfp639,Not_3UTR,mmu-let-7i-5p,FALSE,10
Plpp6,3UTR,mmu-let-7i-5p,FALSE,0
Wrap53,Not_3UTR,mmu-let-7i-5p,FALSE,0
Alox8,3UTR,mmu-let-7i-5p,FALSE,0
Plekho2,3UTR,mmu-let-7i-5p,FALSE,1
Hgs,Not_3UTR,mmu-let-7i-5p,FALSE,0
Plekhg6,3UTR,mmu-let-7i-5p,TRUE,0
Plekhg4,3UTR,mmu-let-7i-5p,FALSE,0
Ctdspl2,3UTR,mmu-let-7i-5p,TRUE,13
Pld6,3UTR,mmu-let-7i-5p,FALSE,0
Olfr934,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nrp2,3UTR,mmu-let-7i-5p,FALSE,6
Snx16,3UTR,mmu-let-7i-5p,TRUE,3
Spns1,3UTR,mmu-let-7i-5p,FALSE,7
Gm12505,3UTR,mmu-let-7i-5p,FALSE,0
Irf4,3UTR,mmu-let-7i-5p,FALSE,732
Med8,3UTR,mmu-let-7i-5p,TRUE,42
Plaa,3UTR,mmu-let-7i-5p,FALSE,0
Dpp3,3UTR,mmu-let-7i-5p,TRUE,75
Fndc5,3UTR,mmu-let-7i-5p,FALSE,0
Pla2g4c,3UTR,mmu-let-7i-5p,FALSE,0
Rnf165,3UTR,mmu-let-7i-5p,TRUE,0
Pla1a,3UTR,mmu-let-7i-5p,FALSE,0
Pkp1,3UTR,mmu-let-7i-5p,FALSE,0
Csprs,3UTR,mmu-let-7i-5p,FALSE,0
Pak2,Not_3UTR,mmu-let-7i-5p,FALSE,2
Tmem206,Not_3UTR,mmu-let-7i-5p,FALSE,0
5830444B04Rik,3UTR,mmu-let-7i-5p,FALSE,0
Rreb1,Not_3UTR,mmu-let-7i-5p,FALSE,16
Gja8,3UTR,mmu-let-7i-5p,TRUE,0
Pip4k2b,3UTR,mmu-let-7i-5p,FALSE,0
Rsph1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gpr137,3UTR,mmu-let-7i-5p,TRUE,0
Pfpl,3UTR,mmu-let-7i-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nkiras2,3UTR,mmu-let-7i-5p,FALSE,54
Pikfyve,3UTR,mmu-let-7i-5p,FALSE,0
Aste1,3UTR,mmu-let-7i-5p,FALSE,0
Soat2,3UTR,mmu-let-7i-5p,FALSE,2
E130008D07Rik,3UTR,mmu-let-7i-5p,FALSE,0
Panx1,Not_3UTR,mmu-let-7i-5p,FALSE,15
Clp1,3UTR,mmu-let-7i-5p,TRUE,12
Pidd1,3UTR,mmu-let-7i-5p,FALSE,7
Pias4,3UTR,mmu-let-7i-5p,TRUE,0
Zmym2,Not_3UTR,mmu-let-7i-5p,FALSE,31
Klhl4,3UTR,mmu-let-7i-5p,FALSE,1
Phyhip,3UTR,mmu-let-7i-5p,FALSE,0
Phtf1os,3UTR,mmu-let-7i-5p,FALSE,0
Gramd1a,Not_3UTR,mmu-let-7i-5p,FALSE,1
Sphk2,Not_3UTR,mmu-let-7i-5p,FALSE,2
Mrgprx1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Parp8,3UTR,mmu-let-7i-5p,TRUE,0
Phf8,3UTR,mmu-let-7i-5p,TRUE,0
Gpr55,3UTR,mmu-let-7i-5p,FALSE,0
Kif1a,3UTR,mmu-let-7i-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cat,3UTR,mmu-let-7i-5p,FALSE,1
Ceacam14,3UTR,mmu-let-7i-5p,FALSE,0
Phc3,3UTR,mmu-let-7i-5p,FALSE,14
Sdk1,3UTR,mmu-let-7i-5p,TRUE,0
Gm7104,3UTR,mmu-let-7i-5p,FALSE,0
Cntrl,3UTR,mmu-let-7i-5p,TRUE,27
Phactr2,3UTR,mmu-let-7i-5p,TRUE,0
Agap2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sema3f,3UTR,mmu-let-7i-5p,FALSE,2
Pgrmc1,3UTR,mmu-let-7i-5p,TRUE,12
Pgpep1,3UTR,mmu-let-7i-5p,FALSE,0
Map4k3,3UTR,mmu-let-7i-5p,TRUE,23
Nlrp4e,3UTR,mmu-let-7i-5p,FALSE,0
Plac8l1,3UTR,mmu-let-7i-5p,FALSE,0
Pfkfb1,3UTR,mmu-let-7i-5p,FALSE,0
Rnpep,Not_3UTR,mmu-let-7i-5p,FALSE,0
Yy1,3UTR,mmu-let-7i-5p,TRUE,0
Pigm,3UTR,mmu-let-7i-5p,FALSE,84
Pex26,3UTR,mmu-let-7i-5p,FALSE,0
Syne1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cpeb1,3UTR,mmu-let-7i-5p,TRUE,0
Naip1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gria4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-let-7i-5p,FALSE,0
Smok4a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Aldoc,3UTR,mmu-let-7i-5p,FALSE,6
Plxnd1,3UTR,mmu-let-7i-5p,TRUE,0
Peak1,3UTR,mmu-let-7i-5p,FALSE,6
Helz,3UTR,mmu-let-7i-5p,TRUE,0
Ptdss1,Not_3UTR,mmu-let-7i-5p,FALSE,5
Asah1,3UTR,mmu-let-7i-5p,FALSE,12
Pdxk-ps,3UTR,mmu-let-7i-5p,FALSE,0
Egln2,3UTR,mmu-let-7i-5p,TRUE,25
Pdpr,3UTR,mmu-let-7i-5p,TRUE,0
Epha4,3UTR,mmu-let-7i-5p,TRUE,0
Abcg1,3UTR,mmu-let-7i-5p,TRUE,18
Igf2,3UTR,mmu-let-7i-5p,FALSE,0
Pde5a,3UTR,mmu-let-7i-5p,FALSE,2
Creg2,3UTR,mmu-let-7i-5p,FALSE,0
Ttc41,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pde12,3UTR,mmu-let-7i-5p,TRUE,4
Olfr1322,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rab12,Not_3UTR,mmu-let-7i-5p,FALSE,20
Pcyt1b,3UTR,mmu-let-7i-5p,TRUE,0
Pi4k2b,3UTR,mmu-let-7i-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pctp,3UTR,mmu-let-7i-5p,FALSE,12
Olfr92,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ncaph,Not_3UTR,mmu-let-7i-5p,FALSE,12
Pcsk2os1,3UTR,mmu-let-7i-5p,FALSE,0
Il12rb2,3UTR,mmu-let-7i-5p,FALSE,14
Pck2,3UTR,mmu-let-7i-5p,FALSE,11
Pcgf3,3UTR,mmu-let-7i-5p,TRUE,78
