Gene,Location,miR,Targetscan,Sum
Mcm3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Kcna6,3UTR,mmu-miR-452-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gspt1,3UTR,mmu-miR-452-3p,FALSE,0
Iws1,3UTR,mmu-miR-452-3p,FALSE,13
Mcu,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-452-3p,FALSE,2
Mybpc1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Oaf,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zfp592,3UTR,mmu-miR-452-3p,FALSE,3
Extl2,3UTR,mmu-miR-452-3p,TRUE,0
Meg3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mei4,3UTR,mmu-miR-452-3p,FALSE,0
Ogn,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc25a31,3UTR,mmu-miR-452-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-452-3p,FALSE,1
Mep1a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-452-3p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-452-3p,FALSE,2
Tpte,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-452-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-452-3p,FALSE,3
1700034P13Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Grin3a,3UTR,mmu-miR-452-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-452-3p,FALSE,0
Emc3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mier1,Not_3UTR,mmu-miR-452-3p,FALSE,2
Pcdha10,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-452-3p,FALSE,10
Mkl1,Not_3UTR,mmu-miR-452-3p,FALSE,30
Mknk2,Not_3UTR,mmu-miR-452-3p,FALSE,2
Shpk,3UTR,mmu-miR-452-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-452-3p,FALSE,0
Trim30b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fzd7,3UTR,mmu-miR-452-3p,FALSE,0
Mms19,3UTR,mmu-miR-452-3p,FALSE,18
Mms22l,Not_3UTR,mmu-miR-452-3p,FALSE,2
Il6st,3UTR,mmu-miR-452-3p,FALSE,110
Mon1b,3UTR,mmu-miR-452-3p,FALSE,0
Gm6034,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mos,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mettl21a,3UTR,mmu-miR-452-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-452-3p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-452-3p,FALSE,0
Exosc7,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Dnph1,3UTR,mmu-miR-452-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-452-3p,FALSE,25
Mrvi1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-452-3p,FALSE,10
Msc,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-452-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nphs1os,3UTR,mmu-miR-452-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zfp758,3UTR,mmu-miR-452-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-452-3p,FALSE,3
Mtmr3,Not_3UTR,mmu-miR-452-3p,FALSE,28
Mto1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-452-3p,FALSE,10
Mug-ps1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rora,3UTR,mmu-miR-452-3p,FALSE,1
Olfr1278,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mybph,3UTR,mmu-miR-452-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-452-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tmx4,Not_3UTR,mmu-miR-452-3p,FALSE,1
Myh3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Myhas,3UTR,mmu-miR-452-3p,FALSE,0
Myl6b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-452-3p,FALSE,1
Mylk3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-452-3p,FALSE,3
Myo6,Not_3UTR,mmu-miR-452-3p,FALSE,7
Myo7a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Myzap,Not_3UTR,mmu-miR-452-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-452-3p,FALSE,3
Naa50,Not_3UTR,mmu-miR-452-3p,FALSE,5
Tmem211,Not_3UTR,mmu-miR-452-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-452-3p,FALSE,0
Npas1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ncald,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-452-3p,FALSE,3
Nckap5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-452-3p,FALSE,13
Ndufaf5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-452-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-452-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nfic,3UTR,mmu-miR-452-3p,FALSE,1
Vmn1r186,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-452-3p,FALSE,41
Tacr2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-452-3p,FALSE,0
Otud5,3UTR,mmu-miR-452-3p,FALSE,2
Nicn1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nisch,3UTR,mmu-miR-452-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-452-3p,FALSE,0
Papss2,3UTR,mmu-miR-452-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-452-3p,FALSE,1
Nlrp2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-452-3p,FALSE,7
Olfr517,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-452-3p,FALSE,1
Nop14,Not_3UTR,mmu-miR-452-3p,FALSE,0
Trdn,3UTR,mmu-miR-452-3p,FALSE,1
Nos3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rnf135,3UTR,mmu-miR-452-3p,FALSE,0
Npb,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tktl1,3UTR,mmu-miR-452-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-452-3p,FALSE,1
Rnf103,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-452-3p,FALSE,4
Nr1h4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nos1,3UTR,mmu-miR-452-3p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-452-3p,FALSE,1
Olfr9,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-452-3p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ss18,3UTR,mmu-miR-452-3p,FALSE,5
Ntrk3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nup54,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-452-3p,FALSE,4
Sertad4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Stk32b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Oas1a,3UTR,mmu-miR-452-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ociad1,Not_3UTR,mmu-miR-452-3p,FALSE,17
Odam,Not_3UTR,mmu-miR-452-3p,FALSE,0
Odf3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zfp974,3UTR,mmu-miR-452-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-452-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-452-3p,FALSE,12
Olfr1206,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-452-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc16a13,3UTR,mmu-miR-452-3p,FALSE,5
Trim58,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-452-3p,FALSE,6
Zfand4,3UTR,mmu-miR-452-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-452-3p,FALSE,0
Medag,3UTR,mmu-miR-452-3p,FALSE,0
Tfip11,3UTR,mmu-miR-452-3p,FALSE,1
Olfr1375,Not_3UTR,mmu-miR-452-3p,FALSE,1
Olfr395,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-452-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-452-3p,FALSE,0
Podnl1,3UTR,mmu-miR-452-3p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-452-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-452-3p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Scgb2b19,3UTR,mmu-miR-452-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-452-3p,FALSE,4
Olfr624,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-452-3p,FALSE,0
Proser2,3UTR,mmu-miR-452-3p,FALSE,0
Zfp932,3UTR,mmu-miR-452-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Paip1,3UTR,mmu-miR-452-3p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tssc4,3UTR,mmu-miR-452-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-452-3p,FALSE,1
Olfr341,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-452-3p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-452-3p,FALSE,38
Zfyve26,Not_3UTR,mmu-miR-452-3p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-452-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-452-3p,FALSE,24
P4ha3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-452-3p,FALSE,0
Paics,Not_3UTR,mmu-miR-452-3p,FALSE,8
Ppp2r5b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-452-3p,FALSE,1
Panct2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-452-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-452-3p,FALSE,12
Paqr4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-452-3p,FALSE,0
She,Not_3UTR,mmu-miR-452-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-452-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pax3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pax8,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-452-3p,FALSE,1
Pbrm1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-452-3p,FALSE,1
Pcdh7,Not_3UTR,mmu-miR-452-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-452-3p,FALSE,0
Uqcrq,Not_3UTR,mmu-miR-452-3p,FALSE,4
Pcx,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-452-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-452-3p,FALSE,2
Pde12,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tmem205,3UTR,mmu-miR-452-3p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-452-3p,FALSE,0
Vav1,3UTR,mmu-miR-452-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pex14,Not_3UTR,mmu-miR-452-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-452-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-452-3p,FALSE,7
Phka2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zbtb8b,3UTR,mmu-miR-452-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rcan3,3UTR,mmu-miR-452-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-452-3p,FALSE,0
Usp22,3UTR,mmu-miR-452-3p,FALSE,0
Pim1,3UTR,mmu-miR-452-3p,FALSE,53
Pip4k2a,Not_3UTR,mmu-miR-452-3p,FALSE,9
Sult3a1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-452-3p,FALSE,7
Pkd1l3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Psmd9,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sh2d1b2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pld4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-452-3p,FALSE,0
Plekhb2,Not_3UTR,mmu-miR-452-3p,FALSE,7
Scgb2b20,3UTR,mmu-miR-452-3p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Serf2,3UTR,mmu-miR-452-3p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-452-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Polr2m,Not_3UTR,mmu-miR-452-3p,FALSE,4
Serpinb8,3UTR,mmu-miR-452-3p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mcrip1,3UTR,mmu-miR-452-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-452-3p,FALSE,13
Ppil3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Opalin,Not_3UTR,mmu-miR-452-3p,FALSE,1
Ppp1r13b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Scn7a,3UTR,mmu-miR-452-3p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-452-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-452-3p,FALSE,13
Ppp4r3b,Not_3UTR,mmu-miR-452-3p,FALSE,1
Pptc7,3UTR,mmu-miR-452-3p,FALSE,4
Pqlc2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-452-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prf1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cbarp,3UTR,mmu-miR-452-3p,FALSE,0
Primpol,3UTR,mmu-miR-452-3p,FALSE,0
Prss54,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Susd6,Not_3UTR,mmu-miR-452-3p,FALSE,7
Pkhd1l1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-452-3p,FALSE,0
Taf1,3UTR,mmu-miR-452-3p,FALSE,4
Muc19,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prph2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prr19,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prss36,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prss52,3UTR,mmu-miR-452-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-452-3p,FALSE,5
Psca,Not_3UTR,mmu-miR-452-3p,FALSE,0
Psmb1,Not_3UTR,mmu-miR-452-3p,FALSE,35
Psmb4,Not_3UTR,mmu-miR-452-3p,FALSE,8
Zfp51,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pstk,Not_3UTR,mmu-miR-452-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-452-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-452-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zfp568,3UTR,mmu-miR-452-3p,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tmem203,3UTR,mmu-miR-452-3p,FALSE,0
Wbp4,3UTR,mmu-miR-452-3p,FALSE,0
Tshz2,3UTR,mmu-miR-452-3p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-452-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-452-3p,FALSE,14
Ralyl,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-452-3p,FALSE,1
Olfr921,Not_3UTR,mmu-miR-452-3p,FALSE,1
Raver2,3UTR,mmu-miR-452-3p,FALSE,0
Ppia,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sepsecs,3UTR,mmu-miR-452-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rbms2,3UTR,mmu-miR-452-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-452-3p,FALSE,4
Relt,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rfc5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-452-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-452-3p,FALSE,8
Rhoq,Not_3UTR,mmu-miR-452-3p,FALSE,10
Rhot1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rpsa,3UTR,mmu-miR-452-3p,FALSE,0
Rims3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Riox2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-452-3p,FALSE,1
Rnf111,Not_3UTR,mmu-miR-452-3p,FALSE,26
Tnxb,Not_3UTR,mmu-miR-452-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-452-3p,FALSE,12
Rnf128,Not_3UTR,mmu-miR-452-3p,FALSE,1
Nmur2,Not_3UTR,mmu-miR-452-3p,FALSE,0
