Gene,Location,miR,Targetscan,Sum
Stk36,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-24-1-5p,FALSE,2
Rnf220,Not_3UTR,mmu-miR-24-1-5p,FALSE,12
Nos1ap,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tsc1,3UTR,mmu-miR-24-1-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-24-1-5p,FALSE,19
Slc52a2,3UTR,mmu-miR-24-1-5p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Samd12,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-24-1-5p,FALSE,13
Zfp609,3UTR,mmu-miR-24-1-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Sephs1,3UTR,mmu-miR-24-1-5p,FALSE,1
Serpina3a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-24-1-5p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Serpinf2,3UTR,mmu-miR-24-1-5p,FALSE,0
Sertad1,Not_3UTR,mmu-miR-24-1-5p,FALSE,11
Set,3UTR,mmu-miR-24-1-5p,FALSE,7
Setbp1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tox3,3UTR,mmu-miR-24-1-5p,FALSE,0
Sigmar1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-24-1-5p,FALSE,5
Mesd,3UTR,mmu-miR-24-1-5p,FALSE,8
Wdr31,3UTR,mmu-miR-24-1-5p,FALSE,0
Wwp2,3UTR,mmu-miR-24-1-5p,FALSE,6
Vmn1r157,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-24-1-5p,FALSE,1
Slc13a2os,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-24-1-5p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc25a4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc2a8,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-24-1-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Nhs,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Smap2,Not_3UTR,mmu-miR-24-1-5p,FALSE,5
Smim12,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Snhg11,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r62,3UTR,mmu-miR-24-1-5p,FALSE,0
Sod3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-24-1-5p,FALSE,3
Spata5,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-24-1-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-24-1-5p,FALSE,8
St18,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tcf21,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Stard13,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Stard8,3UTR,mmu-miR-24-1-5p,FALSE,0
Stt3b,3UTR,mmu-miR-24-1-5p,FALSE,11
Mapt,3UTR,mmu-miR-24-1-5p,FALSE,0
Skil,3UTR,mmu-miR-24-1-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Terf2ip,3UTR,mmu-miR-24-1-5p,FALSE,0
Prnp,3UTR,mmu-miR-24-1-5p,FALSE,4
Tacc2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-24-1-5p,FALSE,0
Tcstv1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Map9,3UTR,mmu-miR-24-1-5p,FALSE,10
Tenm1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Tas2r135,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp408,3UTR,mmu-miR-24-1-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp672,3UTR,mmu-miR-24-1-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ttr,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-24-1-5p,FALSE,3
Togaram1,Not_3UTR,mmu-miR-24-1-5p,FALSE,10
Top1mt,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Treml2,3UTR,mmu-miR-24-1-5p,FALSE,0
Trim39,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Trim67,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-24-1-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Sox10,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Ttll4,Not_3UTR,mmu-miR-24-1-5p,FALSE,11
Ube2j1,Not_3UTR,mmu-miR-24-1-5p,FALSE,10
Thap11,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-24-1-5p,FALSE,13
Vcpip1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r130,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Plagl2,3UTR,mmu-miR-24-1-5p,FALSE,8
Pcbp1,Not_3UTR,mmu-miR-24-1-5p,FALSE,7
Xirp2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Uevld,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nosip,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-24-1-5p,FALSE,9
Polg,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Bptf,3UTR,mmu-miR-24-1-5p,FALSE,14
Zfp831,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Podxl,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-24-1-5p,FALSE,3
Tyw1,3UTR,mmu-miR-24-1-5p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zscan12,3UTR,mmu-miR-24-1-5p,FALSE,0
Zranb2,3UTR,mmu-miR-24-1-5p,FALSE,26
Itpr3,3UTR,mmu-miR-24-1-5p,FALSE,2
Znrf3,3UTR,mmu-miR-24-1-5p,FALSE,0
Zmym2,3UTR,mmu-miR-24-1-5p,FALSE,0
Zmpste24,3UTR,mmu-miR-24-1-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-24-1-5p,FALSE,6
Zfp830,3UTR,mmu-miR-24-1-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-24-1-5p,FALSE,2
Vmn1r123,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp958,3UTR,mmu-miR-24-1-5p,FALSE,4
Zfp956,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp955b,3UTR,mmu-miR-24-1-5p,FALSE,13
Zfp955a,3UTR,mmu-miR-24-1-5p,FALSE,0
Fzd4,3UTR,mmu-miR-24-1-5p,FALSE,0
Usp51,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp9,3UTR,mmu-miR-24-1-5p,FALSE,1
Prpf19,3UTR,mmu-miR-24-1-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp770,3UTR,mmu-miR-24-1-5p,FALSE,0
Prkcq,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp740,3UTR,mmu-miR-24-1-5p,FALSE,1
Zfp74,3UTR,mmu-miR-24-1-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Snap25,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp661,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp654,3UTR,mmu-miR-24-1-5p,FALSE,3
Zfp65,3UTR,mmu-miR-24-1-5p,FALSE,1
Zfp57,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nelfb,3UTR,mmu-miR-24-1-5p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-24-1-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp446,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp445,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp442,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp410,3UTR,mmu-miR-24-1-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp35,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp324,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp292,3UTR,mmu-miR-24-1-5p,FALSE,24
Zfp280d,3UTR,mmu-miR-24-1-5p,FALSE,2
Rgs12,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp26,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp182,3UTR,mmu-miR-24-1-5p,FALSE,0
Mxd1,3UTR,mmu-miR-24-1-5p,FALSE,1
Acoxl,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp131,3UTR,mmu-miR-24-1-5p,FALSE,0
Btnl2,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp119a,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp113,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp111,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp105,3UTR,mmu-miR-24-1-5p,FALSE,0
4930592I03Rik,3UTR,mmu-miR-24-1-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-24-1-5p,FALSE,1
Zdhhc17,3UTR,mmu-miR-24-1-5p,FALSE,8
Zcchc14,3UTR,mmu-miR-24-1-5p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-24-1-5p,FALSE,13
Olfm3,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp940,3UTR,mmu-miR-24-1-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-24-1-5p,FALSE,0
Zbtb7b,3UTR,mmu-miR-24-1-5p,FALSE,0
Ucp3,3UTR,mmu-miR-24-1-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-24-1-5p,FALSE,1
Zadh2,3UTR,mmu-miR-24-1-5p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Yars,3UTR,mmu-miR-24-1-5p,FALSE,0
Xpo7,3UTR,mmu-miR-24-1-5p,FALSE,1
Gm16596,3UTR,mmu-miR-24-1-5p,FALSE,0
Coq3,3UTR,mmu-miR-24-1-5p,FALSE,0
Xkrx,3UTR,mmu-miR-24-1-5p,FALSE,1
Olfr1294,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Wrb,3UTR,mmu-miR-24-1-5p,FALSE,0
Wnt8b,3UTR,mmu-miR-24-1-5p,FALSE,0
Sly,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Wfdc3,3UTR,mmu-miR-24-1-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Wdr81,3UTR,mmu-miR-24-1-5p,FALSE,3
Wdr37,3UTR,mmu-miR-24-1-5p,FALSE,0
Wdr26,3UTR,mmu-miR-24-1-5p,FALSE,2
Vsir,3UTR,mmu-miR-24-1-5p,FALSE,7
Vps50,3UTR,mmu-miR-24-1-5p,FALSE,0
Vps37b,3UTR,mmu-miR-24-1-5p,FALSE,0
Vps37a,3UTR,mmu-miR-24-1-5p,FALSE,0
Vps26b,3UTR,mmu-miR-24-1-5p,FALSE,0
Vps13d,3UTR,mmu-miR-24-1-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-24-1-5p,FALSE,0
Vcam1,3UTR,mmu-miR-24-1-5p,FALSE,0
Vax1,3UTR,mmu-miR-24-1-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp775,3UTR,mmu-miR-24-1-5p,FALSE,0
Uvssa,3UTR,mmu-miR-24-1-5p,FALSE,0
Utrn,3UTR,mmu-miR-24-1-5p,FALSE,12
Cemip,3UTR,mmu-miR-24-1-5p,FALSE,0
Usp31,3UTR,mmu-miR-24-1-5p,FALSE,23
Strbp,3UTR,mmu-miR-24-1-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Trim60,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Usp15,3UTR,mmu-miR-24-1-5p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-24-1-5p,FALSE,6
Ints12,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Uqcc3,3UTR,mmu-miR-24-1-5p,FALSE,0
Upk3b,3UTR,mmu-miR-24-1-5p,FALSE,0
Rbm33,3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Unc13d,3UTR,mmu-miR-24-1-5p,FALSE,0
Unc119b,3UTR,mmu-miR-24-1-5p,FALSE,0
Unc119,3UTR,mmu-miR-24-1-5p,FALSE,0
Umad1,3UTR,mmu-miR-24-1-5p,FALSE,0
Ulk2,3UTR,mmu-miR-24-1-5p,FALSE,0
Mbip,3UTR,mmu-miR-24-1-5p,FALSE,9
Ugt2a3,3UTR,mmu-miR-24-1-5p,FALSE,0
Rhog,Not_3UTR,mmu-miR-24-1-5p,FALSE,51
Uggt2,3UTR,mmu-miR-24-1-5p,FALSE,0
Mid1,3UTR,mmu-miR-24-1-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-24-1-5p,FALSE,0
Tiprl,3UTR,mmu-miR-24-1-5p,FALSE,0
Zxdc,3UTR,mmu-miR-24-1-5p,FALSE,0
Ubox5,3UTR,mmu-miR-24-1-5p,FALSE,0
Ube2w,3UTR,mmu-miR-24-1-5p,FALSE,51
Ube2v2,3UTR,mmu-miR-24-1-5p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-24-1-5p,FALSE,0
Twnk,3UTR,mmu-miR-24-1-5p,FALSE,0
Tvp23b,3UTR,mmu-miR-24-1-5p,FALSE,28
Cep295,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ttc9,3UTR,mmu-miR-24-1-5p,FALSE,0
Ttc5,3UTR,mmu-miR-24-1-5p,FALSE,0
Ttc38,3UTR,mmu-miR-24-1-5p,FALSE,10
Ttc3,3UTR,mmu-miR-24-1-5p,FALSE,0
Ttc23,3UTR,mmu-miR-24-1-5p,FALSE,0
Ttc14,3UTR,mmu-miR-24-1-5p,FALSE,11
Tstd2,3UTR,mmu-miR-24-1-5p,FALSE,0
Tstd1,3UTR,mmu-miR-24-1-5p,FALSE,35
Tssk2,3UTR,mmu-miR-24-1-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-24-1-5p,FALSE,0
Nadsyn1,3UTR,mmu-miR-24-1-5p,FALSE,0
Tspan18,3UTR,mmu-miR-24-1-5p,FALSE,0
Tspan11,3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tsc22d3,3UTR,mmu-miR-24-1-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-24-1-5p,FALSE,1
Vps26a,3UTR,mmu-miR-24-1-5p,FALSE,0
Trpm3,3UTR,mmu-miR-24-1-5p,FALSE,0
Zmym1,3UTR,mmu-miR-24-1-5p,FALSE,0
Trpc5,3UTR,mmu-miR-24-1-5p,FALSE,0
9030619P08Rik,3UTR,mmu-miR-24-1-5p,FALSE,0
Trp53i11,3UTR,mmu-miR-24-1-5p,FALSE,10
Trove2,3UTR,mmu-miR-24-1-5p,FALSE,0
Trmt10b,3UTR,mmu-miR-24-1-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-24-1-5p,FALSE,0
Trim52,3UTR,mmu-miR-24-1-5p,FALSE,0
Trim45,3UTR,mmu-miR-24-1-5p,FALSE,0
Trim41,3UTR,mmu-miR-24-1-5p,FALSE,2
Atp8b3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-24-1-5p,FALSE,0
Trim33,3UTR,mmu-miR-24-1-5p,FALSE,8
Orc4,3UTR,mmu-miR-24-1-5p,FALSE,0
Trim14,3UTR,mmu-miR-24-1-5p,FALSE,0
Trhr,3UTR,mmu-miR-24-1-5p,FALSE,0
Klhl2,3UTR,mmu-miR-24-1-5p,FALSE,1
Cpb2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Trappc13,3UTR,mmu-miR-24-1-5p,FALSE,4
Trank1,3UTR,mmu-miR-24-1-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-24-1-5p,FALSE,0
Trabd,3UTR,mmu-miR-24-1-5p,FALSE,3
Tpm3,3UTR,mmu-miR-24-1-5p,FALSE,17
Tpbpb,3UTR,mmu-miR-24-1-5p,FALSE,0
Cd164l2,3UTR,mmu-miR-24-1-5p,FALSE,0
Tor3a,3UTR,mmu-miR-24-1-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-24-1-5p,FALSE,31
Tor1aip1,3UTR,mmu-miR-24-1-5p,FALSE,0
Ghsr,3UTR,mmu-miR-24-1-5p,FALSE,0
Tom1,3UTR,mmu-miR-24-1-5p,FALSE,0
Tollip,3UTR,mmu-miR-24-1-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-24-1-5p,FALSE,26
Mtpap,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mx1,3UTR,mmu-miR-24-1-5p,FALSE,0
Gm27162,3UTR,mmu-miR-24-1-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmtc4,3UTR,mmu-miR-24-1-5p,FALSE,1
Clic5,3UTR,mmu-miR-24-1-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmigd3,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem104,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem55b,3UTR,mmu-miR-24-1-5p,FALSE,11
Tmem38a,3UTR,mmu-miR-24-1-5p,FALSE,0
A630075F10Rik,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem263,3UTR,mmu-miR-24-1-5p,FALSE,7
Tmem248,3UTR,mmu-miR-24-1-5p,FALSE,0
Foxp1,3UTR,mmu-miR-24-1-5p,FALSE,2
Tmem234,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem229b,3UTR,mmu-miR-24-1-5p,FALSE,16
Tmem214,3UTR,mmu-miR-24-1-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem19,3UTR,mmu-miR-24-1-5p,FALSE,2
Tmem186,3UTR,mmu-miR-24-1-5p,FALSE,1
Tmem185b,3UTR,mmu-miR-24-1-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem178,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem177,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-24-1-5p,FALSE,1
Tmem150b,3UTR,mmu-miR-24-1-5p,FALSE,1
Urm1,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem123,3UTR,mmu-miR-24-1-5p,FALSE,31
Pcmtd1,3UTR,mmu-miR-24-1-5p,FALSE,1
Tm9sf3,3UTR,mmu-miR-24-1-5p,FALSE,6
Eda2r,3UTR,mmu-miR-24-1-5p,FALSE,5
Tlk1,Not_3UTR,mmu-miR-24-1-5p,FALSE,3
Timm23,3UTR,mmu-miR-24-1-5p,TRUE,0
Tigd5,3UTR,mmu-miR-24-1-5p,FALSE,0
Tifab,3UTR,mmu-miR-24-1-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Thoc3,3UTR,mmu-miR-24-1-5p,FALSE,1
Zscan4d,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-24-1-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-24-1-5p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-24-1-5p,FALSE,0
Gm5069,3UTR,mmu-miR-24-1-5p,FALSE,0
Tet2,3UTR,mmu-miR-24-1-5p,FALSE,122
1110038F14Rik,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tenm4,3UTR,mmu-miR-24-1-5p,FALSE,0
Tecta,3UTR,mmu-miR-24-1-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-24-1-5p,FALSE,0
Tcta,3UTR,mmu-miR-24-1-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-24-1-5p,FALSE,0
Ehd2,3UTR,mmu-miR-24-1-5p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Cyp2d10,3UTR,mmu-miR-24-1-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-24-1-5p,FALSE,0
Tceal8,3UTR,mmu-miR-24-1-5p,FALSE,0
Tom1l2,3UTR,mmu-miR-24-1-5p,FALSE,0
Tcaim,3UTR,mmu-miR-24-1-5p,FALSE,5
Sh2d4a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tcaf1,3UTR,mmu-miR-24-1-5p,FALSE,0
Tbck,3UTR,mmu-miR-24-1-5p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tbc1d4,3UTR,mmu-miR-24-1-5p,FALSE,0
Tbc1d23,3UTR,mmu-miR-24-1-5p,FALSE,0
Tbc1d12,3UTR,mmu-miR-24-1-5p,FALSE,1
Tbc1d10b,3UTR,mmu-miR-24-1-5p,FALSE,0
Tardbp,3UTR,mmu-miR-24-1-5p,FALSE,0
Taf8,3UTR,mmu-miR-24-1-5p,FALSE,0
Taf3,3UTR,mmu-miR-24-1-5p,FALSE,15
Taf1c,3UTR,mmu-miR-24-1-5p,FALSE,0
Tacr3,3UTR,mmu-miR-24-1-5p,FALSE,0
Adora3,3UTR,mmu-miR-24-1-5p,FALSE,0
Tab2,3UTR,mmu-miR-24-1-5p,FALSE,26
Syt7,3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Synrg,3UTR,mmu-miR-24-1-5p,FALSE,0
Gata2,3UTR,mmu-miR-24-1-5p,FALSE,0
Syne1,3UTR,mmu-miR-24-1-5p,FALSE,0
Syndig1l,3UTR,mmu-miR-24-1-5p,FALSE,0
Syn3,3UTR,mmu-miR-24-1-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-24-1-5p,FALSE,0
