Gene,Location,miR,Targetscan,Sum
Gm6370,Not_3UTR,mmu-miR-505-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-505-3p,FALSE,1
Tnxb,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pggt1b,Not_3UTR,mmu-miR-505-3p,FALSE,20
C1ra,Not_3UTR,mmu-miR-505-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-505-3p,FALSE,0
C3,Not_3UTR,mmu-miR-505-3p,FALSE,0
C330018D20Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ntf5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cd207,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-505-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Dsel,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-505-3p,FALSE,21
Ddi1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Capzb,Not_3UTR,mmu-miR-505-3p,FALSE,3
Fam126a,Not_3UTR,mmu-miR-505-3p,FALSE,9
Car4,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-505-3p,FALSE,1
Atp8b2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-505-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-505-3p,FALSE,0
Adam12,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm3402,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-505-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-505-3p,FALSE,3
Nudt9,Not_3UTR,mmu-miR-505-3p,FALSE,5
Cc2d1b,Not_3UTR,mmu-miR-505-3p,FALSE,0
AI182371,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-505-3p,FALSE,6
Acsl5,Not_3UTR,mmu-miR-505-3p,FALSE,1
Zbtb49,Not_3UTR,mmu-miR-505-3p,FALSE,0
Agtrap,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-505-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-505-3p,FALSE,24
Elmo3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-505-3p,FALSE,1
Ccdc8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-505-3p,FALSE,1
Ccdc88c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-505-3p,FALSE,5
Ccl1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ell,Not_3UTR,mmu-miR-505-3p,FALSE,2
Dync1i2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-505-3p,FALSE,9
4930453H23Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bach1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Cd109,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fas,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-505-3p,FALSE,3
Crmp1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-505-3p,FALSE,1
Rnf17,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cd40,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cd48,Not_3UTR,mmu-miR-505-3p,FALSE,2
Hsd17b12,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-505-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ctsb,Not_3UTR,mmu-miR-505-3p,FALSE,124
Dnaja3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pign,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-505-3p,FALSE,1
Cel,Not_3UTR,mmu-miR-505-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ube2z,Not_3UTR,mmu-miR-505-3p,FALSE,9
Celf3,Not_3UTR,mmu-miR-505-3p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-505-3p,FALSE,23
Cenpk,Not_3UTR,mmu-miR-505-3p,FALSE,22
Gatsl3,Not_3UTR,mmu-miR-505-3p,FALSE,5
Cep350,Not_3UTR,mmu-miR-505-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-505-3p,FALSE,7
Cmas,Not_3UTR,mmu-miR-505-3p,FALSE,13
Cog7,Not_3UTR,mmu-miR-505-3p,FALSE,0
C1rb,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-505-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Calm5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-505-3p,FALSE,8
Chd3os,Not_3UTR,mmu-miR-505-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-505-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-505-3p,FALSE,1
Mfsd14b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Chfr,Not_3UTR,mmu-miR-505-3p,FALSE,1
Adra2c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-505-3p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ccnd2,Not_3UTR,mmu-miR-505-3p,FALSE,42
Cyp4f37,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Nfam1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-505-3p,FALSE,20
2900079G21Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Setd7,Not_3UTR,mmu-miR-505-3p,FALSE,1
Dpp10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-505-3p,FALSE,1
Adam39,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-505-3p,FALSE,4
Vmn2r1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-505-3p,FALSE,0
Clk2,Not_3UTR,mmu-miR-505-3p,FALSE,39
2810002D19Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Clock,Not_3UTR,mmu-miR-505-3p,FALSE,0
Clpx,Not_3UTR,mmu-miR-505-3p,FALSE,2
Trpv4,Not_3UTR,mmu-miR-505-3p,FALSE,1
Decr2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-505-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-505-3p,FALSE,6
Dock3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-505-3p,FALSE,17
Dsg1b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-505-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-505-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-505-3p,FALSE,4
Cacna1g,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-505-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-505-3p,FALSE,4
Fgd1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cym,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-505-3p,FALSE,35
Gm20605,Not_3UTR,mmu-miR-505-3p,FALSE,2
Kbtbd8,Not_3UTR,mmu-miR-505-3p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Crybb2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-505-3p,FALSE,5
C4b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Csf1r,Not_3UTR,mmu-miR-505-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Csrnp3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-505-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-505-3p,FALSE,1
Rsph4a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-505-3p,FALSE,1
C2cd3,Not_3UTR,mmu-miR-505-3p,FALSE,2
Cyp2j13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-505-3p,FALSE,1
Ttf2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gab3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-505-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-505-3p,FALSE,5
Dcstamp,Not_3UTR,mmu-miR-505-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-505-3p,FALSE,12
A530099J19Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dcxr,Not_3UTR,mmu-miR-505-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-505-3p,FALSE,1
Mamdc4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Acy1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-505-3p,FALSE,1
Dip2a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-505-3p,FALSE,4
Apol8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Dlg4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-505-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-505-3p,FALSE,4
Asxl3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-505-3p,FALSE,10
Dmxl2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kynu,Not_3UTR,mmu-miR-505-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-505-3p,FALSE,9
Parp1,Not_3UTR,mmu-miR-505-3p,FALSE,3
Dock9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-505-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-505-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Asb11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-505-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-505-3p,FALSE,9
Dync2h1,Not_3UTR,mmu-miR-505-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-505-3p,FALSE,1
Lars2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-505-3p,FALSE,1
Gzf1,Not_3UTR,mmu-miR-505-3p,FALSE,11
Ednrb,Not_3UTR,mmu-miR-505-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-505-3p,FALSE,2
Eef2k,Not_3UTR,mmu-miR-505-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-505-3p,FALSE,1
Efl1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Egln2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-505-3p,FALSE,11
Adam26a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Elovl6,Not_3UTR,mmu-miR-505-3p,FALSE,2
Emc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Enkur,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eno3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Enpp5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-505-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eps8,Not_3UTR,mmu-miR-505-3p,FALSE,4
Eps8l2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-505-3p,FALSE,0
Exosc7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-505-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-505-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fam169b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-505-3p,FALSE,6
Gm5134,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fbxo44,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-505-3p,FALSE,2
Olfr1413,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-505-3p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-505-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Prame,Not_3UTR,mmu-miR-505-3p,FALSE,0
Snx21,Not_3UTR,mmu-miR-505-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-505-3p,FALSE,0
Far2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-505-3p,FALSE,1
Lrrc4c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-505-3p,FALSE,1
Olfr824,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Fbxo7,Not_3UTR,mmu-miR-505-3p,FALSE,1
Fbxw21,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Magel2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fgb,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-505-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ghr,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-505-3p,FALSE,15
Folh1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem121,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Mterf1a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-505-3p,FALSE,1
Hsf1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Mcpt1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-505-3p,FALSE,3
Lcorl,Not_3UTR,mmu-miR-505-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-505-3p,FALSE,0
