Gene,Location,miR,Targetscan,Sum
Cggbp1,3UTR,mmu-miR-302d-5p,FALSE,15
Uty,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-302d-5p,FALSE,0
Tspyl3,3UTR,mmu-miR-302d-5p,FALSE,1
Pcdhgb8,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-302d-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-302d-5p,FALSE,1
Pcdhgb6,3UTR,mmu-miR-302d-5p,FALSE,0
Mff,3UTR,mmu-miR-302d-5p,FALSE,0
Abcb7,3UTR,mmu-miR-302d-5p,FALSE,9
4930517E11Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Wnt3,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhga9,3UTR,mmu-miR-302d-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc80,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhga3,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhga2,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhga12,3UTR,mmu-miR-302d-5p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhga10,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhga1,3UTR,mmu-miR-302d-5p,FALSE,0
Lncpint,3UTR,mmu-miR-302d-5p,FALSE,9
Phtf1os,3UTR,mmu-miR-302d-5p,FALSE,0
Nlrp4b,3UTR,mmu-miR-302d-5p,FALSE,0
Lpin1,3UTR,mmu-miR-302d-5p,FALSE,25
Nyap2,3UTR,mmu-miR-302d-5p,FALSE,0
Lrp6,3UTR,mmu-miR-302d-5p,FALSE,0
Myt1l,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-302d-5p,FALSE,0
Lrrc57,3UTR,mmu-miR-302d-5p,FALSE,1
Pcdh19,3UTR,mmu-miR-302d-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4933402N22Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Nyx,3UTR,mmu-miR-302d-5p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Wdr26,3UTR,mmu-miR-302d-5p,FALSE,27
Kcnk2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Klf12,3UTR,mmu-miR-302d-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-302d-5p,FALSE,3
Ing3,3UTR,mmu-miR-302d-5p,FALSE,1
Pbdc1,3UTR,mmu-miR-302d-5p,FALSE,0
Paxip1,3UTR,mmu-miR-302d-5p,FALSE,9
Ap1s2,3UTR,mmu-miR-302d-5p,FALSE,0
Pate2,3UTR,mmu-miR-302d-5p,FALSE,0
Parvb,3UTR,mmu-miR-302d-5p,FALSE,0
Susd3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pgk2,3UTR,mmu-miR-302d-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-302d-5p,FALSE,0
Parp11,3UTR,mmu-miR-302d-5p,FALSE,28
Kat6a,3UTR,mmu-miR-302d-5p,FALSE,0
Pard3b,3UTR,mmu-miR-302d-5p,FALSE,0
Cyb5d2,3UTR,mmu-miR-302d-5p,FALSE,0
Papss2,3UTR,mmu-miR-302d-5p,FALSE,0
Papd5,3UTR,mmu-miR-302d-5p,FALSE,0
Npas2,3UTR,mmu-miR-302d-5p,FALSE,0
Rbbp8,3UTR,mmu-miR-302d-5p,FALSE,14
1110059G10Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem19,3UTR,mmu-miR-302d-5p,FALSE,0
Palm2,3UTR,mmu-miR-302d-5p,FALSE,1
Rbm25,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Paip2b,3UTR,mmu-miR-302d-5p,FALSE,0
Paip1,3UTR,mmu-miR-302d-5p,FALSE,0
Ccna2,3UTR,mmu-miR-302d-5p,FALSE,1
Pag1,3UTR,mmu-miR-302d-5p,FALSE,30
Pias3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Padi2,3UTR,mmu-miR-302d-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-302d-5p,FALSE,0
Terf2,3UTR,mmu-miR-302d-5p,FALSE,0
H2-Eb2,3UTR,mmu-miR-302d-5p,FALSE,0
Fgd6,3UTR,mmu-miR-302d-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-302d-5p,FALSE,37
Bche,3UTR,mmu-miR-302d-5p,FALSE,0
P2ry4,3UTR,mmu-miR-302d-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Eif2b1,3UTR,mmu-miR-302d-5p,FALSE,0
Ovol1,3UTR,mmu-miR-302d-5p,FALSE,0
Otud7b,3UTR,mmu-miR-302d-5p,FALSE,8
Ssr3,3UTR,mmu-miR-302d-5p,FALSE,55
Mlec,3UTR,mmu-miR-302d-5p,FALSE,16
5830473C10Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ostf1,3UTR,mmu-miR-302d-5p,FALSE,0
Osr2,3UTR,mmu-miR-302d-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-302d-5p,FALSE,18
Usp17la,3UTR,mmu-miR-302d-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-302d-5p,FALSE,85
Vmn2r76,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Mettl6,3UTR,mmu-miR-302d-5p,FALSE,3
Hnf4a,3UTR,mmu-miR-302d-5p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Oprk1,3UTR,mmu-miR-302d-5p,FALSE,0
Rflnb,3UTR,mmu-miR-302d-5p,FALSE,1
Ttc38,3UTR,mmu-miR-302d-5p,FALSE,5
Opn1sw,3UTR,mmu-miR-302d-5p,FALSE,0
Mb21d1,3UTR,mmu-miR-302d-5p,FALSE,4
Zbtb18,3UTR,mmu-miR-302d-5p,FALSE,124
Ophn1,3UTR,mmu-miR-302d-5p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Oog3,3UTR,mmu-miR-302d-5p,FALSE,0
Akap5,3UTR,mmu-miR-302d-5p,FALSE,0
Olfr67,3UTR,mmu-miR-302d-5p,FALSE,0
Olfr658,3UTR,mmu-miR-302d-5p,FALSE,0
Olfr421-ps1,3UTR,mmu-miR-302d-5p,FALSE,0
Olfr173,3UTR,mmu-miR-302d-5p,FALSE,0
Tbx3os2,3UTR,mmu-miR-302d-5p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-302d-5p,FALSE,3
Olfr1033,3UTR,mmu-miR-302d-5p,FALSE,2
Crtc3,3UTR,mmu-miR-302d-5p,FALSE,0
Mcur1,3UTR,mmu-miR-302d-5p,FALSE,0
Olfm3,3UTR,mmu-miR-302d-5p,FALSE,0
Olfm1,3UTR,mmu-miR-302d-5p,FALSE,0
Ogt,3UTR,mmu-miR-302d-5p,FALSE,30
Ogn,3UTR,mmu-miR-302d-5p,FALSE,0
Olfr78,3UTR,mmu-miR-302d-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-302d-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ociad1,3UTR,mmu-miR-302d-5p,FALSE,0
Chmp1b,3UTR,mmu-miR-302d-5p,FALSE,17
Gm20755,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Oacyl,3UTR,mmu-miR-302d-5p,FALSE,0
Nxt2,3UTR,mmu-miR-302d-5p,FALSE,3
Scnn1g,3UTR,mmu-miR-302d-5p,FALSE,0
Aak1,3UTR,mmu-miR-302d-5p,FALSE,286
Nxpe2,3UTR,mmu-miR-302d-5p,FALSE,0
Prex2,3UTR,mmu-miR-302d-5p,FALSE,0
Dsn1,3UTR,mmu-miR-302d-5p,FALSE,0
Nwd1,3UTR,mmu-miR-302d-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-302d-5p,FALSE,14
Arhgap18,3UTR,mmu-miR-302d-5p,FALSE,23
Hecw1,3UTR,mmu-miR-302d-5p,FALSE,0
Tlk2,3UTR,mmu-miR-302d-5p,FALSE,0
Nov,3UTR,mmu-miR-302d-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nup88,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-302d-5p,FALSE,0
Nup85,3UTR,mmu-miR-302d-5p,FALSE,25
Nup54,3UTR,mmu-miR-302d-5p,FALSE,0
Nup35,3UTR,mmu-miR-302d-5p,FALSE,0
Gxylt1,3UTR,mmu-miR-302d-5p,FALSE,20
Nup153,3UTR,mmu-miR-302d-5p,FALSE,43
Ralgps2,3UTR,mmu-miR-302d-5p,FALSE,5
Srrm4,3UTR,mmu-miR-302d-5p,FALSE,0
Nudt21,3UTR,mmu-miR-302d-5p,FALSE,3
Slc7a14,3UTR,mmu-miR-302d-5p,FALSE,0
Samsn1,3UTR,mmu-miR-302d-5p,FALSE,146
Map6,3UTR,mmu-miR-302d-5p,FALSE,0
Nucks1,3UTR,mmu-miR-302d-5p,FALSE,64
Tfb1m,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Snw1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mical3,3UTR,mmu-miR-302d-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ntng1,3UTR,mmu-miR-302d-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-302d-5p,FALSE,1
St8sia3,3UTR,mmu-miR-302d-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-302d-5p,FALSE,7
Npnt,3UTR,mmu-miR-302d-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-302d-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-302d-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-302d-5p,FALSE,1
Vsnl1,3UTR,mmu-miR-302d-5p,FALSE,0
Snx12,3UTR,mmu-miR-302d-5p,FALSE,30
Nsd3,3UTR,mmu-miR-302d-5p,FALSE,4
Ewsr1,3UTR,mmu-miR-302d-5p,FALSE,26
Aqp1,3UTR,mmu-miR-302d-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-302d-5p,FALSE,127
Nrp2,3UTR,mmu-miR-302d-5p,FALSE,0
Ell2,3UTR,mmu-miR-302d-5p,FALSE,8
Igfbp6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nrg3,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem45a2,3UTR,mmu-miR-302d-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Fam199x,3UTR,mmu-miR-302d-5p,FALSE,5
Ccdc71l,3UTR,mmu-miR-302d-5p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-302d-5p,FALSE,0
Mul1,3UTR,mmu-miR-302d-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nptx2,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nprl3,3UTR,mmu-miR-302d-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pdf,3UTR,mmu-miR-302d-5p,FALSE,3
Nphp3,3UTR,mmu-miR-302d-5p,FALSE,1
Zfp385b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Npat,3UTR,mmu-miR-302d-5p,FALSE,2
Arrdc3,3UTR,mmu-miR-302d-5p,FALSE,0
Notch1,3UTR,mmu-miR-302d-5p,FALSE,43
Nol9,3UTR,mmu-miR-302d-5p,FALSE,2
Ncbp3,3UTR,mmu-miR-302d-5p,FALSE,0
Nol3,3UTR,mmu-miR-302d-5p,FALSE,0
Nog,3UTR,mmu-miR-302d-5p,FALSE,0
Gm20736,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lyve1,3UTR,mmu-miR-302d-5p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Fahd2a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tle4,3UTR,mmu-miR-302d-5p,FALSE,12
Nlrp5-ps,3UTR,mmu-miR-302d-5p,FALSE,0
Pcdhga8,3UTR,mmu-miR-302d-5p,FALSE,0
Slc17a4,3UTR,mmu-miR-302d-5p,FALSE,0
Tm4sf19,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-302d-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-302d-5p,FALSE,32
Nlgn1,3UTR,mmu-miR-302d-5p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Azin1,3UTR,mmu-miR-302d-5p,FALSE,17
Nkain3,3UTR,mmu-miR-302d-5p,FALSE,0
Pramel3,3UTR,mmu-miR-302d-5p,FALSE,0
Nipal3,3UTR,mmu-miR-302d-5p,FALSE,0
Mdm4,3UTR,mmu-miR-302d-5p,FALSE,12
Nipal1,3UTR,mmu-miR-302d-5p,FALSE,2
Nin,3UTR,mmu-miR-302d-5p,FALSE,3
Gldn,3UTR,mmu-miR-302d-5p,FALSE,0
Brdt,3UTR,mmu-miR-302d-5p,FALSE,9
Nhsl2,3UTR,mmu-miR-302d-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-302d-5p,FALSE,0
Ngly1,3UTR,mmu-miR-302d-5p,FALSE,1
Rufy3,3UTR,mmu-miR-302d-5p,FALSE,4
Gpr141,3UTR,mmu-miR-302d-5p,FALSE,0
Nfyc,3UTR,mmu-miR-302d-5p,FALSE,76
Tbx4,3UTR,mmu-miR-302d-5p,FALSE,1
Riok3,Not_3UTR,mmu-miR-302d-5p,FALSE,18
Nfrkb,3UTR,mmu-miR-302d-5p,FALSE,0
Ddx6,3UTR,mmu-miR-302d-5p,FALSE,74
Dgki,3UTR,mmu-miR-302d-5p,FALSE,1
Polr3b,3UTR,mmu-miR-302d-5p,FALSE,0
Agl,3UTR,mmu-miR-302d-5p,FALSE,0
4930596D02Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Ocln,3UTR,mmu-miR-302d-5p,FALSE,0
Sec23a,3UTR,mmu-miR-302d-5p,FALSE,18
Limk2,3UTR,mmu-miR-302d-5p,FALSE,15
Ptp4a2,3UTR,mmu-miR-302d-5p,FALSE,0
Nudt4,3UTR,mmu-miR-302d-5p,FALSE,0
Nfat5,3UTR,mmu-miR-302d-5p,FALSE,29
Gm21693,3UTR,mmu-miR-302d-5p,FALSE,0
Nf1,3UTR,mmu-miR-302d-5p,FALSE,26
1700057H21Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Neurod2,3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc28a,3UTR,mmu-miR-302d-5p,FALSE,0
Rasal3,3UTR,mmu-miR-302d-5p,FALSE,3
Neto2,3UTR,mmu-miR-302d-5p,FALSE,0
Dlat,3UTR,mmu-miR-302d-5p,FALSE,2
Rad51b,3UTR,mmu-miR-302d-5p,FALSE,0
Pgam5,3UTR,mmu-miR-302d-5p,FALSE,20
Mpl,3UTR,mmu-miR-302d-5p,FALSE,0
Gpx5,3UTR,mmu-miR-302d-5p,FALSE,0
Nek5,3UTR,mmu-miR-302d-5p,FALSE,0
Gm6566,3UTR,mmu-miR-302d-5p,FALSE,0
Nek4,3UTR,mmu-miR-302d-5p,FALSE,0
Nek2,3UTR,mmu-miR-302d-5p,FALSE,1
Pvalb,3UTR,mmu-miR-302d-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-302d-5p,FALSE,0
Tyw1,3UTR,mmu-miR-302d-5p,FALSE,1
Il1bos,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cald1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-302d-5p,FALSE,10
Pilra,3UTR,mmu-miR-302d-5p,FALSE,0
Nlgn3,3UTR,mmu-miR-302d-5p,FALSE,0
Pclaf,3UTR,mmu-miR-302d-5p,FALSE,32
Cntnap2,3UTR,mmu-miR-302d-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-302d-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pank3,3UTR,mmu-miR-302d-5p,FALSE,51
Carf,3UTR,mmu-miR-302d-5p,FALSE,0
Ndufb8,3UTR,mmu-miR-302d-5p,FALSE,0
Prkcb,3UTR,mmu-miR-302d-5p,FALSE,0
Btc,3UTR,mmu-miR-302d-5p,FALSE,0
Iqck,3UTR,mmu-miR-302d-5p,FALSE,0
Pbld2,3UTR,mmu-miR-302d-5p,FALSE,0
Myo5a,3UTR,mmu-miR-302d-5p,FALSE,16
Atp6v1b2,3UTR,mmu-miR-302d-5p,FALSE,1
Efcab5,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cpne4,3UTR,mmu-miR-302d-5p,FALSE,0
Ncl,3UTR,mmu-miR-302d-5p,FALSE,15
Nckap5,3UTR,mmu-miR-302d-5p,FALSE,0
Phf3,3UTR,mmu-miR-302d-5p,FALSE,13
Kantr,3UTR,mmu-miR-302d-5p,FALSE,20
Kcnc2,3UTR,mmu-miR-302d-5p,FALSE,1
Ncaph,3UTR,mmu-miR-302d-5p,FALSE,3
OTTMUSG00000016609,3UTR,mmu-miR-302d-5p,FALSE,0
Chdh,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Avl9,3UTR,mmu-miR-302d-5p,FALSE,22
Necap1,3UTR,mmu-miR-302d-5p,FALSE,456
Nbr1,3UTR,mmu-miR-302d-5p,FALSE,20
Epm2aip1,3UTR,mmu-miR-302d-5p,FALSE,0
Gga3,3UTR,mmu-miR-302d-5p,FALSE,20
Rgr,3UTR,mmu-miR-302d-5p,FALSE,0
Fem1c,3UTR,mmu-miR-302d-5p,FALSE,12
Tmem220,3UTR,mmu-miR-302d-5p,FALSE,0
Mak,3UTR,mmu-miR-302d-5p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-302d-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Slc25a34,3UTR,mmu-miR-302d-5p,FALSE,0
Hcn1,3UTR,mmu-miR-302d-5p,FALSE,0
Cxcl13,3UTR,mmu-miR-302d-5p,FALSE,0
Nacc2,3UTR,mmu-miR-302d-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-302d-5p,FALSE,12
Ddx46,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Akirin1,3UTR,mmu-miR-302d-5p,FALSE,0
Magi2,3UTR,mmu-miR-302d-5p,FALSE,0
Naa20,3UTR,mmu-miR-302d-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
N6amt1,3UTR,mmu-miR-302d-5p,FALSE,6
Tnrc6c,3UTR,mmu-miR-302d-5p,FALSE,51
Dnah7a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-302d-5p,FALSE,0
Zcchc18,3UTR,mmu-miR-302d-5p,FALSE,0
Nfia,Not_3UTR,mmu-miR-302d-5p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Ptf1a,3UTR,mmu-miR-302d-5p,FALSE,0
Elovl6,3UTR,mmu-miR-302d-5p,FALSE,1
1810014B01Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Myo6,3UTR,mmu-miR-302d-5p,FALSE,0
Myo5b,3UTR,mmu-miR-302d-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Slc6a1,3UTR,mmu-miR-302d-5p,FALSE,0
Mylk3,3UTR,mmu-miR-302d-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-302d-5p,FALSE,0
Myct1,3UTR,mmu-miR-302d-5p,FALSE,0
Mybl2,3UTR,mmu-miR-302d-5p,FALSE,0
Mybl1,3UTR,mmu-miR-302d-5p,FALSE,0
Kcna1,3UTR,mmu-miR-302d-5p,FALSE,0
Frmd5,3UTR,mmu-miR-302d-5p,FALSE,0
Dio2,3UTR,mmu-miR-302d-5p,FALSE,1
Mut,3UTR,mmu-miR-302d-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Musk,3UTR,mmu-miR-302d-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Hs6st2,3UTR,mmu-miR-302d-5p,FALSE,0
Neo1,3UTR,mmu-miR-302d-5p,FALSE,1
Kdm5b,3UTR,mmu-miR-302d-5p,FALSE,0
Ust,3UTR,mmu-miR-302d-5p,FALSE,0
P2rx3,3UTR,mmu-miR-302d-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gnai2,3UTR,mmu-miR-302d-5p,FALSE,119
Kpna4,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Mtrr,3UTR,mmu-miR-302d-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tead1,3UTR,mmu-miR-302d-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-302d-5p,FALSE,34
Ptprk,3UTR,mmu-miR-302d-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Mtcl1,3UTR,mmu-miR-302d-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Gabrb3,3UTR,mmu-miR-302d-5p,FALSE,0
Msx1,3UTR,mmu-miR-302d-5p,FALSE,0
Lyn,3UTR,mmu-miR-302d-5p,FALSE,0
Fzd6,3UTR,mmu-miR-302d-5p,FALSE,0
Magix,3UTR,mmu-miR-302d-5p,FALSE,0
Msi2,3UTR,mmu-miR-302d-5p,FALSE,20
Chd6,3UTR,mmu-miR-302d-5p,FALSE,0
Ms4a4c,3UTR,mmu-miR-302d-5p,FALSE,0
Ubr3,3UTR,mmu-miR-302d-5p,FALSE,1
Ms4a1,3UTR,mmu-miR-302d-5p,FALSE,0
Pde4b,3UTR,mmu-miR-302d-5p,FALSE,12
Vps54,Not_3UTR,mmu-miR-302d-5p,FALSE,275
Dnal1,3UTR,mmu-miR-302d-5p,FALSE,1
Mrps24,3UTR,mmu-miR-302d-5p,FALSE,0
Mrpl9,3UTR,mmu-miR-302d-5p,FALSE,1
Mrpl50,3UTR,mmu-miR-302d-5p,FALSE,3
Pdk1,3UTR,mmu-miR-302d-5p,FALSE,0
Ston2,3UTR,mmu-miR-302d-5p,FALSE,14
Actrt2,3UTR,mmu-miR-302d-5p,FALSE,5
Mrpl39,3UTR,mmu-miR-302d-5p,FALSE,0
Mrpl3,3UTR,mmu-miR-302d-5p,FALSE,1
Adora1,3UTR,mmu-miR-302d-5p,FALSE,0
Clec1a,3UTR,mmu-miR-302d-5p,FALSE,0
Gm4285,3UTR,mmu-miR-302d-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-302d-5p,FALSE,2
9530051G07Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mrm2,3UTR,mmu-miR-302d-5p,FALSE,6
C1d,3UTR,mmu-miR-302d-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-302d-5p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pradc1,3UTR,mmu-miR-302d-5p,FALSE,0
Ago4,3UTR,mmu-miR-302d-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Olfr125,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Foxg1,3UTR,mmu-miR-302d-5p,FALSE,0
Nop10,3UTR,mmu-miR-302d-5p,FALSE,10
Dok5,3UTR,mmu-miR-302d-5p,FALSE,0
Mpp5,3UTR,mmu-miR-302d-5p,FALSE,22
Ndufaf4,3UTR,mmu-miR-302d-5p,FALSE,0
Gm10635,3UTR,mmu-miR-302d-5p,FALSE,0
Ostc,3UTR,mmu-miR-302d-5p,FALSE,12
Morf4l1b,3UTR,mmu-miR-302d-5p,FALSE,48
Morf4l1,3UTR,mmu-miR-302d-5p,FALSE,72
Morc2b,3UTR,mmu-miR-302d-5p,FALSE,0
Kcnb2,3UTR,mmu-miR-302d-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-302d-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mocs2,3UTR,mmu-miR-302d-5p,FALSE,12
Pttg1ip,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Zfp568,3UTR,mmu-miR-302d-5p,FALSE,12
Mob3b,3UTR,mmu-miR-302d-5p,FALSE,10
Mmrn1,3UTR,mmu-miR-302d-5p,FALSE,0
Mmp27,3UTR,mmu-miR-302d-5p,FALSE,0
Mmp1a,3UTR,mmu-miR-302d-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-302d-5p,FALSE,6
Trmt61b,3UTR,mmu-miR-302d-5p,FALSE,6
Ltn1,3UTR,mmu-miR-302d-5p,FALSE,0
Vcan,3UTR,mmu-miR-302d-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-302d-5p,FALSE,5
Pias2,3UTR,mmu-miR-302d-5p,FALSE,50
Atxn10,Not_3UTR,mmu-miR-302d-5p,FALSE,12
Meiob,Not_3UTR,mmu-miR-302d-5p,FALSE,0
A730017C20Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mllt11,3UTR,mmu-miR-302d-5p,FALSE,0
Mllt10,3UTR,mmu-miR-302d-5p,FALSE,15
Osgin2,3UTR,mmu-miR-302d-5p,FALSE,0
Mknk2,3UTR,mmu-miR-302d-5p,FALSE,25
Galnt4,3UTR,mmu-miR-302d-5p,FALSE,5
Mitf,3UTR,mmu-miR-302d-5p,FALSE,0
Hmgcll1,3UTR,mmu-miR-302d-5p,FALSE,0
Mis12,3UTR,mmu-miR-302d-5p,FALSE,1
Mios,3UTR,mmu-miR-302d-5p,FALSE,11
Ablim1,3UTR,mmu-miR-302d-5p,FALSE,28
Bicd1,3UTR,mmu-miR-302d-5p,FALSE,0
Cnksr3,3UTR,mmu-miR-302d-5p,FALSE,0
Mgarp,3UTR,mmu-miR-302d-5p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-302d-5p,FALSE,8
Fem1b,3UTR,mmu-miR-302d-5p,FALSE,6
Hsd3b7,3UTR,mmu-miR-302d-5p,FALSE,0
Akap3,3UTR,mmu-miR-302d-5p,FALSE,0
Cyp3a41a,3UTR,mmu-miR-302d-5p,FALSE,0
Gspt1,3UTR,mmu-miR-302d-5p,FALSE,6
Mgat5b,3UTR,mmu-miR-302d-5p,FALSE,0
Ncmap,3UTR,mmu-miR-302d-5p,FALSE,0
Mgat2,3UTR,mmu-miR-302d-5p,FALSE,29
Mfsd8,3UTR,mmu-miR-302d-5p,FALSE,0
