Gene,Location,miR,Targetscan,Sum
Pcdhgb5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Chia1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-20a-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-20a-3p,FALSE,0
Spred1,3UTR,mmu-miR-20a-3p,FALSE,9
Sppl2a,3UTR,mmu-miR-20a-3p,FALSE,1
Spon1,3UTR,mmu-miR-20a-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Spink5,3UTR,mmu-miR-20a-3p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Spink12,3UTR,mmu-miR-20a-3p,FALSE,0
Spin4,3UTR,mmu-miR-20a-3p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Barhl1,3UTR,mmu-miR-20a-3p,FALSE,0
Mtf1,3UTR,mmu-miR-20a-3p,FALSE,12
Atxn1,3UTR,mmu-miR-20a-3p,FALSE,28
Gpr26,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
C77080,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Spag11b,3UTR,mmu-miR-20a-3p,FALSE,0
Sp4,3UTR,mmu-miR-20a-3p,FALSE,0
Wbscr28,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sp1,3UTR,mmu-miR-20a-3p,FALSE,6
Sox5,3UTR,mmu-miR-20a-3p,FALSE,0
Sox4,3UTR,mmu-miR-20a-3p,FALSE,0
Sowahd,3UTR,mmu-miR-20a-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
March7,Not_3UTR,mmu-miR-20a-3p,FALSE,72
Sort1,3UTR,mmu-miR-20a-3p,FALSE,0
Tmem127,3UTR,mmu-miR-20a-3p,FALSE,0
Sord,3UTR,mmu-miR-20a-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-20a-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-20a-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc4a9,3UTR,mmu-miR-20a-3p,FALSE,1
Sorbs1,3UTR,mmu-miR-20a-3p,FALSE,2
Ube2ql1,3UTR,mmu-miR-20a-3p,FALSE,0
Sohlh2,3UTR,mmu-miR-20a-3p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-20a-3p,FALSE,14
Aqp11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nono,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Socs3,3UTR,mmu-miR-20a-3p,FALSE,92
Snx27,3UTR,mmu-miR-20a-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-20a-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-20a-3p,FALSE,0
Snn,3UTR,mmu-miR-20a-3p,FALSE,0
Snhg5,3UTR,mmu-miR-20a-3p,FALSE,14
Klhl3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Snhg15,3UTR,mmu-miR-20a-3p,FALSE,0
Elf5,3UTR,mmu-miR-20a-3p,FALSE,0
Snhg14,3UTR,mmu-miR-20a-3p,FALSE,0
Bglap3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Snhg11,3UTR,mmu-miR-20a-3p,FALSE,1
Snhg10,3UTR,mmu-miR-20a-3p,FALSE,3
Spata7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tvp23a,3UTR,mmu-miR-20a-3p,FALSE,0
Vash2,3UTR,mmu-miR-20a-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Slc30a5,3UTR,mmu-miR-20a-3p,FALSE,0
Smyd1,3UTR,mmu-miR-20a-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Smurf1,3UTR,mmu-miR-20a-3p,FALSE,2
Nek3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Pth2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Smim14,3UTR,mmu-miR-20a-3p,FALSE,0
Spag5,3UTR,mmu-miR-20a-3p,FALSE,0
Smim1,3UTR,mmu-miR-20a-3p,FALSE,0
Smg5,3UTR,mmu-miR-20a-3p,FALSE,0
Smg1,3UTR,mmu-miR-20a-3p,FALSE,5
Smco3,3UTR,mmu-miR-20a-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-20a-3p,FALSE,34
Smc6,3UTR,mmu-miR-20a-3p,FALSE,1
Klc4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Smad9,3UTR,mmu-miR-20a-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-20a-3p,FALSE,0
Smad5,3UTR,mmu-miR-20a-3p,FALSE,26
Slc35a5,3UTR,mmu-miR-20a-3p,FALSE,5
Zfp882,3UTR,mmu-miR-20a-3p,FALSE,0
Smad3,3UTR,mmu-miR-20a-3p,FALSE,0
Tmem160,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Smad2,3UTR,mmu-miR-20a-3p,FALSE,2
Fat2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fam161b,3UTR,mmu-miR-20a-3p,FALSE,0
Slitrk3,3UTR,mmu-miR-20a-3p,TRUE,0
Nfe2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-20a-3p,FALSE,10
Nr2c2,3UTR,mmu-miR-20a-3p,FALSE,0
St6gal1,3UTR,mmu-miR-20a-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-20a-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-20a-3p,FALSE,59
Ppm1m,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcna,3UTR,mmu-miR-20a-3p,FALSE,200
Sf3a3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-20a-3p,FALSE,0
Sptb,3UTR,mmu-miR-20a-3p,FALSE,0
St7l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-20a-3p,FALSE,25
AW822252,3UTR,mmu-miR-20a-3p,FALSE,0
Slc9a3r2,3UTR,mmu-miR-20a-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-20a-3p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Irs3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc7a7,3UTR,mmu-miR-20a-3p,FALSE,0
Fktn,Not_3UTR,mmu-miR-20a-3p,FALSE,0
5730460C07Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Smc5,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Zfp446,3UTR,mmu-miR-20a-3p,FALSE,1
Xk,3UTR,mmu-miR-20a-3p,FALSE,10
Slc7a11,3UTR,mmu-miR-20a-3p,FALSE,2
Bub1,Not_3UTR,mmu-miR-20a-3p,FALSE,23
Numa1,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Vmn2r81,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-20a-3p,FALSE,9
Exoc6b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc6a3,3UTR,mmu-miR-20a-3p,FALSE,0
Ushbp1,3UTR,mmu-miR-20a-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-20a-3p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-20a-3p,FALSE,66
Slc4a4,3UTR,mmu-miR-20a-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc43a3,3UTR,mmu-miR-20a-3p,FALSE,0
Gm14169,3UTR,mmu-miR-20a-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-20a-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-20a-3p,FALSE,76
Slc38a1,3UTR,mmu-miR-20a-3p,FALSE,24
Slc37a2,3UTR,mmu-miR-20a-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc36a1os,3UTR,mmu-miR-20a-3p,FALSE,0
Slc35g2,3UTR,mmu-miR-20a-3p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cntn2,3UTR,mmu-miR-20a-3p,FALSE,0
Cebpg,3UTR,mmu-miR-20a-3p,FALSE,8
4930556G01Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc35d3,3UTR,mmu-miR-20a-3p,FALSE,2
Psd,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-20a-3p,FALSE,1
Dbn1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-20a-3p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Prps1l1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Slc30a4,3UTR,mmu-miR-20a-3p,FALSE,2
Slc30a1,3UTR,mmu-miR-20a-3p,FALSE,0
Tph2,3UTR,mmu-miR-20a-3p,FALSE,0
Tmem167,3UTR,mmu-miR-20a-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-20a-3p,FALSE,0
Slc28a3,3UTR,mmu-miR-20a-3p,FALSE,0
Slc26a8,3UTR,mmu-miR-20a-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-20a-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rbms3,3UTR,mmu-miR-20a-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc25a42,3UTR,mmu-miR-20a-3p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc25a41,3UTR,mmu-miR-20a-3p,FALSE,0
Car8,3UTR,mmu-miR-20a-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Slc25a33,3UTR,mmu-miR-20a-3p,FALSE,7
Slc25a29,3UTR,mmu-miR-20a-3p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc25a19,3UTR,mmu-miR-20a-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc24a3,3UTR,mmu-miR-20a-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-20a-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-20a-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-20a-3p,FALSE,0
Gnrhr,3UTR,mmu-miR-20a-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-20a-3p,FALSE,0
Snhg18,3UTR,mmu-miR-20a-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-20a-3p,FALSE,36
Nlrc5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-20a-3p,FALSE,0
Abl2,3UTR,mmu-miR-20a-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-20a-3p,FALSE,0
Slc12a8,3UTR,mmu-miR-20a-3p,FALSE,0
Mpp6,3UTR,mmu-miR-20a-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-20a-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-20a-3p,FALSE,0
Slc12a3,3UTR,mmu-miR-20a-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc10a7,3UTR,mmu-miR-20a-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc10a6,3UTR,mmu-miR-20a-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slain2,3UTR,mmu-miR-20a-3p,FALSE,3
Lce1c,3UTR,mmu-miR-20a-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ica1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Six6,3UTR,mmu-miR-20a-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sirt1,3UTR,mmu-miR-20a-3p,FALSE,0
Tor1a,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Vmn2r109,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Shroom2,3UTR,mmu-miR-20a-3p,FALSE,0
Shpk,3UTR,mmu-miR-20a-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Aqp7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
She,3UTR,mmu-miR-20a-3p,FALSE,0
Shc2,3UTR,mmu-miR-20a-3p,FALSE,0
Shc1,3UTR,mmu-miR-20a-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-20a-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-20a-3p,FALSE,0
Ndufaf5,3UTR,mmu-miR-20a-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-20a-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Sh2d5,3UTR,mmu-miR-20a-3p,FALSE,0
Sh2d4a,3UTR,mmu-miR-20a-3p,FALSE,0
Purb,3UTR,mmu-miR-20a-3p,FALSE,26
Npbwr1,3UTR,mmu-miR-20a-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-20a-3p,FALSE,16
Gm9899,3UTR,mmu-miR-20a-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sgsh,3UTR,mmu-miR-20a-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-20a-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-20a-3p,FALSE,6
Ccdc15,3UTR,mmu-miR-20a-3p,FALSE,0
Sgo1,3UTR,mmu-miR-20a-3p,FALSE,0
Sgk3,3UTR,mmu-miR-20a-3p,FALSE,0
Sgk2,3UTR,mmu-miR-20a-3p,FALSE,0
Sgcg,3UTR,mmu-miR-20a-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-20a-3p,FALSE,0
Klri2,3UTR,mmu-miR-20a-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-20a-3p,FALSE,3
Sft2d3,3UTR,mmu-miR-20a-3p,FALSE,0
Ccser2,3UTR,mmu-miR-20a-3p,FALSE,0
Akap12,3UTR,mmu-miR-20a-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-20a-3p,FALSE,5
Epop,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Snx8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Xlr4c,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Setx,3UTR,mmu-miR-20a-3p,FALSE,27
Gm15694,3UTR,mmu-miR-20a-3p,FALSE,0
Kif16b,3UTR,mmu-miR-20a-3p,FALSE,3
Setd5,3UTR,mmu-miR-20a-3p,FALSE,22
Mia3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Serpinb7,3UTR,mmu-miR-20a-3p,FALSE,0
Ubfd1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-20a-3p,FALSE,0
Serpina7,3UTR,mmu-miR-20a-3p,FALSE,0
Serpina3g,3UTR,mmu-miR-20a-3p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Serpina3f,3UTR,mmu-miR-20a-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Serinc3,3UTR,mmu-miR-20a-3p,FALSE,141
Vgll1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Serf2,3UTR,mmu-miR-20a-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-20a-3p,FALSE,18
Fbxw22,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Senp2,3UTR,mmu-miR-20a-3p,FALSE,8
Senp1,3UTR,mmu-miR-20a-3p,FALSE,1
4930595M18Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sema5a,3UTR,mmu-miR-20a-3p,FALSE,0
Rit2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sema3d,3UTR,mmu-miR-20a-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Vti1a,3UTR,mmu-miR-20a-3p,FALSE,0
Zim2,3UTR,mmu-miR-20a-3p,FALSE,0
Sel1l,3UTR,mmu-miR-20a-3p,FALSE,48
D430036J16Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-20a-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp317,3UTR,mmu-miR-20a-3p,FALSE,0
Yap1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-20a-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cacng5,3UTR,mmu-miR-20a-3p,FALSE,0
Scrt1,3UTR,mmu-miR-20a-3p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Scn9a,3UTR,mmu-miR-20a-3p,FALSE,0
Scn7a,3UTR,mmu-miR-20a-3p,FALSE,0
Scn5a,3UTR,mmu-miR-20a-3p,FALSE,0
Scn4a,3UTR,mmu-miR-20a-3p,FALSE,0
Mup15,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cdh8,3UTR,mmu-miR-20a-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-20a-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Scn1a,3UTR,mmu-miR-20a-3p,FALSE,0
Prg2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pramel3,3UTR,mmu-miR-20a-3p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Scd2,3UTR,mmu-miR-20a-3p,FALSE,6
Gtf2h1,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Scamp5,3UTR,mmu-miR-20a-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Scamp1,3UTR,mmu-miR-20a-3p,FALSE,24
Snx13,3UTR,mmu-miR-20a-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Satb1,3UTR,mmu-miR-20a-3p,FALSE,421
4732491K20Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
A330015K06Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Slc25a28,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp947,3UTR,mmu-miR-20a-3p,FALSE,0
Sarm1,3UTR,mmu-miR-20a-3p,FALSE,0
Sap18,3UTR,mmu-miR-20a-3p,FALSE,0
Samsn1,3UTR,mmu-miR-20a-3p,FALSE,6
4930455J16Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Samd4b,3UTR,mmu-miR-20a-3p,FALSE,0
Samd4,3UTR,mmu-miR-20a-3p,FALSE,0
Samd14,3UTR,mmu-miR-20a-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sall3,3UTR,mmu-miR-20a-3p,FALSE,0
Sall2,3UTR,mmu-miR-20a-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-20a-3p,FALSE,0
Saal1,3UTR,mmu-miR-20a-3p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-20a-3p,FALSE,17
S1pr3,3UTR,mmu-miR-20a-3p,FALSE,0
S1pr2,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp146,3UTR,mmu-miR-20a-3p,FALSE,0
U2af1l4,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Ryr2,3UTR,mmu-miR-20a-3p,FALSE,0
Bhlhe22,3UTR,mmu-miR-20a-3p,FALSE,0
Soga1,3UTR,mmu-miR-20a-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Coq8a,3UTR,mmu-miR-20a-3p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rubie,3UTR,mmu-miR-20a-3p,FALSE,0
Catsperg2,3UTR,mmu-miR-20a-3p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rtf1,3UTR,mmu-miR-20a-3p,FALSE,30
Rspry1,3UTR,mmu-miR-20a-3p,FALSE,0
Rspo3,3UTR,mmu-miR-20a-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rsl1d1,3UTR,mmu-miR-20a-3p,FALSE,16
Rrp1b,3UTR,mmu-miR-20a-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-20a-3p,FALSE,0
Erich3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rrad,3UTR,mmu-miR-20a-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-20a-3p,FALSE,5
Rps6ka2,3UTR,mmu-miR-20a-3p,FALSE,0
Rpp40,3UTR,mmu-miR-20a-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-20a-3p,FALSE,0
Cdh4,3UTR,mmu-miR-20a-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plb1,3UTR,mmu-miR-20a-3p,FALSE,0
Caln1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Paqr8,3UTR,mmu-miR-20a-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rorb,3UTR,mmu-miR-20a-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hhip,3UTR,mmu-miR-20a-3p,FALSE,0
Stk36,3UTR,mmu-miR-20a-3p,FALSE,0
Rnmt,3UTR,mmu-miR-20a-3p,FALSE,3
Cdhr1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gpr173,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp663,3UTR,mmu-miR-20a-3p,FALSE,0
Rngtt,3UTR,mmu-miR-20a-3p,FALSE,0
1700120G07Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Rnft1,3UTR,mmu-miR-20a-3p,FALSE,1
9130019O22Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Rnf6,3UTR,mmu-miR-20a-3p,FALSE,73
Pi4ka,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Tex45,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Snap91,3UTR,mmu-miR-20a-3p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-20a-3p,FALSE,10
Lrp4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf222,3UTR,mmu-miR-20a-3p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Iyd,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf187,3UTR,mmu-miR-20a-3p,FALSE,0
Gm11696,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp672,3UTR,mmu-miR-20a-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf169,3UTR,mmu-miR-20a-3p,FALSE,27
Rnase12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Il20ra,3UTR,mmu-miR-20a-3p,FALSE,0
Rnf145,3UTR,mmu-miR-20a-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf139,3UTR,mmu-miR-20a-3p,FALSE,1
Maf,3UTR,mmu-miR-20a-3p,FALSE,12
Rnf13,3UTR,mmu-miR-20a-3p,FALSE,0
Rnf11,3UTR,mmu-miR-20a-3p,FALSE,64
Tpbgl,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-20a-3p,FALSE,16
Rnase10,3UTR,mmu-miR-20a-3p,FALSE,0
Otc,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rmst,3UTR,mmu-miR-20a-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Znhit6,3UTR,mmu-miR-20a-3p,FALSE,0
Kif26a,3UTR,mmu-miR-20a-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Riox2,3UTR,mmu-miR-20a-3p,FALSE,0
Gm8653,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ndufa2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rin1,3UTR,mmu-miR-20a-3p,FALSE,0
