Gene,Location,miR,Targetscan,Sum
Hells,Not_3UTR,mmu-miR-153-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-153-5p,FALSE,7
Cfdp1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hhip,Not_3UTR,mmu-miR-153-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-153-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hmga2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-153-5p,FALSE,11
Lmnb1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Hormad2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hpf1,Not_3UTR,mmu-miR-153-5p,FALSE,4
Kiz,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-153-5p,FALSE,116
Arl9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-153-5p,FALSE,11
Hydin,Not_3UTR,mmu-miR-153-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-153-5p,FALSE,5
Ice1,Not_3UTR,mmu-miR-153-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
BC003331,Not_3UTR,mmu-miR-153-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-153-5p,FALSE,8
Mus81,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-153-5p,FALSE,4
Trp53bp2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-153-5p,FALSE,2
Olfr109,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-153-5p,FALSE,8
Il11,Not_3UTR,mmu-miR-153-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-153-5p,FALSE,7
Gbp6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm21269,Not_3UTR,mmu-miR-153-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-153-5p,FALSE,1
Ilf3,Not_3UTR,mmu-miR-153-5p,FALSE,10
Hba-x,Not_3UTR,mmu-miR-153-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-153-5p,FALSE,1
Insm2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-153-5p,FALSE,3
Ipo8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Klc1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lcn9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-153-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Cnbd2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-153-5p,FALSE,19
Immp2l,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-153-5p,FALSE,11
Kcnma1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-153-5p,FALSE,3
Kdm4a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-153-5p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-153-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-153-5p,FALSE,1
Zfp133-ps,Not_3UTR,mmu-miR-153-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-153-5p,FALSE,1
Crisp4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Lilr4b,Not_3UTR,mmu-miR-153-5p,FALSE,17
Btg4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-153-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-153-5p,FALSE,1
Gm16367,Not_3UTR,mmu-miR-153-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Morc2b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-153-5p,FALSE,20
Kncn,Not_3UTR,mmu-miR-153-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-153-5p,FALSE,3
Kpnb1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kri1,Not_3UTR,mmu-miR-153-5p,FALSE,4
Krr1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-153-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-153-5p,FALSE,7
Laptm4b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-153-5p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-153-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-153-5p,FALSE,4
Atp5a1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Vtcn1,Not_3UTR,mmu-miR-153-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-153-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-153-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slc39a10,3UTR,mmu-miR-153-5p,FALSE,8
Mapkbp1,Not_3UTR,mmu-miR-153-5p,FALSE,0
March1,3UTR,mmu-miR-153-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-153-5p,FALSE,2
Igfbp7,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Enpp5,3UTR,mmu-miR-153-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mcub,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm26705,3UTR,mmu-miR-153-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mzf1,3UTR,mmu-miR-153-5p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-153-5p,FALSE,9
Mettl21e,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Med20,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gabrp,3UTR,mmu-miR-153-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Azi2,3UTR,mmu-miR-153-5p,FALSE,0
Sptan1,3UTR,mmu-miR-153-5p,FALSE,3
Adamts19,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-153-5p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-153-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gsto1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-153-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-153-5p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rab8b,3UTR,mmu-miR-153-5p,FALSE,1
Mia2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-153-5p,FALSE,2
Ppp1r2-ps7,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rnf183,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-153-5p,FALSE,1
Miga2,3UTR,mmu-miR-153-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-153-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-153-5p,FALSE,1
Plcxd2,3UTR,mmu-miR-153-5p,FALSE,0
Etnk1,3UTR,mmu-miR-153-5p,FALSE,13
1700047I17Rik2,3UTR,mmu-miR-153-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-153-5p,FALSE,0
Moap1,3UTR,mmu-miR-153-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-153-5p,FALSE,2
Mok,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mon2,3UTR,mmu-miR-153-5p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nsun3,3UTR,mmu-miR-153-5p,TRUE,0
Slc16a10,3UTR,mmu-miR-153-5p,FALSE,0
P2rx1,3UTR,mmu-miR-153-5p,FALSE,0
St6gal2,3UTR,mmu-miR-153-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-153-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-153-5p,FALSE,4
Impg2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Uroc1,3UTR,mmu-miR-153-5p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Epc2,Not_3UTR,mmu-miR-153-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-153-5p,FALSE,0
Msrb3,3UTR,mmu-miR-153-5p,FALSE,0
1700112H15Rik,3UTR,mmu-miR-153-5p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Samd5,3UTR,mmu-miR-153-5p,FALSE,0
Dnajc27,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-153-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Muc5b,3UTR,mmu-miR-153-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-153-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-153-5p,FALSE,5
Myh11,Not_3UTR,mmu-miR-153-5p,FALSE,0
Sertm1,3UTR,mmu-miR-153-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Acsl3,3UTR,mmu-miR-153-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mysm1,3UTR,mmu-miR-153-5p,FALSE,2
Rhou,3UTR,mmu-miR-153-5p,FALSE,0
Naa35,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nab1,3UTR,mmu-miR-153-5p,FALSE,2
Nab2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-153-5p,FALSE,31
Zfp418,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rab11b,3UTR,mmu-miR-153-5p,FALSE,1
Nalcn,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-153-5p,FALSE,4
Vmn1r119,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Wls,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-153-5p,FALSE,7
Ncdn,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-153-5p,FALSE,18
Vmn1r101,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-153-5p,FALSE,2
Ndufa9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp944,3UTR,mmu-miR-153-5p,FALSE,6
Vldlr,3UTR,mmu-miR-153-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-153-5p,FALSE,0
Calcr,3UTR,mmu-miR-153-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-153-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-153-5p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nfia,3UTR,mmu-miR-153-5p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Trip4,3UTR,mmu-miR-153-5p,FALSE,0
Sat2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-153-5p,FALSE,27
Nop58,Not_3UTR,mmu-miR-153-5p,FALSE,1
Nos2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-153-5p,FALSE,4
Vit,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nudt3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tcp11l1,3UTR,mmu-miR-153-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tcap,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1347,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-153-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-153-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr228,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-153-5p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-153-5p,FALSE,0
Sbk3,3UTR,mmu-miR-153-5p,FALSE,0
Serpinb5,3UTR,mmu-miR-153-5p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rab37,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-153-5p,FALSE,51
Rdh18-ps,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-153-5p,FALSE,1
Olfr58,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tdrd1,3UTR,mmu-miR-153-5p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr875,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ugt1a9,3UTR,mmu-miR-153-5p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-153-5p,FALSE,0
Osr2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-153-5p,FALSE,0
Otud3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Swap70,Not_3UTR,mmu-miR-153-5p,FALSE,3
Map3k5,3UTR,mmu-miR-153-5p,FALSE,6
Paip1,Not_3UTR,mmu-miR-153-5p,FALSE,2
Pak1ip1,Not_3UTR,mmu-miR-153-5p,FALSE,5
Palm2,3UTR,mmu-miR-153-5p,FALSE,0
Speer4f1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Papss2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-153-5p,FALSE,0
Yy2,3UTR,mmu-miR-153-5p,FALSE,1
Parp4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pate2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pax7,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pax9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ric3,3UTR,mmu-miR-153-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mdc1,3UTR,mmu-miR-153-5p,FALSE,4
Pcdhb14,Not_3UTR,mmu-miR-153-5p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-153-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-153-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-153-5p,FALSE,0
Unc80,3UTR,mmu-miR-153-5p,FALSE,0
Purg,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gga2,3UTR,mmu-miR-153-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-153-5p,FALSE,1
Nup160,Not_3UTR,mmu-miR-153-5p,FALSE,6
Pinx1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pkp3,3UTR,mmu-miR-153-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-153-5p,FALSE,0
Plag1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Platr14,Not_3UTR,mmu-miR-153-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-153-5p,FALSE,1
Fbxo32,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pld3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-153-5p,FALSE,2
Plxdc1,Not_3UTR,mmu-miR-153-5p,FALSE,0
