Gene,Location,miR,Targetscan,Sum
Scrn3,3UTR,mmu-miR-704,FALSE,0
Mxd1,3UTR,mmu-miR-704,FALSE,2
Lrrtm4,3UTR,mmu-miR-704,FALSE,0
Rbbp5,3UTR,mmu-miR-704,FALSE,3
Mfsd4b3,Not_3UTR,mmu-miR-704,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-704,FALSE,0
Rab3c,3UTR,mmu-miR-704,FALSE,0
Cpne4,3UTR,mmu-miR-704,FALSE,0
Stox2,3UTR,mmu-miR-704,FALSE,0
Pbx4,Not_3UTR,mmu-miR-704,FALSE,0
Chn1,3UTR,mmu-miR-704,FALSE,0
Tmem62,3UTR,mmu-miR-704,FALSE,0
Rasgrf2,3UTR,mmu-miR-704,FALSE,0
Orm2,Not_3UTR,mmu-miR-704,FALSE,0
Rasal2,3UTR,mmu-miR-704,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-704,FALSE,0
Tnks2,3UTR,mmu-miR-704,FALSE,3
Ptpdc1,3UTR,mmu-miR-704,FALSE,0
Rapgefl1,3UTR,mmu-miR-704,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-704,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-704,FALSE,0
Map4,Not_3UTR,mmu-miR-704,FALSE,0
Cysltr1,3UTR,mmu-miR-704,FALSE,0
Zfp526,Not_3UTR,mmu-miR-704,FALSE,1
Trpm3,Not_3UTR,mmu-miR-704,FALSE,0
Ranbp3l,3UTR,mmu-miR-704,FALSE,0
Ranbp10,3UTR,mmu-miR-704,FALSE,0
Olfr433,Not_3UTR,mmu-miR-704,FALSE,0
Ralgapa2,3UTR,mmu-miR-704,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-704,FALSE,0
Rag1,3UTR,mmu-miR-704,FALSE,0
Tusc5,3UTR,mmu-miR-704,FALSE,0
2310011J03Rik,3UTR,mmu-miR-704,FALSE,0
Rad51c,3UTR,mmu-miR-704,FALSE,1
Mars2,3UTR,mmu-miR-704,FALSE,2
Mrps25,3UTR,mmu-miR-704,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-704,FALSE,0
Rabgap1l,3UTR,mmu-miR-704,FALSE,1
Rab8b,3UTR,mmu-miR-704,FALSE,33
Trp63,Not_3UTR,mmu-miR-704,FALSE,0
Ovol3,Not_3UTR,mmu-miR-704,FALSE,0
Onecut2,3UTR,mmu-miR-704,FALSE,0
Tnrc6c,3UTR,mmu-miR-704,FALSE,5
Frem3,Not_3UTR,mmu-miR-704,FALSE,0
Rab3gap2,3UTR,mmu-miR-704,FALSE,0
Rab3d,3UTR,mmu-miR-704,FALSE,0
Grem2,3UTR,mmu-miR-704,FALSE,0
Rab39,3UTR,mmu-miR-704,FALSE,0
Rab31,3UTR,mmu-miR-704,FALSE,1
Rab28,3UTR,mmu-miR-704,FALSE,0
Rab27b,3UTR,mmu-miR-704,FALSE,0
Rab24,3UTR,mmu-miR-704,FALSE,0
Rab18,3UTR,mmu-miR-704,FALSE,3
Olfr668,Not_3UTR,mmu-miR-704,FALSE,0
Rab11b,3UTR,mmu-miR-704,FALSE,0
Uimc1,3UTR,mmu-miR-704,FALSE,0
Eras,3UTR,mmu-miR-704,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-704,FALSE,0
Myo7a,Not_3UTR,mmu-miR-704,FALSE,0
Qprt,3UTR,mmu-miR-704,FALSE,0
Zfp397,3UTR,mmu-miR-704,FALSE,0
Fam102b,Not_3UTR,mmu-miR-704,FALSE,0
Purb,3UTR,mmu-miR-704,FALSE,6
Ptprz1,3UTR,mmu-miR-704,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-704,FALSE,0
Zpbp,3UTR,mmu-miR-704,FALSE,0
Ptprg,3UTR,mmu-miR-704,FALSE,0
Ptprf,3UTR,mmu-miR-704,FALSE,0
Ptpre,3UTR,mmu-miR-704,FALSE,9
Ptprb,3UTR,mmu-miR-704,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-704,FALSE,0
Ptpn14,3UTR,mmu-miR-704,FALSE,0
Ptgs2,3UTR,mmu-miR-704,FALSE,0
Ptgfrn,3UTR,mmu-miR-704,FALSE,18
Cd274,3UTR,mmu-miR-704,FALSE,5
Piezo2,Not_3UTR,mmu-miR-704,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-704,FALSE,0
Rnf138,Not_3UTR,mmu-miR-704,FALSE,4
Psme3,3UTR,mmu-miR-704,FALSE,38
Psmb8,3UTR,mmu-miR-704,FALSE,4
Psmb11,3UTR,mmu-miR-704,FALSE,0
Psma3,3UTR,mmu-miR-704,FALSE,1
Pla2g2f,3UTR,mmu-miR-704,FALSE,0
Psip1,3UTR,mmu-miR-704,FALSE,0
Smtn,Not_3UTR,mmu-miR-704,FALSE,0
Psd3,3UTR,mmu-miR-704,FALSE,0
Psd2,3UTR,mmu-miR-704,FALSE,0
Prx,3UTR,mmu-miR-704,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-704,FALSE,0
Prss57,3UTR,mmu-miR-704,FALSE,0
Fcna,Not_3UTR,mmu-miR-704,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-704,FALSE,0
Ifitm5,3UTR,mmu-miR-704,FALSE,0
Smarca4,Not_3UTR,mmu-miR-704,FALSE,28
Prrc2b,3UTR,mmu-miR-704,FALSE,18
Sp4,3UTR,mmu-miR-704,FALSE,2
Prr5l,3UTR,mmu-miR-704,FALSE,0
Prr33,3UTR,mmu-miR-704,FALSE,0
Prr14l,3UTR,mmu-miR-704,FALSE,5
Scn3b,3UTR,mmu-miR-704,FALSE,0
Prr11,3UTR,mmu-miR-704,FALSE,1
Prpf4,3UTR,mmu-miR-704,FALSE,7
Proz,3UTR,mmu-miR-704,FALSE,0
Nipal2,Not_3UTR,mmu-miR-704,FALSE,0
Ldoc1,3UTR,mmu-miR-704,FALSE,0
Olfr503,Not_3UTR,mmu-miR-704,FALSE,0
Prkg2,3UTR,mmu-miR-704,FALSE,0
Prkg1,3UTR,mmu-miR-704,FALSE,0
Hnrnpu,3UTR,mmu-miR-704,FALSE,1
Prkca,3UTR,mmu-miR-704,FALSE,0
Arih1,Not_3UTR,mmu-miR-704,FALSE,0
Zfp984,3UTR,mmu-miR-704,FALSE,0
Ntng2,Not_3UTR,mmu-miR-704,FALSE,0
Hrk,3UTR,mmu-miR-704,FALSE,0
Vmn1r65,3UTR,mmu-miR-704,FALSE,0
Nav2,3UTR,mmu-miR-704,FALSE,0
Prdm2,3UTR,mmu-miR-704,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-704,FALSE,5
Spata31d1a,Not_3UTR,mmu-miR-704,FALSE,0
BC048507,Not_3UTR,mmu-miR-704,FALSE,1
Nectin1,3UTR,mmu-miR-704,FALSE,0
Ppp3r1,3UTR,mmu-miR-704,FALSE,15
Rad1,3UTR,mmu-miR-704,FALSE,0
Etv1,3UTR,mmu-miR-704,FALSE,0
Ppp1r16b,3UTR,mmu-miR-704,FALSE,2
Minos1,3UTR,mmu-miR-704,FALSE,4
Sstr3,3UTR,mmu-miR-704,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-704,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-704,FALSE,0
Myh11,3UTR,mmu-miR-704,FALSE,0
Ccdc88a,3UTR,mmu-miR-704,FALSE,0
Suz12,Not_3UTR,mmu-miR-704,FALSE,53
Tmem138,3UTR,mmu-miR-704,FALSE,0
Phlda3,3UTR,mmu-miR-704,FALSE,19
Gsdmcl2,Not_3UTR,mmu-miR-704,FALSE,0
Six4,3UTR,mmu-miR-704,FALSE,0
Pom121,3UTR,mmu-miR-704,FALSE,30
Homer2,3UTR,mmu-miR-704,FALSE,0
Polr2h,3UTR,mmu-miR-704,FALSE,0
Pole4,3UTR,mmu-miR-704,FALSE,0
2210016F16Rik,3UTR,mmu-miR-704,FALSE,0
AU040320,Not_3UTR,mmu-miR-704,FALSE,0
Tctn3,Not_3UTR,mmu-miR-704,FALSE,0
Pnrc2,3UTR,mmu-miR-704,FALSE,0
Ephb3,Not_3UTR,mmu-miR-704,FALSE,0
Pnpla1,3UTR,mmu-miR-704,FALSE,0
Lims1,Not_3UTR,mmu-miR-704,FALSE,0
Xpnpep2,3UTR,mmu-miR-704,FALSE,0
Pnmal2,3UTR,mmu-miR-704,FALSE,0
Nedd1,3UTR,mmu-miR-704,FALSE,0
Acsl5,Not_3UTR,mmu-miR-704,FALSE,0
Mta3,Not_3UTR,mmu-miR-704,FALSE,0
Pirt,Not_3UTR,mmu-miR-704,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-704,FALSE,3
Klrg1,3UTR,mmu-miR-704,FALSE,0
Sh2d1b1,3UTR,mmu-miR-704,FALSE,0
Cbr2,Not_3UTR,mmu-miR-704,FALSE,0
Gm13315,Not_3UTR,mmu-miR-704,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-704,FALSE,0
Plin4,3UTR,mmu-miR-704,FALSE,0
Syt14,Not_3UTR,mmu-miR-704,FALSE,0
Plekhm3,3UTR,mmu-miR-704,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-704,FALSE,0
Prkab1,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-704,FALSE,0
Olfr593,Not_3UTR,mmu-miR-704,FALSE,0
Pramef25,3UTR,mmu-miR-704,FALSE,0
Col6a3,Not_3UTR,mmu-miR-704,FALSE,0
Plbd2,3UTR,mmu-miR-704,FALSE,2
Lrrd1,Not_3UTR,mmu-miR-704,FALSE,0
Platr8,3UTR,mmu-miR-704,FALSE,0
Pptc7,3UTR,mmu-miR-704,FALSE,110
Pla2g4b,3UTR,mmu-miR-704,FALSE,0
Pla2g4a,3UTR,mmu-miR-704,FALSE,0
Pla2g10,3UTR,mmu-miR-704,FALSE,0
Pkp2,3UTR,mmu-miR-704,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-704,FALSE,0
Pknox2,3UTR,mmu-miR-704,FALSE,0
Strc,Not_3UTR,mmu-miR-704,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-704,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-704,FALSE,0
Pkia,3UTR,mmu-miR-704,FALSE,0
Piwil2,3UTR,mmu-miR-704,FALSE,0
Pitpnm2,3UTR,mmu-miR-704,FALSE,0
Trim43c,Not_3UTR,mmu-miR-704,FALSE,0
Olfr899,Not_3UTR,mmu-miR-704,FALSE,0
Pinc,3UTR,mmu-miR-704,FALSE,0
Synpo,3UTR,mmu-miR-704,FALSE,0
4930554H23Rik,3UTR,mmu-miR-704,FALSE,0
Pigm,3UTR,mmu-miR-704,FALSE,3
Pigh,3UTR,mmu-miR-704,FALSE,0
Pid1,3UTR,mmu-miR-704,FALSE,0
Pias2,3UTR,mmu-miR-704,FALSE,30
Znrf3,3UTR,mmu-miR-704,FALSE,0
Krcc1,3UTR,mmu-miR-704,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-704,FALSE,0
Mslnl,3UTR,mmu-miR-704,FALSE,0
Olfr365,Not_3UTR,mmu-miR-704,FALSE,0
Vcl,3UTR,mmu-miR-704,FALSE,1
Phtf2,3UTR,mmu-miR-704,FALSE,0
Csdc2,3UTR,mmu-miR-704,FALSE,0
Pax7,3UTR,mmu-miR-704,FALSE,0
Pof1b,3UTR,mmu-miR-704,FALSE,0
Phldb2,3UTR,mmu-miR-704,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-704,FALSE,0
Cd300e,3UTR,mmu-miR-704,FALSE,0
C2cd4c,3UTR,mmu-miR-704,FALSE,0
Hlcs,3UTR,mmu-miR-704,FALSE,0
Wdr1,3UTR,mmu-miR-704,FALSE,0
Farp2,3UTR,mmu-miR-704,FALSE,0
Lix1,3UTR,mmu-miR-704,FALSE,0
Phex,3UTR,mmu-miR-704,FALSE,0
E030019B13Rik,3UTR,mmu-miR-704,FALSE,1
Atxn7l3,3UTR,mmu-miR-704,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-704,FALSE,0
Ube2v2,3UTR,mmu-miR-704,FALSE,0
Ncl,3UTR,mmu-miR-704,FALSE,0
Pgk2,3UTR,mmu-miR-704,FALSE,0
Pgap1,3UTR,mmu-miR-704,FALSE,0
Txndc12,3UTR,mmu-miR-704,FALSE,4
8030451O07Rik,3UTR,mmu-miR-704,FALSE,0
Pex5l,3UTR,mmu-miR-704,FALSE,0
Phldb1,3UTR,mmu-miR-704,FALSE,0
Tmc7,3UTR,mmu-miR-704,FALSE,1
Rps6kc1,3UTR,mmu-miR-704,FALSE,0
Slc16a10,3UTR,mmu-miR-704,FALSE,0
Prune2,Not_3UTR,mmu-miR-704,FALSE,0
Fam105a,3UTR,mmu-miR-704,FALSE,0
Per2,3UTR,mmu-miR-704,FALSE,1
4930523C07Rik,3UTR,mmu-miR-704,FALSE,1
Peli1,3UTR,mmu-miR-704,FALSE,16
Clic4,3UTR,mmu-miR-704,FALSE,0
Peg10,3UTR,mmu-miR-704,FALSE,0
Peak1,3UTR,mmu-miR-704,FALSE,1
Tmem181c-ps,3UTR,mmu-miR-704,FALSE,4
Pdzd7,3UTR,mmu-miR-704,FALSE,0
Cnot6,3UTR,mmu-miR-704,FALSE,8
Slc10a2,3UTR,mmu-miR-704,FALSE,0
Cd163,3UTR,mmu-miR-704,FALSE,0
Fthl17c,Not_3UTR,mmu-miR-704,FALSE,0
Ube2l3,3UTR,mmu-miR-704,FALSE,14
Taok3,3UTR,mmu-miR-704,FALSE,0
Pdgfrl,3UTR,mmu-miR-704,FALSE,0
Pde4dip,3UTR,mmu-miR-704,FALSE,7
Pde4d,3UTR,mmu-miR-704,FALSE,30
Ace2,3UTR,mmu-miR-704,FALSE,0
Ube2g2,3UTR,mmu-miR-704,FALSE,6
Pdcl2,3UTR,mmu-miR-704,FALSE,0
Gm10220,Not_3UTR,mmu-miR-704,FALSE,0
Ptbp3,3UTR,mmu-miR-704,FALSE,2
Pcmtd1,3UTR,mmu-miR-704,FALSE,1
Pclo,3UTR,mmu-miR-704,FALSE,0
Zfp334,3UTR,mmu-miR-704,FALSE,0
Top3b,Not_3UTR,mmu-miR-704,FALSE,2
E030013I19Rik,Not_3UTR,mmu-miR-704,FALSE,0
Igf2bp1,3UTR,mmu-miR-704,FALSE,0
Tmem176b,3UTR,mmu-miR-704,FALSE,0
Lrtm2,3UTR,mmu-miR-704,FALSE,0
Nol3,Not_3UTR,mmu-miR-704,FALSE,0
Msx2,3UTR,mmu-miR-704,FALSE,0
Pcdhb3,3UTR,mmu-miR-704,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-704,FALSE,0
Pcdhb16,3UTR,mmu-miR-704,FALSE,0
Piwil1,Not_3UTR,mmu-miR-704,FALSE,0
Gm16367,Not_3UTR,mmu-miR-704,FALSE,0
Cldn15,Not_3UTR,mmu-miR-704,FALSE,0
Pcdh17,3UTR,mmu-miR-704,FALSE,0
Pcdh15,3UTR,mmu-miR-704,FALSE,0
Pbxip1,3UTR,mmu-miR-704,FALSE,1
A730020M07Rik,3UTR,mmu-miR-704,FALSE,0
Cxx1a,3UTR,mmu-miR-704,FALSE,0
Tenm4,Not_3UTR,mmu-miR-704,FALSE,0
Pax3,3UTR,mmu-miR-704,FALSE,0
Exosc1,3UTR,mmu-miR-704,FALSE,2
Slc26a8,Not_3UTR,mmu-miR-704,FALSE,0
Trat1,Not_3UTR,mmu-miR-704,FALSE,0
Pard6g,3UTR,mmu-miR-704,FALSE,8
Pard6b,3UTR,mmu-miR-704,FALSE,5
Runx1,Not_3UTR,mmu-miR-704,FALSE,1
Rb1cc1,Not_3UTR,mmu-miR-704,FALSE,0
Paqr7,3UTR,mmu-miR-704,FALSE,0
Papln,3UTR,mmu-miR-704,FALSE,0
Gm8801,Not_3UTR,mmu-miR-704,FALSE,0
Pak2,3UTR,mmu-miR-704,FALSE,11
Rnf121,Not_3UTR,mmu-miR-704,FALSE,11
Lamb1,Not_3UTR,mmu-miR-704,FALSE,0
Depdc5,3UTR,mmu-miR-704,FALSE,0
Pafah1b2,3UTR,mmu-miR-704,FALSE,0
Cerk,3UTR,mmu-miR-704,FALSE,0
Rfwd2,3UTR,mmu-miR-704,FALSE,1
E230029C05Rik,Not_3UTR,mmu-miR-704,FALSE,0
P2ry10,3UTR,mmu-miR-704,FALSE,1
Oxsr1,3UTR,mmu-miR-704,FALSE,33
Mgat3,3UTR,mmu-miR-704,FALSE,0
Peli2,3UTR,mmu-miR-704,FALSE,3
Ccdc127,3UTR,mmu-miR-704,FALSE,0
Klf6,3UTR,mmu-miR-704,FALSE,26
Bcr,3UTR,mmu-miR-704,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-704,FALSE,1
Oraov1,3UTR,mmu-miR-704,FALSE,0
Oprk1,3UTR,mmu-miR-704,FALSE,0
Ophn1,3UTR,mmu-miR-704,FALSE,0
Fstl5,3UTR,mmu-miR-704,FALSE,0
Grik5,Not_3UTR,mmu-miR-704,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-704,FALSE,0
Olfr376,Not_3UTR,mmu-miR-704,FALSE,0
Fank1,Not_3UTR,mmu-miR-704,FALSE,0
Olfr630,3UTR,mmu-miR-704,FALSE,0
Golga1,3UTR,mmu-miR-704,FALSE,2
Ogfrl1,3UTR,mmu-miR-704,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-704,FALSE,0
Ociad1,3UTR,mmu-miR-704,FALSE,0
Oaz1,3UTR,mmu-miR-704,FALSE,9
Srxn1,3UTR,mmu-miR-704,FALSE,0
Rab6b,3UTR,mmu-miR-704,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-704,FALSE,0
Gpatch11,3UTR,mmu-miR-704,FALSE,5
Tkt,3UTR,mmu-miR-704,FALSE,0
Fbln2,3UTR,mmu-miR-704,FALSE,0
Pdp1,3UTR,mmu-miR-704,FALSE,1
Pld5,Not_3UTR,mmu-miR-704,FALSE,1
Psg29,3UTR,mmu-miR-704,FALSE,0
Irs3,Not_3UTR,mmu-miR-704,FALSE,0
Nudcd3,3UTR,mmu-miR-704,FALSE,2
Zcchc24,3UTR,mmu-miR-704,FALSE,0
Cyb561a3,3UTR,mmu-miR-704,FALSE,6
Dst,Not_3UTR,mmu-miR-704,FALSE,2
Zfp775,3UTR,mmu-miR-704,FALSE,0
Eva1c,3UTR,mmu-miR-704,FALSE,0
Gng7,Not_3UTR,mmu-miR-704,FALSE,0
Nsf,3UTR,mmu-miR-704,FALSE,0
Nsd3,3UTR,mmu-miR-704,FALSE,21
Pdzrn4,3UTR,mmu-miR-704,FALSE,0
Ndufaf4,3UTR,mmu-miR-704,FALSE,0
Bbip1,3UTR,mmu-miR-704,FALSE,0
Orai1,3UTR,mmu-miR-704,FALSE,35
3632451O06Rik,Not_3UTR,mmu-miR-704,FALSE,0
Nrg3,3UTR,mmu-miR-704,FALSE,0
Nrf1,3UTR,mmu-miR-704,FALSE,0
Tmem268,3UTR,mmu-miR-704,FALSE,0
Rb1,Not_3UTR,mmu-miR-704,FALSE,3
Plk5,Not_3UTR,mmu-miR-704,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-704,FALSE,13
Olfr555,Not_3UTR,mmu-miR-704,FALSE,0
Lpo,3UTR,mmu-miR-704,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-704,FALSE,0
Ranbp17,3UTR,mmu-miR-704,FALSE,0
Nprl3,3UTR,mmu-miR-704,FALSE,0
Sox1,Not_3UTR,mmu-miR-704,FALSE,0
Nphs2,3UTR,mmu-miR-704,FALSE,0
Arsa,3UTR,mmu-miR-704,FALSE,0
A930041C12Rik,3UTR,mmu-miR-704,FALSE,0
Prmt2,3UTR,mmu-miR-704,FALSE,0
Slc4a7,3UTR,mmu-miR-704,FALSE,6
Slc25a10,3UTR,mmu-miR-704,FALSE,0
Nova2,3UTR,mmu-miR-704,FALSE,0
Notch2,3UTR,mmu-miR-704,FALSE,1
Olfr1245,Not_3UTR,mmu-miR-704,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-704,FALSE,0
Nms,3UTR,mmu-miR-704,FALSE,0
Osbpl7,3UTR,mmu-miR-704,FALSE,0
Nlrp6,3UTR,mmu-miR-704,FALSE,0
Nlgn2,3UTR,mmu-miR-704,FALSE,0
Il22ra1,3UTR,mmu-miR-704,FALSE,0
Gps1,Not_3UTR,mmu-miR-704,FALSE,1
Pbdc1,3UTR,mmu-miR-704,FALSE,1
Nkain3,3UTR,mmu-miR-704,FALSE,1
Vwde,3UTR,mmu-miR-704,FALSE,0
Pde5a,3UTR,mmu-miR-704,FALSE,4
Ap3b2,Not_3UTR,mmu-miR-704,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-704,FALSE,0
Nhsl1,3UTR,mmu-miR-704,FALSE,0
Nhlrc4,3UTR,mmu-miR-704,FALSE,0
Plcxd1,3UTR,mmu-miR-704,FALSE,0
Abhd6,3UTR,mmu-miR-704,FALSE,0
Sqor,Not_3UTR,mmu-miR-704,FALSE,2
Cdc27,3UTR,mmu-miR-704,FALSE,1
Nfe2l1,3UTR,mmu-miR-704,FALSE,1
Nfatc2,3UTR,mmu-miR-704,FALSE,62
Eif4e2,3UTR,mmu-miR-704,TRUE,0
Nav3,Not_3UTR,mmu-miR-704,FALSE,0
A930002C04Rik,3UTR,mmu-miR-704,FALSE,0
Neurod4,3UTR,mmu-miR-704,FALSE,0
Cdh26,Not_3UTR,mmu-miR-704,FALSE,0
Neu4,3UTR,mmu-miR-704,FALSE,0
Irs1,3UTR,mmu-miR-704,TRUE,0
Neto1,3UTR,mmu-miR-704,FALSE,0
Ccdc125,3UTR,mmu-miR-704,FALSE,6
Atad3a,3UTR,mmu-miR-704,FALSE,0
Actl6a,Not_3UTR,mmu-miR-704,FALSE,0
Nek2,3UTR,mmu-miR-704,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-704,FALSE,0
Nedd4,3UTR,mmu-miR-704,FALSE,0
Megf8,3UTR,mmu-miR-704,FALSE,0
Gm13040,3UTR,mmu-miR-704,FALSE,0
Necab3,3UTR,mmu-miR-704,FALSE,0
Ndufv2,3UTR,mmu-miR-704,FALSE,0
Lcp1,Not_3UTR,mmu-miR-704,FALSE,7
Aldh3a2,3UTR,mmu-miR-704,FALSE,4
Mndal,3UTR,mmu-miR-704,FALSE,0
Adora1,3UTR,mmu-miR-704,FALSE,0
Svs3b,3UTR,mmu-miR-704,FALSE,0
Ndor1,3UTR,mmu-miR-704,FALSE,0
Tfe3,Not_3UTR,mmu-miR-704,FALSE,0
Pfkfb2,3UTR,mmu-miR-704,FALSE,0
Nck1,3UTR,mmu-miR-704,FALSE,9
Nceh1,3UTR,mmu-miR-704,FALSE,0
Gm5523,3UTR,mmu-miR-704,FALSE,0
Muc19,Not_3UTR,mmu-miR-704,FALSE,0
Fbf1,Not_3UTR,mmu-miR-704,FALSE,0
Lin28b,3UTR,mmu-miR-704,FALSE,0
Npy5r,3UTR,mmu-miR-704,FALSE,0
Nat8f1,3UTR,mmu-miR-704,FALSE,0
Napepld,3UTR,mmu-miR-704,FALSE,0
Tbc1d5,3UTR,mmu-miR-704,FALSE,0
C4bp,Not_3UTR,mmu-miR-704,FALSE,0
Adgrf2,3UTR,mmu-miR-704,FALSE,0
Yipf7,Not_3UTR,mmu-miR-704,FALSE,0
Akna,Not_3UTR,mmu-miR-704,FALSE,2
Il17rd,3UTR,mmu-miR-704,FALSE,0
Nampt,3UTR,mmu-miR-704,FALSE,0
Tpgs2,3UTR,mmu-miR-704,FALSE,0
Mzt1,3UTR,mmu-miR-704,FALSE,4
Sorbs2os,3UTR,mmu-miR-704,FALSE,0
Myrf,3UTR,mmu-miR-704,FALSE,0
Bloc1s5,3UTR,mmu-miR-704,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-704,FALSE,1
Psrc1,3UTR,mmu-miR-704,FALSE,0
Zfp658,3UTR,mmu-miR-704,FALSE,0
Myo1b,3UTR,mmu-miR-704,FALSE,0
Myo18b,3UTR,mmu-miR-704,FALSE,0
Theg,Not_3UTR,mmu-miR-704,FALSE,0
Sema6c,Not_3UTR,mmu-miR-704,FALSE,0
Asap1,3UTR,mmu-miR-704,FALSE,0
Fancb,Not_3UTR,mmu-miR-704,FALSE,0
Dhx29,Not_3UTR,mmu-miR-704,FALSE,0
Myadml2,3UTR,mmu-miR-704,FALSE,0
Kcnb2,3UTR,mmu-miR-704,FALSE,0
Mxra7,3UTR,mmu-miR-704,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-704,FALSE,8
Noto,3UTR,mmu-miR-704,FALSE,0
Dact2,Not_3UTR,mmu-miR-704,FALSE,0
Ifi207,Not_3UTR,mmu-miR-704,FALSE,0
Ndst1,3UTR,mmu-miR-704,FALSE,0
Gli1,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-704,FALSE,0
Mtdh,3UTR,mmu-miR-704,FALSE,11
Cep68,3UTR,mmu-miR-704,FALSE,0
Timeless,3UTR,mmu-miR-704,FALSE,4
Pcdhb9,3UTR,mmu-miR-704,FALSE,0
4933400F21Rik,3UTR,mmu-miR-704,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-704,FALSE,0
Pfkfb3,3UTR,mmu-miR-704,FALSE,0
Irf6,3UTR,mmu-miR-704,FALSE,0
Trim62,Not_3UTR,mmu-miR-704,FALSE,0
Mstn,3UTR,mmu-miR-704,FALSE,0
Parvg,3UTR,mmu-miR-704,FALSE,21
Lnpk,3UTR,mmu-miR-704,FALSE,0
Msl1,3UTR,mmu-miR-704,FALSE,1
Kbtbd8,3UTR,mmu-miR-704,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-704,FALSE,0
Mrvi1,3UTR,mmu-miR-704,FALSE,0
Ep400,Not_3UTR,mmu-miR-704,FALSE,4
Mroh2a,3UTR,mmu-miR-704,FALSE,0
Gdf5,Not_3UTR,mmu-miR-704,FALSE,0
Nlrx1,3UTR,mmu-miR-704,FALSE,0
Mrgprb1,3UTR,mmu-miR-704,FALSE,0
Krtap19-2,3UTR,mmu-miR-704,FALSE,0
Aph1c,3UTR,mmu-miR-704,FALSE,0
Mpped1,3UTR,mmu-miR-704,FALSE,0
Ramp2,Not_3UTR,mmu-miR-704,FALSE,0
Shf,Not_3UTR,mmu-miR-704,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-704,FALSE,0
Mpc1,3UTR,mmu-miR-704,FALSE,3
Moxd1,3UTR,mmu-miR-704,FALSE,0
Mospd2,3UTR,mmu-miR-704,FALSE,10
Morc4,3UTR,mmu-miR-704,FALSE,0
Mon2,3UTR,mmu-miR-704,FALSE,0
Pde4b,3UTR,mmu-miR-704,FALSE,0
Mon1b,3UTR,mmu-miR-704,FALSE,2
Ntn1,3UTR,mmu-miR-704,FALSE,0
Sprr2h,Not_3UTR,mmu-miR-704,FALSE,0
Traf3,3UTR,mmu-miR-704,FALSE,13
Bicd2,3UTR,mmu-miR-704,FALSE,0
Serinc3,3UTR,mmu-miR-704,FALSE,58
Mapk6,3UTR,mmu-miR-704,FALSE,65
Inpp4b,3UTR,mmu-miR-704,FALSE,65
Vezt,3UTR,mmu-miR-704,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-704,FALSE,0
Mlst8,3UTR,mmu-miR-704,FALSE,0
Cenpf,3UTR,mmu-miR-704,FALSE,0
Mllt1,3UTR,mmu-miR-704,FALSE,12
Ear2,3UTR,mmu-miR-704,FALSE,0
Il7,3UTR,mmu-miR-704,FALSE,0
Mknk2,3UTR,mmu-miR-704,FALSE,15
Mindy2,3UTR,mmu-miR-704,FALSE,7
Smarcb1,Not_3UTR,mmu-miR-704,FALSE,0
