Gene,Location,miR,Targetscan,Sum
Olfr197,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr191,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr301,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr344,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr461,Not_3UTR,mmu-miR-669j,FALSE,0
Sptbn1,3UTR,mmu-miR-669j,FALSE,53
Olfr480,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr52,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr600,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr691,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp93,3UTR,mmu-miR-669j,FALSE,0
Olfr711,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr724,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr729,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr735,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr813,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr893,Not_3UTR,mmu-miR-669j,FALSE,0
Rnf17,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr960,Not_3UTR,mmu-miR-669j,FALSE,0
Orc6,3UTR,mmu-miR-669j,FALSE,0
Otogl,Not_3UTR,mmu-miR-669j,FALSE,0
P3h2,Not_3UTR,mmu-miR-669j,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-669j,FALSE,96
Tulp4,3UTR,mmu-miR-669j,FALSE,0
Pan2,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp251,Not_3UTR,mmu-miR-669j,FALSE,41
Sfxn1,3UTR,mmu-miR-669j,FALSE,0
Ptar1,3UTR,mmu-miR-669j,FALSE,0
Paqr8,3UTR,mmu-miR-669j,FALSE,0
Patj,Not_3UTR,mmu-miR-669j,FALSE,0
Vps13d,Not_3UTR,mmu-miR-669j,FALSE,0
Pax2,Not_3UTR,mmu-miR-669j,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-669j,FALSE,6
Pcdh12,3UTR,mmu-miR-669j,FALSE,0
Pcdhac1,3UTR,mmu-miR-669j,FALSE,0
Msx2,3UTR,mmu-miR-669j,FALSE,0
Pcid2,3UTR,mmu-miR-669j,FALSE,0
Pcmt1,3UTR,mmu-miR-669j,FALSE,2
Pcna,Not_3UTR,mmu-miR-669j,FALSE,71
Pde1a,3UTR,mmu-miR-669j,FALSE,0
Peg3os,Not_3UTR,mmu-miR-669j,FALSE,0
Serpinb5,Not_3UTR,mmu-miR-669j,FALSE,0
Pfkp,Not_3UTR,mmu-miR-669j,FALSE,0
Tnks,3UTR,mmu-miR-669j,FALSE,7
Olfr1242,Not_3UTR,mmu-miR-669j,FALSE,0
Phactr3,3UTR,mmu-miR-669j,FALSE,0
Phkg2,Not_3UTR,mmu-miR-669j,FALSE,1
Olfr723,Not_3UTR,mmu-miR-669j,FALSE,0
Phxr4,Not_3UTR,mmu-miR-669j,FALSE,13
Phyh,Not_3UTR,mmu-miR-669j,FALSE,5
Vamp1,3UTR,mmu-miR-669j,FALSE,9
Piga,3UTR,mmu-miR-669j,FALSE,20
Pkd1,Not_3UTR,mmu-miR-669j,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-669j,FALSE,1
Plagl1,Not_3UTR,mmu-miR-669j,FALSE,0
Platr26,Not_3UTR,mmu-miR-669j,FALSE,0
Plbd1,Not_3UTR,mmu-miR-669j,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-669j,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-669j,FALSE,0
Plk5,Not_3UTR,mmu-miR-669j,FALSE,0
Plod3,Not_3UTR,mmu-miR-669j,FALSE,0
Pls3,Not_3UTR,mmu-miR-669j,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-669j,FALSE,0
Pmaip1,3UTR,mmu-miR-669j,FALSE,14
Pnpla7,Not_3UTR,mmu-miR-669j,FALSE,0
Polr2b,Not_3UTR,mmu-miR-669j,FALSE,0
Pou3f2,3UTR,mmu-miR-669j,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-669j,FALSE,0
Pramef25,Not_3UTR,mmu-miR-669j,FALSE,0
Pramef8,Not_3UTR,mmu-miR-669j,FALSE,2
Pramel7,Not_3UTR,mmu-miR-669j,FALSE,0
Prickle2,3UTR,mmu-miR-669j,FALSE,0
Primpol,Not_3UTR,mmu-miR-669j,FALSE,25
Prkag2,Not_3UTR,mmu-miR-669j,FALSE,2
Prkdc,Not_3UTR,mmu-miR-669j,FALSE,1
Olfr904,Not_3UTR,mmu-miR-669j,FALSE,0
Ptpru,3UTR,mmu-miR-669j,FALSE,0
Prom1,Not_3UTR,mmu-miR-669j,FALSE,1
Tcf12,Not_3UTR,mmu-miR-669j,FALSE,2
Psma1,Not_3UTR,mmu-miR-669j,FALSE,46
Rxfp3,3UTR,mmu-miR-669j,FALSE,0
Psmd8,Not_3UTR,mmu-miR-669j,FALSE,17
Wdr53,Not_3UTR,mmu-miR-669j,FALSE,0
Smarca5,Not_3UTR,mmu-miR-669j,FALSE,4
Vmn1r39,Not_3UTR,mmu-miR-669j,FALSE,0
Sema6a,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr843,Not_3UTR,mmu-miR-669j,FALSE,0
Pus7l,Not_3UTR,mmu-miR-669j,FALSE,0
Yod1,3UTR,mmu-miR-669j,FALSE,9
Rab5b,Not_3UTR,mmu-miR-669j,FALSE,1
Sycp2,Not_3UTR,mmu-miR-669j,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-669j,FALSE,3
Rad1,3UTR,mmu-miR-669j,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp943,3UTR,mmu-miR-669j,FALSE,0
Rbm20,Not_3UTR,mmu-miR-669j,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-669j,FALSE,0
Rbp3,Not_3UTR,mmu-miR-669j,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-669j,FALSE,5
Zfp36,3UTR,mmu-miR-669j,FALSE,294
Rnf111,Not_3UTR,mmu-miR-669j,FALSE,34
Ror1,Not_3UTR,mmu-miR-669j,FALSE,0
Rpgr,Not_3UTR,mmu-miR-669j,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-669j,FALSE,0
Rph3al,3UTR,mmu-miR-669j,FALSE,6
Rpp14,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp879,Not_3UTR,mmu-miR-669j,FALSE,0
Rsph14,Not_3UTR,mmu-miR-669j,FALSE,0
Samt2,Not_3UTR,mmu-miR-669j,FALSE,0
Zcchc2,3UTR,mmu-miR-669j,FALSE,5
Sbf1,Not_3UTR,mmu-miR-669j,FALSE,3
Sbno1,Not_3UTR,mmu-miR-669j,FALSE,0
Scarf1,Not_3UTR,mmu-miR-669j,FALSE,0
Scel,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp65,3UTR,mmu-miR-669j,FALSE,7
Sdr16c5,Not_3UTR,mmu-miR-669j,FALSE,0
Sec23b,Not_3UTR,mmu-miR-669j,FALSE,0
Wls,3UTR,mmu-miR-669j,FALSE,0
Sec24c,Not_3UTR,mmu-miR-669j,FALSE,46
Trim13,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp106,3UTR,mmu-miR-669j,FALSE,1
Zfp626,Not_3UTR,mmu-miR-669j,FALSE,0
Senp2,Not_3UTR,mmu-miR-669j,FALSE,40
Serpinb3d,Not_3UTR,mmu-miR-669j,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-669j,FALSE,1
Sgo2b,Not_3UTR,mmu-miR-669j,FALSE,0
Siah3,Not_3UTR,mmu-miR-669j,FALSE,0
Psmb1,Not_3UTR,mmu-miR-669j,FALSE,6
Sin3a,Not_3UTR,mmu-miR-669j,FALSE,14
Synj2,Not_3UTR,mmu-miR-669j,FALSE,0
Skint8,Not_3UTR,mmu-miR-669j,FALSE,0
Skint9,Not_3UTR,mmu-miR-669j,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp719,Not_3UTR,mmu-miR-669j,FALSE,2
Olfr173,Not_3UTR,mmu-miR-669j,FALSE,0
Tns3,3UTR,mmu-miR-669j,FALSE,0
Rfx7,Not_3UTR,mmu-miR-669j,FALSE,191
Slc26a3,Not_3UTR,mmu-miR-669j,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-669j,FALSE,0
Stk40,Not_3UTR,mmu-miR-669j,FALSE,1
Slc27a1,Not_3UTR,mmu-miR-669j,FALSE,0
Nop2,Not_3UTR,mmu-miR-669j,FALSE,22
Zc3hav1,Not_3UTR,mmu-miR-669j,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-669j,FALSE,0
Tdrp,3UTR,mmu-miR-669j,FALSE,0
Slc7a6os,3UTR,mmu-miR-669j,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-669j,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-669j,FALSE,0
Smarca2,Not_3UTR,mmu-miR-669j,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-669j,FALSE,0
Orc4,3UTR,mmu-miR-669j,FALSE,0
Zic4,Not_3UTR,mmu-miR-669j,FALSE,0
Upf2,3UTR,mmu-miR-669j,FALSE,9
Smpd2,Not_3UTR,mmu-miR-669j,FALSE,4
Smpdl3a,Not_3UTR,mmu-miR-669j,FALSE,10
Myof,Not_3UTR,mmu-miR-669j,FALSE,0
Snx13,Not_3UTR,mmu-miR-669j,FALSE,44
Sorbs2,3UTR,mmu-miR-669j,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-669j,FALSE,0
Xaf1,3UTR,mmu-miR-669j,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-669j,FALSE,0
Psmg2,Not_3UTR,mmu-miR-669j,FALSE,1
Tmtc3,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp652,Not_3UTR,mmu-miR-669j,FALSE,0
Max,Not_3UTR,mmu-miR-669j,FALSE,36
Zfp772,Not_3UTR,mmu-miR-669j,FALSE,0
Wipi2,Not_3UTR,mmu-miR-669j,FALSE,2
Virma,Not_3UTR,mmu-miR-669j,FALSE,0
Srpk2,Not_3UTR,mmu-miR-669j,FALSE,0
Phox2b,Not_3UTR,mmu-miR-669j,FALSE,0
Stag2,Not_3UTR,mmu-miR-669j,FALSE,0
Stk31,Not_3UTR,mmu-miR-669j,FALSE,0
Ston1,Not_3UTR,mmu-miR-669j,FALSE,0
Ubr1,Not_3UTR,mmu-miR-669j,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-669j,FALSE,0
Taf1a,Not_3UTR,mmu-miR-669j,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-669j,FALSE,0
Sucla2,Not_3UTR,mmu-miR-669j,FALSE,1
Suco,Not_3UTR,mmu-miR-669j,FALSE,0
Svs1,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-669j,FALSE,0
Pex2,Not_3UTR,mmu-miR-669j,FALSE,0
Sytl5,3UTR,mmu-miR-669j,FALSE,0
Taf2,Not_3UTR,mmu-miR-669j,FALSE,1
Ptgr2,Not_3UTR,mmu-miR-669j,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-669j,FALSE,0
Rfk,3UTR,mmu-miR-669j,FALSE,0
Tbx15,3UTR,mmu-miR-669j,FALSE,0
Syne3,3UTR,mmu-miR-669j,FALSE,90
Tchhl1,Not_3UTR,mmu-miR-669j,FALSE,0
Sipa1,Not_3UTR,mmu-miR-669j,FALSE,0
Tdgf1,3UTR,mmu-miR-669j,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-669j,FALSE,0
Oprd1,Not_3UTR,mmu-miR-669j,FALSE,0
Teddm2,Not_3UTR,mmu-miR-669j,FALSE,0
Tex12,3UTR,mmu-miR-669j,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-669j,FALSE,0
Themis2,Not_3UTR,mmu-miR-669j,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-669j,FALSE,0
Thrb,Not_3UTR,mmu-miR-669j,FALSE,0
Tmem163,3UTR,mmu-miR-669j,FALSE,0
Thtpa,Not_3UTR,mmu-miR-669j,FALSE,1
Synrg,Not_3UTR,mmu-miR-669j,FALSE,0
Tiparp,Not_3UTR,mmu-miR-669j,FALSE,0
Tkt,Not_3UTR,mmu-miR-669j,FALSE,10
Tmco3,3UTR,mmu-miR-669j,FALSE,0
S100g,Not_3UTR,mmu-miR-669j,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-669j,FALSE,0
Unc13b,Not_3UTR,mmu-miR-669j,FALSE,0
Tmco5,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp318,3UTR,mmu-miR-669j,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-669j,FALSE,1
Nsmaf,Not_3UTR,mmu-miR-669j,FALSE,15
Tmem214,Not_3UTR,mmu-miR-669j,FALSE,0
Nfat5,3UTR,mmu-miR-669j,FALSE,3
Zfhx3,Not_3UTR,mmu-miR-669j,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-669j,FALSE,1
Alpk1,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp872,3UTR,mmu-miR-669j,FALSE,0
Tnik,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn1r58,3UTR,mmu-miR-669j,FALSE,0
Nsd2,Not_3UTR,mmu-miR-669j,FALSE,2
Tns2,Not_3UTR,mmu-miR-669j,FALSE,0
Trim30a,Not_3UTR,mmu-miR-669j,FALSE,0
Tsix,Not_3UTR,mmu-miR-669j,FALSE,0
Phc3,3UTR,mmu-miR-669j,FALSE,22
Ndfip2,3UTR,mmu-miR-669j,FALSE,83
Twf2,Not_3UTR,mmu-miR-669j,FALSE,5
Txndc16,Not_3UTR,mmu-miR-669j,FALSE,1
Slc6a20b,3UTR,mmu-miR-669j,FALSE,0
Ube2a,Not_3UTR,mmu-miR-669j,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-669j,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-669j,FALSE,0
Rrm2b,3UTR,mmu-miR-669j,FALSE,0
Usp25,Not_3UTR,mmu-miR-669j,FALSE,12
Uxt,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-669j,FALSE,1
Vmn1r191,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn1r197,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-669j,FALSE,1
Vmn2r25,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-669j,FALSE,1
Vmn2r69,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-669j,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-669j,FALSE,0
Vps13b,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp846,Not_3UTR,mmu-miR-669j,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-669j,FALSE,0
Washc4,Not_3UTR,mmu-miR-669j,FALSE,0
Wfdc6b,Not_3UTR,mmu-miR-669j,FALSE,1
Xirp1,Not_3UTR,mmu-miR-669j,FALSE,0
Xirp2,Not_3UTR,mmu-miR-669j,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-669j,FALSE,8
Ythdc2,Not_3UTR,mmu-miR-669j,FALSE,0
Zbbx,Not_3UTR,mmu-miR-669j,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-669j,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-669j,FALSE,0
Zfat,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp583,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp64,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp663,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp710,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp750,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr110,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp62,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp975,Not_3UTR,mmu-miR-669j,FALSE,0
Zmym2,Not_3UTR,mmu-miR-669j,FALSE,0
Zzz3,3UTR,mmu-miR-669j,FALSE,3
Zxdc,3UTR,mmu-miR-669j,FALSE,0
Zxda,3UTR,mmu-miR-669j,FALSE,9
Zswim2,3UTR,mmu-miR-669j,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-669j,FALSE,1
Zmym1,3UTR,mmu-miR-669j,FALSE,0
Dclk2,Not_3UTR,mmu-miR-669j,FALSE,1
Zkscan8,3UTR,mmu-miR-669j,FALSE,0
Zkscan1,3UTR,mmu-miR-669j,FALSE,2
Hook1,Not_3UTR,mmu-miR-669j,FALSE,3
Zfp994,3UTR,mmu-miR-669j,FALSE,0
Zfp39,Not_3UTR,mmu-miR-669j,FALSE,0
Rest,3UTR,mmu-miR-669j,TRUE,116
Zfp981,3UTR,mmu-miR-669j,FALSE,0
Zfp980,3UTR,mmu-miR-669j,FALSE,0
Pes1,Not_3UTR,mmu-miR-669j,FALSE,0
1700094D03Rik,3UTR,mmu-miR-669j,FALSE,0
Zfp971,3UTR,mmu-miR-669j,FALSE,0
Zfp953,3UTR,mmu-miR-669j,FALSE,0
Zfp950,3UTR,mmu-miR-669j,FALSE,3
Zfp936,3UTR,mmu-miR-669j,FALSE,0
Zfp933,3UTR,mmu-miR-669j,FALSE,0
Zfp932,3UTR,mmu-miR-669j,FALSE,0
Zfp92,3UTR,mmu-miR-669j,FALSE,0
Fgfbp1,3UTR,mmu-miR-669j,FALSE,0
Zfp874b,3UTR,mmu-miR-669j,FALSE,0
Olfr187,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-669j,FALSE,0
9430041J12Rik,3UTR,mmu-miR-669j,FALSE,0
Zfp819,3UTR,mmu-miR-669j,FALSE,0
Zfp811,3UTR,mmu-miR-669j,FALSE,0
Zfp810,3UTR,mmu-miR-669j,FALSE,0
Zfp804a,3UTR,mmu-miR-669j,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp790,3UTR,mmu-miR-669j,FALSE,0
Olfr617,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp773,3UTR,mmu-miR-669j,FALSE,0
Zfp760,3UTR,mmu-miR-669j,FALSE,0
Zfp709,3UTR,mmu-miR-669j,FALSE,7
Vmn2r85,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp689,3UTR,mmu-miR-669j,FALSE,2
Zfp68,3UTR,mmu-miR-669j,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp644,3UTR,mmu-miR-669j,TRUE,19
Zfp641,3UTR,mmu-miR-669j,FALSE,0
Slc35f4,3UTR,mmu-miR-669j,FALSE,0
Trappc3,3UTR,mmu-miR-669j,FALSE,0
Zfp597,3UTR,mmu-miR-669j,FALSE,0
Zfp592,3UTR,mmu-miR-669j,FALSE,0
Brip1,3UTR,mmu-miR-669j,FALSE,0
Zfp54,3UTR,mmu-miR-669j,FALSE,0
4930573O16Rik,Not_3UTR,mmu-miR-669j,FALSE,0
BC018473,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp459,3UTR,mmu-miR-669j,FALSE,0
Stk11,3UTR,mmu-miR-669j,FALSE,11
Olfr720,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp42,3UTR,mmu-miR-669j,TRUE,0
Zfp397,3UTR,mmu-miR-669j,FALSE,0
Zfp395,3UTR,mmu-miR-669j,FALSE,9
Zfp389,3UTR,mmu-miR-669j,FALSE,0
Pigo,Not_3UTR,mmu-miR-669j,FALSE,0
Gmppb,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp36l2,3UTR,mmu-miR-669j,FALSE,46
Zfp354c,3UTR,mmu-miR-669j,FALSE,3
Rbmx,3UTR,mmu-miR-669j,FALSE,3
Zfp354b,3UTR,mmu-miR-669j,TRUE,0
Zfp354a,3UTR,mmu-miR-669j,FALSE,0
Lrfn5,3UTR,mmu-miR-669j,FALSE,0
Zfp329,3UTR,mmu-miR-669j,FALSE,0
Olfr767,Not_3UTR,mmu-miR-669j,FALSE,1
Zfp316,3UTR,mmu-miR-669j,FALSE,0
Zfp300,3UTR,mmu-miR-669j,FALSE,0
Zfp280b,3UTR,mmu-miR-669j,FALSE,24
Zfp26,3UTR,mmu-miR-669j,FALSE,7
Zfp248,3UTR,mmu-miR-669j,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-669j,FALSE,2
Zfp142,3UTR,mmu-miR-669j,FALSE,0
Grik2,3UTR,mmu-miR-669j,TRUE,0
Zfp12,3UTR,mmu-miR-669j,FALSE,0
Zfhx4,3UTR,mmu-miR-669j,TRUE,0
Zfand5,3UTR,mmu-miR-669j,FALSE,4
Zeb2,3UTR,mmu-miR-669j,FALSE,0
Ifit1,3UTR,mmu-miR-669j,FALSE,0
Zc3h7a,3UTR,mmu-miR-669j,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-669j,FALSE,0
Zc3h12c,3UTR,mmu-miR-669j,TRUE,12
Zbtb8b,3UTR,mmu-miR-669j,FALSE,0
Meg3,Not_3UTR,mmu-miR-669j,FALSE,0
Zbtb40,3UTR,mmu-miR-669j,TRUE,0
Fgg,Not_3UTR,mmu-miR-669j,FALSE,0
Zbtb37,3UTR,mmu-miR-669j,FALSE,0
Yeats2,3UTR,mmu-miR-669j,FALSE,20
Zbtb1,3UTR,mmu-miR-669j,TRUE,0
Clec3a,3UTR,mmu-miR-669j,FALSE,0
Pdlim5,3UTR,mmu-miR-669j,TRUE,42
Zfp148,3UTR,mmu-miR-669j,TRUE,0
4933401B06Rik,Not_3UTR,mmu-miR-669j,FALSE,0
D830031N03Rik,3UTR,mmu-miR-669j,FALSE,0
Peg3,Not_3UTR,mmu-miR-669j,FALSE,0
Yipf6,3UTR,mmu-miR-669j,TRUE,112
Xylt2,3UTR,mmu-miR-669j,TRUE,4
Fam160a2,3UTR,mmu-miR-669j,FALSE,0
Pcdha8,3UTR,mmu-miR-669j,FALSE,0
Fam122b,3UTR,mmu-miR-669j,FALSE,0
Xist,3UTR,mmu-miR-669j,FALSE,29
Wwp1,3UTR,mmu-miR-669j,TRUE,45
Wtap,3UTR,mmu-miR-669j,FALSE,3
Tspan1,3UTR,mmu-miR-669j,FALSE,0
Wrb,3UTR,mmu-miR-669j,FALSE,0
Wnt7a,3UTR,mmu-miR-669j,FALSE,0
Wnt5a,3UTR,mmu-miR-669j,FALSE,0
Zbtb7c,3UTR,mmu-miR-669j,FALSE,0
Wisp1,3UTR,mmu-miR-669j,FALSE,0
Sox11,3UTR,mmu-miR-669j,FALSE,0
Dcun1d1,3UTR,mmu-miR-669j,FALSE,28
Lipo3,Not_3UTR,mmu-miR-669j,FALSE,2
Wdr82,3UTR,mmu-miR-669j,FALSE,36
Edrf1,Not_3UTR,mmu-miR-669j,FALSE,1
Ctsc,3UTR,mmu-miR-669j,FALSE,18
Meaf6,Not_3UTR,mmu-miR-669j,FALSE,0
Gm5767,Not_3UTR,mmu-miR-669j,FALSE,0
Wdfy1,3UTR,mmu-miR-669j,FALSE,0
Wdcp,3UTR,mmu-miR-669j,FALSE,0
Wasl,3UTR,mmu-miR-669j,FALSE,1
Gpr146,3UTR,mmu-miR-669j,FALSE,28
Vwde,3UTR,mmu-miR-669j,FALSE,0
Tmem127,3UTR,mmu-miR-669j,FALSE,0
Vwa5a,3UTR,mmu-miR-669j,FALSE,1
Olfr1201,Not_3UTR,mmu-miR-669j,FALSE,0
Vstm2a,3UTR,mmu-miR-669j,TRUE,0
Vps50,3UTR,mmu-miR-669j,FALSE,0
Vps39,3UTR,mmu-miR-669j,FALSE,1
Ciz1,Not_3UTR,mmu-miR-669j,FALSE,0
Kcnq4,3UTR,mmu-miR-669j,TRUE,0
Olfr314,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-669j,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-669j,FALSE,14
Vkorc1l1,3UTR,mmu-miR-669j,FALSE,0
Vezt,3UTR,mmu-miR-669j,FALSE,0
Vezf1,3UTR,mmu-miR-669j,TRUE,8
Pou5f1-rs8,Not_3UTR,mmu-miR-669j,FALSE,0
Vcam1,3UTR,mmu-miR-669j,FALSE,1
Msn,3UTR,mmu-miR-669j,FALSE,181
Mcmdc2,3UTR,mmu-miR-669j,FALSE,0
Vamp4,3UTR,mmu-miR-669j,TRUE,0
Edil3,3UTR,mmu-miR-669j,FALSE,0
Utrn,3UTR,mmu-miR-669j,FALSE,220
Utp20,3UTR,mmu-miR-669j,FALSE,0
Usp6nl,3UTR,mmu-miR-669j,FALSE,1
Fech,3UTR,mmu-miR-669j,FALSE,0
Nck1,3UTR,mmu-miR-669j,FALSE,22
Atrx,Not_3UTR,mmu-miR-669j,FALSE,26
Usp37,3UTR,mmu-miR-669j,FALSE,0
Ocrl,Not_3UTR,mmu-miR-669j,FALSE,0
Usf3,3UTR,mmu-miR-669j,FALSE,0
Ptch1,Not_3UTR,mmu-miR-669j,FALSE,0
Fam184b,3UTR,mmu-miR-669j,FALSE,0
Uqcrq,3UTR,mmu-miR-669j,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-669j,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-669j,FALSE,0
Unc5b,3UTR,mmu-miR-669j,FALSE,0
Olfr722,Not_3UTR,mmu-miR-669j,FALSE,0
Arhgef38,3UTR,mmu-miR-669j,FALSE,0
Uhrf2,3UTR,mmu-miR-669j,FALSE,29
Uhrf1bp1,3UTR,mmu-miR-669j,FALSE,0
Cldn8,3UTR,mmu-miR-669j,FALSE,0
Ugt3a2,3UTR,mmu-miR-669j,FALSE,0
Ankrd6,3UTR,mmu-miR-669j,FALSE,0
Ufm1,3UTR,mmu-miR-669j,FALSE,27
Ufl1,3UTR,mmu-miR-669j,FALSE,6
BB031773,3UTR,mmu-miR-669j,FALSE,0
Ubxn2b,3UTR,mmu-miR-669j,FALSE,5
Kcnk10,Not_3UTR,mmu-miR-669j,FALSE,0
Dagla,3UTR,mmu-miR-669j,TRUE,0
Ubqln2,3UTR,mmu-miR-669j,FALSE,0
Fbn1,Not_3UTR,mmu-miR-669j,FALSE,0
Ubqln1,3UTR,mmu-miR-669j,FALSE,10
Ubox5,3UTR,mmu-miR-669j,FALSE,2
Ubn2,3UTR,mmu-miR-669j,FALSE,46
Abca6,3UTR,mmu-miR-669j,FALSE,0
Ubl3,3UTR,mmu-miR-669j,TRUE,9
