Gene,Location,miR,Targetscan,Sum
Gm2042,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-878-5p,FALSE,6
Gm382,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm4894,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm8817,Not_3UTR,mmu-miR-878-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-878-5p,FALSE,3
Nfu1,Not_3UTR,mmu-miR-878-5p,FALSE,1
Serinc1,Not_3UTR,mmu-miR-878-5p,FALSE,134
Tgfbr1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-878-5p,FALSE,0
Memo1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-878-5p,FALSE,2
Rif1,Not_3UTR,mmu-miR-878-5p,FALSE,10
H2-Q2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-878-5p,FALSE,64
Hipk3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nebl,Not_3UTR,mmu-miR-878-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-878-5p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-878-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-878-5p,FALSE,0
Igf1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-878-5p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-878-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-878-5p,FALSE,1
Inpp5b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-878-5p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Irs3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-878-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-878-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-878-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bspry,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-878-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-878-5p,FALSE,2
Mcm9,Not_3UTR,mmu-miR-878-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-878-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-878-5p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Serpina9,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-878-5p,FALSE,1
Lrrcc1,Not_3UTR,mmu-miR-878-5p,FALSE,0
4930503E14Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-878-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-878-5p,FALSE,0
Map3k20,3UTR,mmu-miR-878-5p,FALSE,7
Nt5e,3UTR,mmu-miR-878-5p,FALSE,2
Mat1a,3UTR,mmu-miR-878-5p,FALSE,0
Nme1,3UTR,mmu-miR-878-5p,FALSE,1
Med12l,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-878-5p,FALSE,4
Dennd2d,Not_3UTR,mmu-miR-878-5p,FALSE,4
Onecut2,3UTR,mmu-miR-878-5p,FALSE,1
Megf10,3UTR,mmu-miR-878-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-878-5p,FALSE,2
Mrgpra3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mtx3,3UTR,mmu-miR-878-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-878-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-878-5p,FALSE,1
Xkr5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Naa30,3UTR,mmu-miR-878-5p,FALSE,3
Naaladl2,3UTR,mmu-miR-878-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-878-5p,FALSE,6
Ncmap,3UTR,mmu-miR-878-5p,FALSE,0
Tiam2,3UTR,mmu-miR-878-5p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-878-5p,FALSE,2
Ppp2r5d,3UTR,mmu-miR-878-5p,FALSE,0
Nufip2,3UTR,mmu-miR-878-5p,FALSE,2
Mia3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-878-5p,FALSE,11
Podxl,Not_3UTR,mmu-miR-878-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Npr3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fancc,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zfp641,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Oit3,3UTR,mmu-miR-878-5p,FALSE,3
Olfr103,Not_3UTR,mmu-miR-878-5p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-878-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-878-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zmym5,3UTR,mmu-miR-878-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-878-5p,FALSE,18
Smarca5,Not_3UTR,mmu-miR-878-5p,FALSE,9
Olfr585,Not_3UTR,mmu-miR-878-5p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-878-5p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-878-5p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-878-5p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-878-5p,FALSE,0
Oprk1,3UTR,mmu-miR-878-5p,FALSE,0
Oog2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ostm1,3UTR,mmu-miR-878-5p,FALSE,0
P2rx7,3UTR,mmu-miR-878-5p,FALSE,5
Tmem171,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pank2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Sim1,3UTR,mmu-miR-878-5p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-878-5p,FALSE,72
Pcdh11x,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-878-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zdhhc2,3UTR,mmu-miR-878-5p,FALSE,1
Pcdhgb2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pcnp,3UTR,mmu-miR-878-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-878-5p,FALSE,0
Mff,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-878-5p,FALSE,4
Pglyrp4,3UTR,mmu-miR-878-5p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-878-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-878-5p,FALSE,1
Platr21,3UTR,mmu-miR-878-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pno1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Prokr1,3UTR,mmu-miR-878-5p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ppp3r1,Not_3UTR,mmu-miR-878-5p,FALSE,4
Prdm4,Not_3UTR,mmu-miR-878-5p,FALSE,2
Prrc2b,Not_3UTR,mmu-miR-878-5p,FALSE,14
Rtp4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-878-5p,FALSE,0
S1pr5,3UTR,mmu-miR-878-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rangrf,Not_3UTR,mmu-miR-878-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-878-5p,FALSE,0
St7l,3UTR,mmu-miR-878-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-878-5p,FALSE,0
Rhox8,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-878-5p,FALSE,0
Rnf6,3UTR,mmu-miR-878-5p,FALSE,65
Rpain,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Runx1,3UTR,mmu-miR-878-5p,FALSE,19
Syne2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Egfem1,3UTR,mmu-miR-878-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Vmn2r42,3UTR,mmu-miR-878-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-878-5p,FALSE,2
Sirt4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-878-5p,FALSE,2
Pdlim5,Not_3UTR,mmu-miR-878-5p,FALSE,1
Naaladl1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-878-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-878-5p,FALSE,4
Smarca4,Not_3UTR,mmu-miR-878-5p,FALSE,10
Tcaf1,Not_3UTR,mmu-miR-878-5p,FALSE,7
Uvrag,3UTR,mmu-miR-878-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-878-5p,FALSE,1
Sowahb,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-878-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-878-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-878-5p,FALSE,2
Specc1,3UTR,mmu-miR-878-5p,FALSE,10
Spink2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Trim43a,3UTR,mmu-miR-878-5p,FALSE,0
Ykt6,Not_3UTR,mmu-miR-878-5p,FALSE,1
Stxbp3,Not_3UTR,mmu-miR-878-5p,FALSE,2
Supt6,Not_3UTR,mmu-miR-878-5p,FALSE,0
Sval1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-878-5p,FALSE,1
Syne1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Slain1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mon2,3UTR,mmu-miR-878-5p,FALSE,0
Taf5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-878-5p,FALSE,0
Txlng,3UTR,mmu-miR-878-5p,FALSE,0
Tmem254b,3UTR,mmu-miR-878-5p,FALSE,20
Tcf20,Not_3UTR,mmu-miR-878-5p,FALSE,20
Tdgf1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-878-5p,FALSE,9
Tecrl,Not_3UTR,mmu-miR-878-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-878-5p,FALSE,1
Thap6,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ticam2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Timm44,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gnas,3UTR,mmu-miR-878-5p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-878-5p,FALSE,15
Zfp318,3UTR,mmu-miR-878-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-878-5p,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-878-5p,FALSE,0
Thoc3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ube2t,Not_3UTR,mmu-miR-878-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-878-5p,FALSE,6
Usp13,Not_3UTR,mmu-miR-878-5p,FALSE,0
Usp15,Not_3UTR,mmu-miR-878-5p,FALSE,17
Usp24,Not_3UTR,mmu-miR-878-5p,FALSE,5
Zc3h12d,3UTR,mmu-miR-878-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-878-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-878-5p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-878-5p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-878-5p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-878-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-878-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-878-5p,FALSE,1
Zfp870,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zxdb,3UTR,mmu-miR-878-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zwint,3UTR,mmu-miR-878-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-878-5p,FALSE,0
Zfp975,3UTR,mmu-miR-878-5p,FALSE,0
Zfp937,3UTR,mmu-miR-878-5p,FALSE,0
Zfp935,3UTR,mmu-miR-878-5p,FALSE,3
Tmprss11g,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zfp92,3UTR,mmu-miR-878-5p,FALSE,0
Zfp882,3UTR,mmu-miR-878-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-878-5p,FALSE,2
Epha10,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tpm4,3UTR,mmu-miR-878-5p,FALSE,35
Arhgap23,Not_3UTR,mmu-miR-878-5p,FALSE,1
Zfp758,3UTR,mmu-miR-878-5p,FALSE,0
Zfp74,3UTR,mmu-miR-878-5p,FALSE,0
Zfp706,3UTR,mmu-miR-878-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-878-5p,FALSE,0
Sertad3,Not_3UTR,mmu-miR-878-5p,FALSE,1
Tenm4,3UTR,mmu-miR-878-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-878-5p,FALSE,0
Zfp575,3UTR,mmu-miR-878-5p,FALSE,0
Zfp52,3UTR,mmu-miR-878-5p,FALSE,0
Zfp516,3UTR,mmu-miR-878-5p,FALSE,4
Zfp462,3UTR,mmu-miR-878-5p,FALSE,0
Taf9b,Not_3UTR,mmu-miR-878-5p,FALSE,10
Olfr694,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zfp385b,3UTR,mmu-miR-878-5p,FALSE,0
Zfp36l3,3UTR,mmu-miR-878-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-878-5p,FALSE,0
Zfp324,3UTR,mmu-miR-878-5p,FALSE,0
Zfp275,3UTR,mmu-miR-878-5p,FALSE,0
Zfp24,3UTR,mmu-miR-878-5p,FALSE,3
Ptgs2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-878-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-878-5p,FALSE,35
Trim31,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-878-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-878-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-878-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-878-5p,FALSE,16
Zbtb26,3UTR,mmu-miR-878-5p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-878-5p,FALSE,0
Yy2,3UTR,mmu-miR-878-5p,FALSE,2
Ythdf3,3UTR,mmu-miR-878-5p,FALSE,21
Ypel5,3UTR,mmu-miR-878-5p,FALSE,0
Yes1,3UTR,mmu-miR-878-5p,FALSE,19
2310035C23Rik,3UTR,mmu-miR-878-5p,FALSE,2
Mga,3UTR,mmu-miR-878-5p,FALSE,6
Scfd2,3UTR,mmu-miR-878-5p,FALSE,0
Xrcc2,3UTR,mmu-miR-878-5p,FALSE,2
Snx30,3UTR,mmu-miR-878-5p,FALSE,2
Nek11,Not_3UTR,mmu-miR-878-5p,FALSE,0
Wtap,3UTR,mmu-miR-878-5p,FALSE,8
Hook3,3UTR,mmu-miR-878-5p,FALSE,3
Trmt10c,Not_3UTR,mmu-miR-878-5p,FALSE,26
Wnt3a,3UTR,mmu-miR-878-5p,FALSE,0
Pax6os1,3UTR,mmu-miR-878-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-878-5p,FALSE,0
Wdr82,3UTR,mmu-miR-878-5p,FALSE,31
Wdr7,3UTR,mmu-miR-878-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-878-5p,FALSE,5
Atad5,3UTR,mmu-miR-878-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-878-5p,FALSE,0
Polm,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nras,3UTR,mmu-miR-878-5p,FALSE,1
Rock1,3UTR,mmu-miR-878-5p,FALSE,17
Ybey,3UTR,mmu-miR-878-5p,FALSE,0
Zfp386,3UTR,mmu-miR-878-5p,FALSE,8
Lrrc36,Not_3UTR,mmu-miR-878-5p,FALSE,0
Trim72,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nudt13,3UTR,mmu-miR-878-5p,FALSE,0
Vcan,3UTR,mmu-miR-878-5p,FALSE,0
Vax2os,3UTR,mmu-miR-878-5p,FALSE,0
Vav2,3UTR,mmu-miR-878-5p,FALSE,6
Vat1l,3UTR,mmu-miR-878-5p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Vamp7,3UTR,mmu-miR-878-5p,FALSE,0
Vamp4,3UTR,mmu-miR-878-5p,FALSE,3
Ust,3UTR,mmu-miR-878-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-878-5p,FALSE,2
Usp37,3UTR,mmu-miR-878-5p,FALSE,1
Pum2,3UTR,mmu-miR-878-5p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-878-5p,FALSE,0
Urgcp,3UTR,mmu-miR-878-5p,FALSE,0
Unkl,3UTR,mmu-miR-878-5p,FALSE,8
Unc80,3UTR,mmu-miR-878-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Unc119,3UTR,mmu-miR-878-5p,FALSE,0
Ulk2,3UTR,mmu-miR-878-5p,FALSE,0
Uggt2,3UTR,mmu-miR-878-5p,FALSE,0
Ucn2,3UTR,mmu-miR-878-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-878-5p,FALSE,5
Ubxn2b,3UTR,mmu-miR-878-5p,FALSE,0
Aldh1a2,3UTR,mmu-miR-878-5p,FALSE,0
Ube2v1,3UTR,mmu-miR-878-5p,FALSE,9
Ndor1,3UTR,mmu-miR-878-5p,FALSE,0
Ubac1,3UTR,mmu-miR-878-5p,FALSE,0
Tyk2,3UTR,mmu-miR-878-5p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tulp2,3UTR,mmu-miR-878-5p,FALSE,0
Zfp827,3UTR,mmu-miR-878-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ttll7,3UTR,mmu-miR-878-5p,FALSE,0
Ttk,3UTR,mmu-miR-878-5p,FALSE,23
Wdr19,3UTR,mmu-miR-878-5p,FALSE,0
Ttc12,3UTR,mmu-miR-878-5p,FALSE,1
Tspyl5,3UTR,mmu-miR-878-5p,FALSE,0
Tspyl1,3UTR,mmu-miR-878-5p,FALSE,1
Tshz2,3UTR,mmu-miR-878-5p,FALSE,0
Phf6,3UTR,mmu-miR-878-5p,FALSE,22
Tsc22d2,3UTR,mmu-miR-878-5p,FALSE,0
Trps1,3UTR,mmu-miR-878-5p,FALSE,1
Pcdh18,Not_3UTR,mmu-miR-878-5p,FALSE,0
Trpd52l3,3UTR,mmu-miR-878-5p,FALSE,0
Trp63,3UTR,mmu-miR-878-5p,FALSE,0
Cmah,3UTR,mmu-miR-878-5p,FALSE,0
Trim67,3UTR,mmu-miR-878-5p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-878-5p,FALSE,0
Trim43c,3UTR,mmu-miR-878-5p,FALSE,0
Hmgb2,3UTR,mmu-miR-878-5p,FALSE,0
Tmem207,3UTR,mmu-miR-878-5p,FALSE,0
Gm11413,3UTR,mmu-miR-878-5p,FALSE,0
Trdn,3UTR,mmu-miR-878-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tpk1,3UTR,mmu-miR-878-5p,FALSE,0
Zfp768,3UTR,mmu-miR-878-5p,FALSE,0
Ggact,3UTR,mmu-miR-878-5p,FALSE,20
AI182371,3UTR,mmu-miR-878-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-878-5p,FALSE,10
Mob3b,3UTR,mmu-miR-878-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tomm20,3UTR,mmu-miR-878-5p,FALSE,55
Tnrc6c,3UTR,mmu-miR-878-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-878-5p,FALSE,1
Tnfsf9,3UTR,mmu-miR-878-5p,FALSE,883
Tnfsf18,3UTR,mmu-miR-878-5p,FALSE,0
Fmr1,3UTR,mmu-miR-878-5p,FALSE,16
Kif11,Not_3UTR,mmu-miR-878-5p,FALSE,7
Wee1,Not_3UTR,mmu-miR-878-5p,FALSE,14
Tmub1,3UTR,mmu-miR-878-5p,FALSE,0
Dld,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-878-5p,FALSE,0
Golph3,3UTR,mmu-miR-878-5p,FALSE,30
Sorbs1,3UTR,mmu-miR-878-5p,FALSE,0
Tmie,3UTR,mmu-miR-878-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-878-5p,FALSE,1
Trib2,3UTR,mmu-miR-878-5p,FALSE,11
1700061G19Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tmem72,3UTR,mmu-miR-878-5p,FALSE,1
Tmem56,3UTR,mmu-miR-878-5p,FALSE,1
Tmem254c,3UTR,mmu-miR-878-5p,FALSE,20
Tmem254a,3UTR,mmu-miR-878-5p,FALSE,20
Tmem252,3UTR,mmu-miR-878-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tmem18,3UTR,mmu-miR-878-5p,FALSE,3
Tmem177,3UTR,mmu-miR-878-5p,FALSE,0
Tmem164,3UTR,mmu-miR-878-5p,FALSE,0
Xist,3UTR,mmu-miR-878-5p,FALSE,0
Usp38,3UTR,mmu-miR-878-5p,FALSE,10
Tmtc3,3UTR,mmu-miR-878-5p,FALSE,2
Rnase10,3UTR,mmu-miR-878-5p,FALSE,0
