Gene,Location,miR,Targetscan,Sum
Sdcbp,3UTR,mmu-miR-196a-5p,TRUE,83
Olfr1310,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Scube1,3UTR,mmu-miR-196a-5p,FALSE,0
Scrt1,3UTR,mmu-miR-196a-5p,FALSE,0
Sco1,3UTR,mmu-miR-196a-5p,FALSE,0
Scml4,3UTR,mmu-miR-196a-5p,FALSE,0
Schip1,3UTR,mmu-miR-196a-5p,TRUE,0
Polh,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-196a-5p,FALSE,120
Zfp712,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Scara5,3UTR,mmu-miR-196a-5p,FALSE,0
Cnih1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Saysd1,3UTR,mmu-miR-196a-5p,FALSE,0
Usf3,3UTR,mmu-miR-196a-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Sash3,3UTR,mmu-miR-196a-5p,FALSE,1
Olfr714,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Sarm1,3UTR,mmu-miR-196a-5p,FALSE,0
Sap30l,3UTR,mmu-miR-196a-5p,TRUE,0
Nipsnap3a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Hoxa4,3UTR,mmu-miR-196a-5p,FALSE,0
Sall3,3UTR,mmu-miR-196a-5p,TRUE,0
Uts2r,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Mmel1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-196a-5p,FALSE,0
Rwdd2b,3UTR,mmu-miR-196a-5p,FALSE,1
Nt5c3b,3UTR,mmu-miR-196a-5p,FALSE,0
Rundc3a,3UTR,mmu-miR-196a-5p,FALSE,0
Rufy2,3UTR,mmu-miR-196a-5p,FALSE,0
Rubcn,3UTR,mmu-miR-196a-5p,FALSE,0
Tmc2,3UTR,mmu-miR-196a-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Rspo2,3UTR,mmu-miR-196a-5p,TRUE,0
Rsph4a,3UTR,mmu-miR-196a-5p,FALSE,0
Rsf1,3UTR,mmu-miR-196a-5p,FALSE,1
Rs1,3UTR,mmu-miR-196a-5p,FALSE,0
Ttc23l,3UTR,mmu-miR-196a-5p,FALSE,1
Tmem140,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Stk36,3UTR,mmu-miR-196a-5p,FALSE,0
Cnih4,3UTR,mmu-miR-196a-5p,FALSE,0
Idi2,3UTR,mmu-miR-196a-5p,FALSE,0
Rpp14,3UTR,mmu-miR-196a-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Rpgrip1l,3UTR,mmu-miR-196a-5p,TRUE,0
Pold1,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Rock1,3UTR,mmu-miR-196a-5p,TRUE,0
Rnmt,3UTR,mmu-miR-196a-5p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Vcan,3UTR,mmu-miR-196a-5p,FALSE,0
Rnf44,3UTR,mmu-miR-196a-5p,FALSE,13
Rnf38,3UTR,mmu-miR-196a-5p,FALSE,32
Cyp4a10,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rnf187,3UTR,mmu-miR-196a-5p,FALSE,1
Rnf169,3UTR,mmu-miR-196a-5p,FALSE,4
Igfbpl1,3UTR,mmu-miR-196a-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-196a-5p,FALSE,1
Aurka,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rnase10,3UTR,mmu-miR-196a-5p,FALSE,0
Rpe,3UTR,mmu-miR-196a-5p,FALSE,16
Rmnd5a,3UTR,mmu-miR-196a-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cask,3UTR,mmu-miR-196a-5p,TRUE,0
Riok3,3UTR,mmu-miR-196a-5p,TRUE,8
Mark2,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Ghitm,Not_3UTR,mmu-miR-196a-5p,FALSE,9
Olfr1010,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Specc1,3UTR,mmu-miR-196a-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-196a-5p,FALSE,45
Agbl2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Six3os1,3UTR,mmu-miR-196a-5p,FALSE,0
Rgs9,3UTR,mmu-miR-196a-5p,FALSE,0
Tapt1,3UTR,mmu-miR-196a-5p,FALSE,6
Rgs5,3UTR,mmu-miR-196a-5p,FALSE,0
Rgs17,3UTR,mmu-miR-196a-5p,TRUE,0
Rgp1,3UTR,mmu-miR-196a-5p,FALSE,0
Rgl2,3UTR,mmu-miR-196a-5p,TRUE,76
Neb,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Spic,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Retreg1,3UTR,mmu-miR-196a-5p,FALSE,8
Ret,3UTR,mmu-miR-196a-5p,FALSE,0
Reps2,3UTR,mmu-miR-196a-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Prkca,3UTR,mmu-miR-196a-5p,FALSE,1
Hmgxb3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pard6b,3UTR,mmu-miR-196a-5p,TRUE,8
Plxnc1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Rcc2,3UTR,mmu-miR-196a-5p,TRUE,14
Zfy2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rbpj,3UTR,mmu-miR-196a-5p,TRUE,22
Tor1aip1,3UTR,mmu-miR-196a-5p,FALSE,20
Fndc10,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rbp3,3UTR,mmu-miR-196a-5p,FALSE,0
Pi15,Not_3UTR,mmu-miR-196a-5p,FALSE,0
2610301B20Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rbm4,3UTR,mmu-miR-196a-5p,FALSE,30
Rbm3,3UTR,mmu-miR-196a-5p,FALSE,37
Rbm26,3UTR,mmu-miR-196a-5p,TRUE,0
Rbm19,3UTR,mmu-miR-196a-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rasgef1c,3UTR,mmu-miR-196a-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-196a-5p,FALSE,9
Rassf3,3UTR,mmu-miR-196a-5p,TRUE,0
Robo3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-196a-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-196a-5p,FALSE,260
Iqck,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Actl7b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-196a-5p,FALSE,1
Rd3,3UTR,mmu-miR-196a-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kcna2,3UTR,mmu-miR-196a-5p,FALSE,0
Zfp120,3UTR,mmu-miR-196a-5p,FALSE,0
Zfp953,3UTR,mmu-miR-196a-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-196a-5p,TRUE,0
Ralb,3UTR,mmu-miR-196a-5p,FALSE,0
Slc23a1,3UTR,mmu-miR-196a-5p,FALSE,0
Rag1,3UTR,mmu-miR-196a-5p,FALSE,0
Thpo,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Paqr4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Zfp652,3UTR,mmu-miR-196a-5p,TRUE,0
Rad51d,3UTR,mmu-miR-196a-5p,FALSE,1
Rad23b,3UTR,mmu-miR-196a-5p,FALSE,2
Rac2,3UTR,mmu-miR-196a-5p,FALSE,1
C87436,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Rab3d,3UTR,mmu-miR-196a-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-196a-5p,FALSE,0
Gm21276,3UTR,mmu-miR-196a-5p,FALSE,0
Rab11fip3,3UTR,mmu-miR-196a-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-196a-5p,TRUE,2
Trim55,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nr2c2ap,3UTR,mmu-miR-196a-5p,FALSE,10
Pvrl3,3UTR,mmu-miR-196a-5p,TRUE,0
Mapk3,Not_3UTR,mmu-miR-196a-5p,FALSE,17
Ptprh,3UTR,mmu-miR-196a-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-196a-5p,FALSE,0
Ptprg,3UTR,mmu-miR-196a-5p,TRUE,0
Zfp512,3UTR,mmu-miR-196a-5p,FALSE,35
Slc4a2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-196a-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-196a-5p,FALSE,2
6530403H02Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-196a-5p,FALSE,39
Ptges,3UTR,mmu-miR-196a-5p,FALSE,0
Ptger4,3UTR,mmu-miR-196a-5p,FALSE,84
Dlg5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Trank1,3UTR,mmu-miR-196a-5p,TRUE,0
Ptchd1,3UTR,mmu-miR-196a-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-196a-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-196a-5p,FALSE,3
Rnf17,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Psg23,3UTR,mmu-miR-196a-5p,FALSE,0
Sod2,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Psd2,3UTR,mmu-miR-196a-5p,FALSE,0
Trim36,3UTR,mmu-miR-196a-5p,FALSE,0
Prtg,3UTR,mmu-miR-196a-5p,TRUE,0
Slc9a2,3UTR,mmu-miR-196a-5p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Prss57,3UTR,mmu-miR-196a-5p,FALSE,1
Prss53,3UTR,mmu-miR-196a-5p,FALSE,0
Prss34,3UTR,mmu-miR-196a-5p,FALSE,0
Prss16,3UTR,mmu-miR-196a-5p,FALSE,0
Ak4,3UTR,mmu-miR-196a-5p,FALSE,1
Ltbp2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tomm34,3UTR,mmu-miR-196a-5p,FALSE,12
F9,3UTR,mmu-miR-196a-5p,FALSE,0
Prpsap2,3UTR,mmu-miR-196a-5p,FALSE,4
Prps1l3,3UTR,mmu-miR-196a-5p,FALSE,1
4932443I19Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Shprh,3UTR,mmu-miR-196a-5p,FALSE,13
Gria1,3UTR,mmu-miR-196a-5p,FALSE,0
Il2rg,3UTR,mmu-miR-196a-5p,FALSE,34
Prmt5,3UTR,mmu-miR-196a-5p,FALSE,8
Lrfn5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Prlr,3UTR,mmu-miR-196a-5p,TRUE,0
Prl7a2,3UTR,mmu-miR-196a-5p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-196a-5p,TRUE,0
Prkcb,3UTR,mmu-miR-196a-5p,FALSE,0
Kcnj1,3UTR,mmu-miR-196a-5p,FALSE,0
Prdm5,3UTR,mmu-miR-196a-5p,TRUE,0
Prdm16,3UTR,mmu-miR-196a-5p,FALSE,0
Prdm15,3UTR,mmu-miR-196a-5p,FALSE,0
Prdm14,3UTR,mmu-miR-196a-5p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Emb,3UTR,mmu-miR-196a-5p,FALSE,8
Scn5a,3UTR,mmu-miR-196a-5p,FALSE,0
Pqlc2,3UTR,mmu-miR-196a-5p,FALSE,10
Tmem26,3UTR,mmu-miR-196a-5p,FALSE,0
Gls2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ppp6r2,3UTR,mmu-miR-196a-5p,TRUE,11
Slc48a1,Not_3UTR,mmu-miR-196a-5p,FALSE,45
Krt24,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-196a-5p,FALSE,10
Ppp1r7,3UTR,mmu-miR-196a-5p,FALSE,14
Ppp1r3d,3UTR,mmu-miR-196a-5p,FALSE,0
Stac3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Fmnl2,3UTR,mmu-miR-196a-5p,FALSE,0
Zmat4,3UTR,mmu-miR-196a-5p,TRUE,0
Sbno1,Not_3UTR,mmu-miR-196a-5p,FALSE,10
Dnajc25,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lin28b,3UTR,mmu-miR-196a-5p,TRUE,0
Tex26,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pde4a,3UTR,mmu-miR-196a-5p,FALSE,0
Pomt2,3UTR,mmu-miR-196a-5p,FALSE,0
Rad54b,3UTR,mmu-miR-196a-5p,FALSE,0
Pom121,3UTR,mmu-miR-196a-5p,FALSE,9
Ppapdc2,3UTR,mmu-miR-196a-5p,TRUE,0
Polr3d,3UTR,mmu-miR-196a-5p,TRUE,0
Elmod3,3UTR,mmu-miR-196a-5p,FALSE,0
Polr1d,3UTR,mmu-miR-196a-5p,FALSE,2
Polr1a,3UTR,mmu-miR-196a-5p,FALSE,0
Pcdhb9,3UTR,mmu-miR-196a-5p,FALSE,0
Bnip3l,3UTR,mmu-miR-196a-5p,FALSE,2
4930511A02Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plxnd1,3UTR,mmu-miR-196a-5p,TRUE,0
Plxdc2,3UTR,mmu-miR-196a-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-196a-5p,FALSE,34
Spag16,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-196a-5p,FALSE,0
Plekhg4,3UTR,mmu-miR-196a-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-196a-5p,FALSE,0
Plekha1,3UTR,mmu-miR-196a-5p,FALSE,14
Pld4,3UTR,mmu-miR-196a-5p,FALSE,0
Pld1,3UTR,mmu-miR-196a-5p,FALSE,0
Gsdmc2,3UTR,mmu-miR-196a-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-196a-5p,TRUE,5
Gfra4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plagl2,3UTR,mmu-miR-196a-5p,FALSE,75
Plaa,3UTR,mmu-miR-196a-5p,FALSE,0
Ikzf4,3UTR,mmu-miR-196a-5p,FALSE,0
Tmed2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Isg20l2,3UTR,mmu-miR-196a-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gbp10,3UTR,mmu-miR-196a-5p,FALSE,0
Pkia,3UTR,mmu-miR-196a-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-196a-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ncor2,3UTR,mmu-miR-196a-5p,FALSE,0
Fbxo4,3UTR,mmu-miR-196a-5p,FALSE,0
Ryk,3UTR,mmu-miR-196a-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-196a-5p,FALSE,5
Ppm1h,3UTR,mmu-miR-196a-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-196a-5p,FALSE,0
Insm2,3UTR,mmu-miR-196a-5p,FALSE,1
Vmn2r103,Not_3UTR,mmu-miR-196a-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mllt6,3UTR,mmu-miR-196a-5p,FALSE,0
Phf6,3UTR,mmu-miR-196a-5p,FALSE,2
Phf3,3UTR,mmu-miR-196a-5p,FALSE,2
Phf24,3UTR,mmu-miR-196a-5p,FALSE,0
Phf20,3UTR,mmu-miR-196a-5p,TRUE,47
Cdca2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Phc3,3UTR,mmu-miR-196a-5p,FALSE,8
Phactr2,3UTR,mmu-miR-196a-5p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-196a-5p,FALSE,62
Pfn2,3UTR,mmu-miR-196a-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-196a-5p,FALSE,8
Sh2d5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Pex12,3UTR,mmu-miR-196a-5p,FALSE,0
Pex1,3UTR,mmu-miR-196a-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mepe,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-196a-5p,TRUE,34
Atxn7l3b,3UTR,mmu-miR-196a-5p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-196a-5p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Hook2,3UTR,mmu-miR-196a-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ascl3,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Pdcd6ip,3UTR,mmu-miR-196a-5p,FALSE,2
Akap6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Pcyt1a,3UTR,mmu-miR-196a-5p,TRUE,1
Pcx,3UTR,mmu-miR-196a-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Mmachc,3UTR,mmu-miR-196a-5p,FALSE,2
Arl6ip5,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Trpc4ap,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Pcmtd2,3UTR,mmu-miR-196a-5p,TRUE,3
Sypl,3UTR,mmu-miR-196a-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cma1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Defa3,3UTR,mmu-miR-196a-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Strbp,3UTR,mmu-miR-196a-5p,FALSE,0
Eri1,3UTR,mmu-miR-196a-5p,FALSE,16
Cbs,3UTR,mmu-miR-196a-5p,FALSE,0
Nudt18,3UTR,mmu-miR-196a-5p,FALSE,0
Cox8b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Hrh3,3UTR,mmu-miR-196a-5p,FALSE,0
Peg3,3UTR,mmu-miR-196a-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Porcn,3UTR,mmu-miR-196a-5p,FALSE,5
Xpo1,3UTR,mmu-miR-196a-5p,FALSE,0
Parp8,3UTR,mmu-miR-196a-5p,TRUE,0
Parp1,3UTR,mmu-miR-196a-5p,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Stk38,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Papolg,3UTR,mmu-miR-196a-5p,TRUE,0
Tyk2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pank3,3UTR,mmu-miR-196a-5p,FALSE,2
Slc12a1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cd84,3UTR,mmu-miR-196a-5p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Paip1,3UTR,mmu-miR-196a-5p,FALSE,250
Padi2,3UTR,mmu-miR-196a-5p,FALSE,0
Pa2g4,3UTR,mmu-miR-196a-5p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Epha4,3UTR,mmu-miR-196a-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-196a-5p,FALSE,8
Thsd1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Glt28d2,3UTR,mmu-miR-196a-5p,FALSE,0
Otud7b,3UTR,mmu-miR-196a-5p,FALSE,0
Ggta1,3UTR,mmu-miR-196a-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-196a-5p,TRUE,146
Hdgfl3,3UTR,mmu-miR-196a-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Osmr,3UTR,mmu-miR-196a-5p,TRUE,0
Gpam,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gata6,3UTR,mmu-miR-196a-5p,TRUE,0
Adgrg1,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Kdm5d,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gm38415,3UTR,mmu-miR-196a-5p,FALSE,0
Hectd1,3UTR,mmu-miR-196a-5p,FALSE,0
Setd1b,3UTR,mmu-miR-196a-5p,FALSE,11
Olfr70,3UTR,mmu-miR-196a-5p,FALSE,0
Olfr558,3UTR,mmu-miR-196a-5p,FALSE,1
Asl,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Pax8,3UTR,mmu-miR-196a-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-196a-5p,FALSE,10
Olfml2b,3UTR,mmu-miR-196a-5p,FALSE,0
Ocel1,3UTR,mmu-miR-196a-5p,FALSE,10
Obscn,3UTR,mmu-miR-196a-5p,FALSE,0
Socs2,Not_3UTR,mmu-miR-196a-5p,FALSE,56
Nynrin,3UTR,mmu-miR-196a-5p,FALSE,0
Nyap2,3UTR,mmu-miR-196a-5p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Doc2a,3UTR,mmu-miR-196a-5p,FALSE,0
Igf2,3UTR,mmu-miR-196a-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-196a-5p,TRUE,4
Pnma3,3UTR,mmu-miR-196a-5p,FALSE,1
Lypd1,3UTR,mmu-miR-196a-5p,FALSE,1
Nvl,3UTR,mmu-miR-196a-5p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Hoxb1,3UTR,mmu-miR-196a-5p,TRUE,0
Nup155,3UTR,mmu-miR-196a-5p,TRUE,19
Nufip2,3UTR,mmu-miR-196a-5p,FALSE,2
Il20rb,3UTR,mmu-miR-196a-5p,FALSE,0
Ston2,3UTR,mmu-miR-196a-5p,FALSE,0
Nucks1,3UTR,mmu-miR-196a-5p,FALSE,31
Coro1c,Not_3UTR,mmu-miR-196a-5p,FALSE,44
1600002H07Rik,3UTR,mmu-miR-196a-5p,FALSE,51
Rsph6a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ntn5,3UTR,mmu-miR-196a-5p,TRUE,0
Nt5c2,3UTR,mmu-miR-196a-5p,FALSE,2
G6b,3UTR,mmu-miR-196a-5p,FALSE,1
Ifnlr1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nsun4,3UTR,mmu-miR-196a-5p,TRUE,0
Susd4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Por,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nrp2,3UTR,mmu-miR-196a-5p,FALSE,0
Nrk,3UTR,mmu-miR-196a-5p,TRUE,0
Lrrc73,3UTR,mmu-miR-196a-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nras,3UTR,mmu-miR-196a-5p,TRUE,44
Nr6a1,3UTR,mmu-miR-196a-5p,TRUE,14
Hcar1,3UTR,mmu-miR-196a-5p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Hoxa7,3UTR,mmu-miR-196a-5p,TRUE,0
Greb1l,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-196a-5p,TRUE,6
Olfr1308,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Npy2r,3UTR,mmu-miR-196a-5p,FALSE,0
Npy1r,3UTR,mmu-miR-196a-5p,FALSE,0
Spice1,3UTR,mmu-miR-196a-5p,FALSE,0
Pdk4,3UTR,mmu-miR-196a-5p,FALSE,0
Pde5a,3UTR,mmu-miR-196a-5p,FALSE,1
H2-DMb2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Npas3,3UTR,mmu-miR-196a-5p,FALSE,0
Dcps,3UTR,mmu-miR-196a-5p,TRUE,3
Tmem132b,3UTR,mmu-miR-196a-5p,FALSE,0
Nol12,3UTR,mmu-miR-196a-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nmt2,3UTR,mmu-miR-196a-5p,FALSE,0
Nme4,3UTR,mmu-miR-196a-5p,TRUE,24
Nlrp4e,3UTR,mmu-miR-196a-5p,FALSE,0
Nlrp4c,3UTR,mmu-miR-196a-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-196a-5p,FALSE,2
Nlrc5,3UTR,mmu-miR-196a-5p,TRUE,39
Rab31,3UTR,mmu-miR-196a-5p,FALSE,0
Nipal4,3UTR,mmu-miR-196a-5p,FALSE,0
Nipal3,3UTR,mmu-miR-196a-5p,FALSE,0
