Gene,Location,miR,Targetscan,Sum
Wdr13,3UTR,mmu-miR-463-5p,FALSE,2
Wbp2nl,3UTR,mmu-miR-463-5p,FALSE,0
Vwc2,3UTR,mmu-miR-463-5p,FALSE,0
Vti1a,3UTR,mmu-miR-463-5p,FALSE,0
Vsx2,3UTR,mmu-miR-463-5p,FALSE,0
Vsig1,3UTR,mmu-miR-463-5p,FALSE,0
Colgalt1,3UTR,mmu-miR-463-5p,FALSE,2
Cul3,3UTR,mmu-miR-463-5p,FALSE,0
Rfx5,3UTR,mmu-miR-463-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-463-5p,FALSE,1
Orc2,3UTR,mmu-miR-463-5p,FALSE,0
Usp15,3UTR,mmu-miR-463-5p,FALSE,0
Ttc8,3UTR,mmu-miR-463-5p,FALSE,1
Uqcrq,3UTR,mmu-miR-463-5p,FALSE,0
Unc5d,3UTR,mmu-miR-463-5p,FALSE,0
Paip2,3UTR,mmu-miR-463-5p,FALSE,0
Ulk3,3UTR,mmu-miR-463-5p,FALSE,2
Nsun6,3UTR,mmu-miR-463-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-463-5p,FALSE,2
Ubxn2b,3UTR,mmu-miR-463-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-463-5p,FALSE,1
Ubr3,3UTR,mmu-miR-463-5p,FALSE,29
Ubn1,3UTR,mmu-miR-463-5p,FALSE,92
Ube3a,3UTR,mmu-miR-463-5p,FALSE,0
Ube2n,3UTR,mmu-miR-463-5p,FALSE,1
Ube2k,3UTR,mmu-miR-463-5p,FALSE,26
Olfr656,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zfp850,3UTR,mmu-miR-463-5p,FALSE,0
Lrig1,3UTR,mmu-miR-463-5p,FALSE,1
Ube2d1,3UTR,mmu-miR-463-5p,FALSE,60
Ago3,3UTR,mmu-miR-463-5p,FALSE,5
Tulp4,3UTR,mmu-miR-463-5p,FALSE,0
Tubal3,3UTR,mmu-miR-463-5p,FALSE,0
Satb2,3UTR,mmu-miR-463-5p,FALSE,0
Tti2,3UTR,mmu-miR-463-5p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-463-5p,FALSE,0
Veph1,3UTR,mmu-miR-463-5p,FALSE,0
Ttc30b,3UTR,mmu-miR-463-5p,FALSE,0
Olfr722,3UTR,mmu-miR-463-5p,FALSE,0
Ttc14,3UTR,mmu-miR-463-5p,FALSE,5
Ttc13,3UTR,mmu-miR-463-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-463-5p,FALSE,0
Tstd2,3UTR,mmu-miR-463-5p,FALSE,0
Tspan14,3UTR,mmu-miR-463-5p,FALSE,7
Tsc22d2,3UTR,mmu-miR-463-5p,FALSE,1
Trps1,3UTR,mmu-miR-463-5p,FALSE,0
Ankrd55,3UTR,mmu-miR-463-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-463-5p,FALSE,0
Trmt12,3UTR,mmu-miR-463-5p,FALSE,0
Zfp251,3UTR,mmu-miR-463-5p,FALSE,9
Trim9,3UTR,mmu-miR-463-5p,FALSE,0
Trim60,3UTR,mmu-miR-463-5p,FALSE,0
Trim35,3UTR,mmu-miR-463-5p,FALSE,0
Trim32,3UTR,mmu-miR-463-5p,FALSE,7
Trim27,3UTR,mmu-miR-463-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-463-5p,FALSE,41
Scrn3,3UTR,mmu-miR-463-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-463-5p,FALSE,4
Tpp2,3UTR,mmu-miR-463-5p,FALSE,2
Tpgs2,3UTR,mmu-miR-463-5p,FALSE,0
Tpbg,3UTR,mmu-miR-463-5p,FALSE,2
Tor1b,3UTR,mmu-miR-463-5p,FALSE,10
Tomm40l,3UTR,mmu-miR-463-5p,FALSE,6
Tnfrsf10b,3UTR,mmu-miR-463-5p,FALSE,0
Gm4070,3UTR,mmu-miR-463-5p,FALSE,17
Tmx3,3UTR,mmu-miR-463-5p,FALSE,17
Tmtc3,3UTR,mmu-miR-463-5p,FALSE,1
Ttc9c,3UTR,mmu-miR-463-5p,FALSE,0
Tmpo,3UTR,mmu-miR-463-5p,FALSE,2
Tmod2,3UTR,mmu-miR-463-5p,FALSE,0
Tmigd3,3UTR,mmu-miR-463-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-463-5p,FALSE,3
Tmem68,3UTR,mmu-miR-463-5p,FALSE,10
Zfp784,Not_3UTR,mmu-miR-463-5p,FALSE,0
Tmem57,3UTR,mmu-miR-463-5p,FALSE,11
Tmem30a,3UTR,mmu-miR-463-5p,FALSE,9
Entpd7,3UTR,mmu-miR-463-5p,FALSE,3
Tmem251,3UTR,mmu-miR-463-5p,FALSE,0
4933412O06Rik,3UTR,mmu-miR-463-5p,FALSE,0
Tmem236,3UTR,mmu-miR-463-5p,FALSE,0
Tmem232,3UTR,mmu-miR-463-5p,FALSE,0
Tmem185b,3UTR,mmu-miR-463-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-463-5p,FALSE,14
Tmem181b-ps,3UTR,mmu-miR-463-5p,FALSE,4
Tmem170b,3UTR,mmu-miR-463-5p,FALSE,23
Xndc1,3UTR,mmu-miR-463-5p,FALSE,1
Tmem168,3UTR,mmu-miR-463-5p,FALSE,6
Ints10,3UTR,mmu-miR-463-5p,FALSE,0
Tmem138,3UTR,mmu-miR-463-5p,FALSE,9
Tmem117,3UTR,mmu-miR-463-5p,FALSE,0
Tmed8,3UTR,mmu-miR-463-5p,FALSE,17
Tmed3,3UTR,mmu-miR-463-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-463-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-463-5p,FALSE,9
Tm4sf4,3UTR,mmu-miR-463-5p,FALSE,0
Tlk2,3UTR,mmu-miR-463-5p,FALSE,24
Tle3,3UTR,mmu-miR-463-5p,FALSE,0
Ears2,3UTR,mmu-miR-463-5p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-463-5p,FALSE,0
Tipin,3UTR,mmu-miR-463-5p,FALSE,90
Gm28043,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-463-5p,FALSE,0
Timd2,3UTR,mmu-miR-463-5p,FALSE,17
Thsd7b,3UTR,mmu-miR-463-5p,FALSE,0
Thegl,3UTR,mmu-miR-463-5p,FALSE,0
Thbs1,3UTR,mmu-miR-463-5p,FALSE,0
Tgs1,3UTR,mmu-miR-463-5p,FALSE,4
Serpina3i,Not_3UTR,mmu-miR-463-5p,FALSE,18
Zfp882,3UTR,mmu-miR-463-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-463-5p,FALSE,3
Tfip11,3UTR,mmu-miR-463-5p,FALSE,1
Tfcp2l1,3UTR,mmu-miR-463-5p,FALSE,0
Mcm6,3UTR,mmu-miR-463-5p,FALSE,0
Col19a1,3UTR,mmu-miR-463-5p,FALSE,1
4930555B11Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-463-5p,FALSE,0
Tfam,3UTR,mmu-miR-463-5p,FALSE,0
Tex13b,3UTR,mmu-miR-463-5p,FALSE,0
Tet3,3UTR,mmu-miR-463-5p,FALSE,18
Tet1,3UTR,mmu-miR-463-5p,FALSE,1
Lmln,3UTR,mmu-miR-463-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-463-5p,FALSE,0
Terb2,3UTR,mmu-miR-463-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-463-5p,FALSE,16
Ccnl2,3UTR,mmu-miR-463-5p,FALSE,23
Slc35f2,3UTR,mmu-miR-463-5p,FALSE,4
Kmt2d,3UTR,mmu-miR-463-5p,FALSE,20
Tcf23,3UTR,mmu-miR-463-5p,FALSE,0
Trip12,3UTR,mmu-miR-463-5p,FALSE,21
Il11ra2,3UTR,mmu-miR-463-5p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-463-5p,FALSE,0
Apoo,Not_3UTR,mmu-miR-463-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-463-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-463-5p,FALSE,0
Tatdn1,3UTR,mmu-miR-463-5p,FALSE,0
Carf,3UTR,mmu-miR-463-5p,FALSE,2
Tardbp,3UTR,mmu-miR-463-5p,FALSE,5
Taok1,3UTR,mmu-miR-463-5p,FALSE,43
Taf9b,3UTR,mmu-miR-463-5p,FALSE,0
Taf7,3UTR,mmu-miR-463-5p,FALSE,0
Taf1,3UTR,mmu-miR-463-5p,FALSE,6
Cyb561a3,3UTR,mmu-miR-463-5p,FALSE,2
Tab3,3UTR,mmu-miR-463-5p,FALSE,0
Deptor,3UTR,mmu-miR-463-5p,FALSE,0
Sypl,3UTR,mmu-miR-463-5p,FALSE,25
Synpo2l,3UTR,mmu-miR-463-5p,FALSE,0
Synpo2,3UTR,mmu-miR-463-5p,FALSE,0
Nufip2,3UTR,mmu-miR-463-5p,FALSE,31
Suz12,3UTR,mmu-miR-463-5p,FALSE,4
Suds3,3UTR,mmu-miR-463-5p,FALSE,0
Suco,3UTR,mmu-miR-463-5p,FALSE,123
Stxbp5,3UTR,mmu-miR-463-5p,FALSE,0
Stradb,3UTR,mmu-miR-463-5p,FALSE,3
Mtus2,3UTR,mmu-miR-463-5p,FALSE,0
Stk35,3UTR,mmu-miR-463-5p,FALSE,0
Stk32a,3UTR,mmu-miR-463-5p,FALSE,0
Stat5b,3UTR,mmu-miR-463-5p,FALSE,1
St6gal2,3UTR,mmu-miR-463-5p,FALSE,0
St3gal1,3UTR,mmu-miR-463-5p,FALSE,0
St18,3UTR,mmu-miR-463-5p,FALSE,0
Plac8,3UTR,mmu-miR-463-5p,FALSE,0
Srsf12,3UTR,mmu-miR-463-5p,FALSE,0
Srsf1,3UTR,mmu-miR-463-5p,FALSE,9
Srpk1,3UTR,mmu-miR-463-5p,FALSE,43
Srl,3UTR,mmu-miR-463-5p,FALSE,0
Sri,3UTR,mmu-miR-463-5p,FALSE,0
Srgap2,3UTR,mmu-miR-463-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-463-5p,FALSE,0
Spred2,3UTR,mmu-miR-463-5p,FALSE,0
Dmgdh,3UTR,mmu-miR-463-5p,FALSE,0
Spo11,3UTR,mmu-miR-463-5p,FALSE,0
Dzank1,3UTR,mmu-miR-463-5p,FALSE,0
Ireb2,3UTR,mmu-miR-463-5p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-463-5p,FALSE,0
Spata2,3UTR,mmu-miR-463-5p,FALSE,17
Utp20,Not_3UTR,mmu-miR-463-5p,FALSE,0
Sp3,3UTR,mmu-miR-463-5p,FALSE,9
Tmem33,3UTR,mmu-miR-463-5p,FALSE,0
Scai,3UTR,mmu-miR-463-5p,FALSE,0
Sox9,3UTR,mmu-miR-463-5p,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-463-5p,FALSE,11
Sox12,3UTR,mmu-miR-463-5p,FALSE,0
Crebrf,3UTR,mmu-miR-463-5p,FALSE,34
Pycr1,3UTR,mmu-miR-463-5p,FALSE,0
Soga1,3UTR,mmu-miR-463-5p,FALSE,0
Socs1,3UTR,mmu-miR-463-5p,FALSE,290
Snx27,3UTR,mmu-miR-463-5p,FALSE,0
Snupn,3UTR,mmu-miR-463-5p,FALSE,0
Snrpe,3UTR,mmu-miR-463-5p,FALSE,60
E130307A14Rik,3UTR,mmu-miR-463-5p,FALSE,0
Snhg14,3UTR,mmu-miR-463-5p,FALSE,0
Myd88,Not_3UTR,mmu-miR-463-5p,FALSE,0
Smgc,3UTR,mmu-miR-463-5p,FALSE,0
Smcr8,3UTR,mmu-miR-463-5p,FALSE,0
Scml4,3UTR,mmu-miR-463-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-463-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-463-5p,FALSE,4
Smad5,3UTR,mmu-miR-463-5p,FALSE,24
Spin4,3UTR,mmu-miR-463-5p,FALSE,0
Tmed10,3UTR,mmu-miR-463-5p,FALSE,5
Slco1c1,3UTR,mmu-miR-463-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-463-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-463-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-463-5p,FALSE,2
Slc7a14,3UTR,mmu-miR-463-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-463-5p,FALSE,0
Slc6a4,3UTR,mmu-miR-463-5p,FALSE,0
Ing5,3UTR,mmu-miR-463-5p,FALSE,0
Zfp703,3UTR,mmu-miR-463-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-463-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-463-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-463-5p,FALSE,12
Slc4a5,3UTR,mmu-miR-463-5p,FALSE,0
Zmym2,3UTR,mmu-miR-463-5p,FALSE,17
Slc45a2,3UTR,mmu-miR-463-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-463-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-463-5p,FALSE,0
Slc35f6,3UTR,mmu-miR-463-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-463-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-463-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-463-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-463-5p,FALSE,0
Slc28a1,3UTR,mmu-miR-463-5p,FALSE,0
Slc25a36,3UTR,mmu-miR-463-5p,FALSE,2
Slc25a15,3UTR,mmu-miR-463-5p,FALSE,15
Slc22a23,3UTR,mmu-miR-463-5p,FALSE,1
Slc22a17,3UTR,mmu-miR-463-5p,FALSE,0
Slc1a1,3UTR,mmu-miR-463-5p,FALSE,0
Utp15,3UTR,mmu-miR-463-5p,FALSE,0
Slc18b1,3UTR,mmu-miR-463-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-463-5p,FALSE,3
Slc16a2,3UTR,mmu-miR-463-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-463-5p,FALSE,12
Slc12a2,3UTR,mmu-miR-463-5p,FALSE,0
Slc12a1,3UTR,mmu-miR-463-5p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Syncrip,3UTR,mmu-miR-463-5p,FALSE,24
Olfr596,Not_3UTR,mmu-miR-463-5p,FALSE,1
Skp2,3UTR,mmu-miR-463-5p,FALSE,19
Sike1,3UTR,mmu-miR-463-5p,FALSE,6
Ube2l6,3UTR,mmu-miR-463-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-463-5p,FALSE,45
Shisa6,3UTR,mmu-miR-463-5p,FALSE,0
Shc4,3UTR,mmu-miR-463-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-463-5p,FALSE,3
Nt5c1a,Not_3UTR,mmu-miR-463-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-463-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-463-5p,FALSE,1
Sh3bgrl,3UTR,mmu-miR-463-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Azin1,3UTR,mmu-miR-463-5p,FALSE,0
Map1b,3UTR,mmu-miR-463-5p,FALSE,0
Gemin5,3UTR,mmu-miR-463-5p,FALSE,0
Tmx1,3UTR,mmu-miR-463-5p,FALSE,1
Sertad4,3UTR,mmu-miR-463-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-463-5p,FALSE,131
Serpinb5,3UTR,mmu-miR-463-5p,FALSE,1
Nr5a1,3UTR,mmu-miR-463-5p,FALSE,0
Serbp1,3UTR,mmu-miR-463-5p,FALSE,1
Otor,3UTR,mmu-miR-463-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-463-5p,FALSE,2
Neat1,3UTR,mmu-miR-463-5p,FALSE,27
Kcnj5,3UTR,mmu-miR-463-5p,FALSE,0
Sema5a,3UTR,mmu-miR-463-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-463-5p,FALSE,0
Scrt1,3UTR,mmu-miR-463-5p,FALSE,0
Scn9a,3UTR,mmu-miR-463-5p,FALSE,0
Sbk1,3UTR,mmu-miR-463-5p,FALSE,0
Saysd1,3UTR,mmu-miR-463-5p,FALSE,0
Usp9x,3UTR,mmu-miR-463-5p,FALSE,0
Pou3f3,3UTR,mmu-miR-463-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-463-5p,FALSE,0
Sall1,3UTR,mmu-miR-463-5p,FALSE,0
Rufy3,3UTR,mmu-miR-463-5p,FALSE,1
Klhl15,3UTR,mmu-miR-463-5p,FALSE,0
Uevld,3UTR,mmu-miR-463-5p,FALSE,0
Rufy2,3UTR,mmu-miR-463-5p,FALSE,26
Rubcnl,3UTR,mmu-miR-463-5p,FALSE,0
C330022C24Rik,3UTR,mmu-miR-463-5p,FALSE,0
P2ry12,3UTR,mmu-miR-463-5p,FALSE,0
Rtfdc1,3UTR,mmu-miR-463-5p,FALSE,0
Rsad1,3UTR,mmu-miR-463-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mex3a,3UTR,mmu-miR-463-5p,FALSE,0
Gm7904,3UTR,mmu-miR-463-5p,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-463-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-463-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-463-5p,FALSE,6
Rps20,3UTR,mmu-miR-463-5p,FALSE,3
Zfp971,3UTR,mmu-miR-463-5p,FALSE,0
F5,Not_3UTR,mmu-miR-463-5p,FALSE,0
Rpl31,3UTR,mmu-miR-463-5p,FALSE,1
Rph3a,3UTR,mmu-miR-463-5p,FALSE,0
Rpf1,3UTR,mmu-miR-463-5p,FALSE,2
Rp2,3UTR,mmu-miR-463-5p,FALSE,0
Rorb,3UTR,mmu-miR-463-5p,FALSE,0
Rnf20,3UTR,mmu-miR-463-5p,FALSE,0
Rnf170,3UTR,mmu-miR-463-5p,FALSE,0
Sfxn2,3UTR,mmu-miR-463-5p,FALSE,0
Rnf145,3UTR,mmu-miR-463-5p,FALSE,9
Rnf144a,3UTR,mmu-miR-463-5p,FALSE,0
Rnf139,3UTR,mmu-miR-463-5p,FALSE,0
Rnf138,3UTR,mmu-miR-463-5p,FALSE,11
Rnf130,3UTR,mmu-miR-463-5p,FALSE,0
Rnf114,3UTR,mmu-miR-463-5p,FALSE,15
Htr2a,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-463-5p,FALSE,0
Riok3,3UTR,mmu-miR-463-5p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ric3,3UTR,mmu-miR-463-5p,FALSE,0
Kpna1,3UTR,mmu-miR-463-5p,FALSE,9
Plxnb2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-463-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-463-5p,FALSE,0
Rhag,3UTR,mmu-miR-463-5p,FALSE,1
Ugt2b37,Not_3UTR,mmu-miR-463-5p,FALSE,0
Srsf3,3UTR,mmu-miR-463-5p,FALSE,0
Kprp,3UTR,mmu-miR-463-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-463-5p,FALSE,5
Rfx4,3UTR,mmu-miR-463-5p,FALSE,0
Rfk,3UTR,mmu-miR-463-5p,FALSE,0
Rfc5,3UTR,mmu-miR-463-5p,FALSE,0
Fkbp9,3UTR,mmu-miR-463-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-463-5p,FALSE,2
Rbx1,3UTR,mmu-miR-463-5p,FALSE,7
Rbms3,3UTR,mmu-miR-463-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-463-5p,FALSE,0
Rbm33,3UTR,mmu-miR-463-5p,FALSE,0
Rbm27,3UTR,mmu-miR-463-5p,FALSE,2
Rbm25,3UTR,mmu-miR-463-5p,FALSE,0
Rbm11,3UTR,mmu-miR-463-5p,FALSE,0
Mpp7,3UTR,mmu-miR-463-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-463-5p,FALSE,1531
Gm16973,3UTR,mmu-miR-463-5p,FALSE,0
Syn3,3UTR,mmu-miR-463-5p,FALSE,0
Rassf10,3UTR,mmu-miR-463-5p,FALSE,0
Rad54b,3UTR,mmu-miR-463-5p,FALSE,3
Dlg2,Not_3UTR,mmu-miR-463-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ash1l,3UTR,mmu-miR-463-5p,FALSE,194
Plek,3UTR,mmu-miR-463-5p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-463-5p,FALSE,0
Rai14,3UTR,mmu-miR-463-5p,FALSE,2
Rad1,3UTR,mmu-miR-463-5p,FALSE,0
Rab5b,3UTR,mmu-miR-463-5p,FALSE,0
Rab5a,3UTR,mmu-miR-463-5p,FALSE,84
Rab3gap2,3UTR,mmu-miR-463-5p,FALSE,0
Rab3c,3UTR,mmu-miR-463-5p,FALSE,0
Rab30,3UTR,mmu-miR-463-5p,FALSE,0
Mprip,3UTR,mmu-miR-463-5p,FALSE,0
Tmem248,3UTR,mmu-miR-463-5p,FALSE,32
Rab10,3UTR,mmu-miR-463-5p,FALSE,0
Mreg,3UTR,mmu-miR-463-5p,FALSE,0
Pyurf,3UTR,mmu-miR-463-5p,FALSE,0
Zfp236,3UTR,mmu-miR-463-5p,FALSE,0
Chmp2b,3UTR,mmu-miR-463-5p,FALSE,8
Ptprk,3UTR,mmu-miR-463-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-463-5p,FALSE,1
Ptp4a1,3UTR,mmu-miR-463-5p,FALSE,10
Pthlh,3UTR,mmu-miR-463-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-463-5p,FALSE,0
Ptges,3UTR,mmu-miR-463-5p,FALSE,0
Ptger2,3UTR,mmu-miR-463-5p,FALSE,2
Sec22c,3UTR,mmu-miR-463-5p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-463-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-463-5p,FALSE,0
Mbd4,3UTR,mmu-miR-463-5p,FALSE,9
Vtcn1,3UTR,mmu-miR-463-5p,FALSE,0
Prtg,3UTR,mmu-miR-463-5p,FALSE,0
Cops2,3UTR,mmu-miR-463-5p,FALSE,30
F630028O10Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-463-5p,FALSE,1
Pdha1,3UTR,mmu-miR-463-5p,FALSE,38
Prr18,3UTR,mmu-miR-463-5p,FALSE,0
Prr14,3UTR,mmu-miR-463-5p,FALSE,6
Kank1,3UTR,mmu-miR-463-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-463-5p,FALSE,33
Slc9a5,3UTR,mmu-miR-463-5p,FALSE,0
Prpf18,3UTR,mmu-miR-463-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ap3m1,3UTR,mmu-miR-463-5p,FALSE,4
Prlr,3UTR,mmu-miR-463-5p,FALSE,0
Prkg1,3UTR,mmu-miR-463-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-463-5p,FALSE,0
Ccp110,3UTR,mmu-miR-463-5p,FALSE,2
Lnpk,3UTR,mmu-miR-463-5p,FALSE,2
Prelid3b,3UTR,mmu-miR-463-5p,FALSE,39
Prdx6,3UTR,mmu-miR-463-5p,FALSE,0
Clcn3,3UTR,mmu-miR-463-5p,FALSE,11
Pqlc3,3UTR,mmu-miR-463-5p,FALSE,0
Bbx,3UTR,mmu-miR-463-5p,FALSE,26
Ppp2r3a,3UTR,mmu-miR-463-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-463-5p,FALSE,5
Ptgr2,3UTR,mmu-miR-463-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-463-5p,FALSE,6
Ino80d,3UTR,mmu-miR-463-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-463-5p,FALSE,0
Ppig,3UTR,mmu-miR-463-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-463-5p,FALSE,0
Adcy9,3UTR,mmu-miR-463-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-463-5p,FALSE,0
Gm20597,3UTR,mmu-miR-463-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-463-5p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-463-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mylk4,3UTR,mmu-miR-463-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-463-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-463-5p,FALSE,1
Dennd2a,3UTR,mmu-miR-463-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-463-5p,FALSE,0
Zfp930,3UTR,mmu-miR-463-5p,FALSE,1
Plekhm3,3UTR,mmu-miR-463-5p,FALSE,1
Ccdc184,3UTR,mmu-miR-463-5p,FALSE,1
Nxt2,3UTR,mmu-miR-463-5p,FALSE,0
Plekha6,3UTR,mmu-miR-463-5p,FALSE,0
9530068E07Rik,3UTR,mmu-miR-463-5p,FALSE,5
Ido2,3UTR,mmu-miR-463-5p,FALSE,0
Ehf,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-463-5p,FALSE,0
Myo9a,3UTR,mmu-miR-463-5p,FALSE,1
Pla2r1,3UTR,mmu-miR-463-5p,FALSE,0
Csad,3UTR,mmu-miR-463-5p,FALSE,0
Pkib,3UTR,mmu-miR-463-5p,FALSE,0
Olfr613,3UTR,mmu-miR-463-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-463-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-463-5p,FALSE,3
Gm12018,Not_3UTR,mmu-miR-463-5p,FALSE,0
Pigm,3UTR,mmu-miR-463-5p,FALSE,31
Vash2,3UTR,mmu-miR-463-5p,FALSE,0
Phip,3UTR,mmu-miR-463-5p,FALSE,12
4933430H16Rik,3UTR,mmu-miR-463-5p,FALSE,0
Cd8a,3UTR,mmu-miR-463-5p,FALSE,7
Phf5a,3UTR,mmu-miR-463-5p,FALSE,0
Kcne3,3UTR,mmu-miR-463-5p,FALSE,0
Phf20,3UTR,mmu-miR-463-5p,FALSE,4
Phf14,3UTR,mmu-miR-463-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-463-5p,FALSE,2
Sec14l2,3UTR,mmu-miR-463-5p,FALSE,0
Cpox,3UTR,mmu-miR-463-5p,FALSE,5
Pigo,Not_3UTR,mmu-miR-463-5p,FALSE,0
Parvg,3UTR,mmu-miR-463-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-463-5p,FALSE,0
Gucy1a3,3UTR,mmu-miR-463-5p,FALSE,1
Edem1,3UTR,mmu-miR-463-5p,FALSE,2
C730036E19Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Pgam1,3UTR,mmu-miR-463-5p,FALSE,9
Zmiz1,3UTR,mmu-miR-463-5p,FALSE,9
Olfr374,Not_3UTR,mmu-miR-463-5p,FALSE,0
Blcap,Not_3UTR,mmu-miR-463-5p,FALSE,0
Phc3,3UTR,mmu-miR-463-5p,FALSE,8
Zfp595,3UTR,mmu-miR-463-5p,FALSE,0
Upf2,3UTR,mmu-miR-463-5p,FALSE,2
Atf1,3UTR,mmu-miR-463-5p,FALSE,17
Trove2,3UTR,mmu-miR-463-5p,FALSE,3
Zfp91,3UTR,mmu-miR-463-5p,FALSE,12
Ebag9,3UTR,mmu-miR-463-5p,FALSE,10
