Gene,Location,miR,Targetscan,Sum
Cracr2a,Not_3UTR,mmu-miR-370-3p,FALSE,4
Fstl4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Gxylt2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-370-3p,FALSE,19
Gspt2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fv1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-370-3p,FALSE,1
Rrm2b,Not_3UTR,mmu-miR-370-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gadd45gip1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-370-3p,FALSE,1
Galk2,Not_3UTR,mmu-miR-370-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-370-3p,FALSE,1
Gm35978,Not_3UTR,mmu-miR-370-3p,FALSE,1
Dmbt1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-370-3p,FALSE,1
Galnt16,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ube2c,Not_3UTR,mmu-miR-370-3p,FALSE,0
Galt,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-370-3p,FALSE,8
Olfr1330,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-370-3p,FALSE,5
Gas5,Not_3UTR,mmu-miR-370-3p,FALSE,3
Gas8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gata4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-370-3p,FALSE,8
Gbp10,Not_3UTR,mmu-miR-370-3p,FALSE,5
Gbp2,Not_3UTR,mmu-miR-370-3p,FALSE,1
Wdr62,Not_3UTR,mmu-miR-370-3p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-370-3p,FALSE,2
Particl,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-370-3p,FALSE,4
Gc,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Klra23,Not_3UTR,mmu-miR-370-3p,FALSE,1
Mei1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-370-3p,FALSE,1
Rhox2c,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gemin8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gfap,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-370-3p,FALSE,5
Gfpt1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-370-3p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Polr2i,Not_3UTR,mmu-miR-370-3p,FALSE,4
Ggt7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-370-3p,FALSE,1
Ghitm,Not_3UTR,mmu-miR-370-3p,FALSE,6
Ghr,Not_3UTR,mmu-miR-370-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-370-3p,FALSE,1
Gipc1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Gjb6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-370-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-370-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Glipr2,Not_3UTR,mmu-miR-370-3p,FALSE,10
Gtf2a1l,Not_3UTR,mmu-miR-370-3p,FALSE,0
Glis2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lat,Not_3UTR,mmu-miR-370-3p,FALSE,12
Foxr2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Irf2bpl,Not_3UTR,mmu-miR-370-3p,FALSE,3
Glt8d1,Not_3UTR,mmu-miR-370-3p,FALSE,29
Mms22l,Not_3UTR,mmu-miR-370-3p,FALSE,1
Mttp,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm10220,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm10406,Not_3UTR,mmu-miR-370-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-370-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lfng,Not_3UTR,mmu-miR-370-3p,FALSE,14
Hs3st4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm11562,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-370-3p,FALSE,4
Frem3,Not_3UTR,mmu-miR-370-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm12925,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-370-3p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-370-3p,FALSE,0
Srl,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-370-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-370-3p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-370-3p,FALSE,7
Atg7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-370-3p,FALSE,0
Krba1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Nhlrc4,Not_3UTR,mmu-miR-370-3p,FALSE,2
Gm1720,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-370-3p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-370-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-370-3p,FALSE,1
Gm1995,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-370-3p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm20604,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-370-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm3500,Not_3UTR,mmu-miR-370-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-370-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-370-3p,FALSE,5
Gm38509,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm3985,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-370-3p,FALSE,0
Larp7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm438,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm44805,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-370-3p,FALSE,1
Mmp11,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-370-3p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-370-3p,FALSE,3
Gm5797,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5800,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm5862,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tril,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-370-3p,FALSE,8
Lancl3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-370-3p,FALSE,1
Gm6880,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm6890,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hopx,Not_3UTR,mmu-miR-370-3p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-370-3p,FALSE,6
Gm8369,Not_3UTR,mmu-miR-370-3p,FALSE,4
Kdm5a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Esx1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm9999,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-370-3p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-370-3p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gng4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-370-3p,FALSE,6
Golga5,Not_3UTR,mmu-miR-370-3p,FALSE,6
Golga7,Not_3UTR,mmu-miR-370-3p,FALSE,2
Golgb1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Golm1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Golph3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-370-3p,FALSE,3
Gpc6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpr135,Not_3UTR,mmu-miR-370-3p,FALSE,0
Prox2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-370-3p,FALSE,2
Msantd1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-370-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-370-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-370-3p,FALSE,0
Spata16,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-370-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-370-3p,FALSE,4
Gpt,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-370-3p,FALSE,1
Klra15,Not_3UTR,mmu-miR-370-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-370-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lcn6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-370-3p,FALSE,11
Grid2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-370-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-370-3p,FALSE,2
Gsk3a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Usp46,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-370-3p,FALSE,1
Col10a1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Crh,Not_3UTR,mmu-miR-370-3p,FALSE,0
Apof,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-370-3p,FALSE,8
Gtf3a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Guca2b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-370-3p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-370-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-370-3p,FALSE,7
Gzma,Not_3UTR,mmu-miR-370-3p,FALSE,7
Gzmm,Not_3UTR,mmu-miR-370-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
H1foo,Not_3UTR,mmu-miR-370-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-370-3p,FALSE,3
Gm1979,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hmces,Not_3UTR,mmu-miR-370-3p,FALSE,2
H2-Ke6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-370-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-370-3p,FALSE,2
H2-T23,Not_3UTR,mmu-miR-370-3p,FALSE,0
Elf2,Not_3UTR,mmu-miR-370-3p,FALSE,20
Hspa4l,Not_3UTR,mmu-miR-370-3p,FALSE,3
Pla2g4c,Not_3UTR,mmu-miR-370-3p,FALSE,0
Svbp,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hand1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-370-3p,FALSE,1
Haspin,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Drap1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-370-3p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dydc1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Lnx2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-370-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-370-3p,FALSE,11
Slfn14,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-370-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-370-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-370-3p,FALSE,2
Matr3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Med30,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-370-3p,FALSE,17
Lmf2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hist3h2ba,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-370-3p,FALSE,7
Fthl17c,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-370-3p,FALSE,3
Hmgb4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zfp524,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-370-3p,FALSE,2
Hnf1b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-370-3p,FALSE,1
Hnrnph3,Not_3UTR,mmu-miR-370-3p,FALSE,14
Hnrnpu,Not_3UTR,mmu-miR-370-3p,FALSE,8
Bcl11b,Not_3UTR,mmu-miR-370-3p,FALSE,6
Homer1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pigq,Not_3UTR,mmu-miR-370-3p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-370-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-370-3p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hoxc12,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mpc2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-370-3p,FALSE,2
Hsd17b14,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-370-3p,FALSE,1
Hsd3b7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-370-3p,FALSE,2
Mms19,Not_3UTR,mmu-miR-370-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-370-3p,FALSE,25
Gp1ba,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-370-3p,FALSE,8
Hspa9,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-370-3p,FALSE,0
