Gene,Location,miR,Targetscan,Sum
Hpse2,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Arhgap42,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hist1h1e,Not_3UTR,mmu-miR-669c-5p,FALSE,11
Cep63,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Il19,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Il24,Not_3UTR,mmu-miR-669c-5p,FALSE,6
Il31,Not_3UTR,mmu-miR-669c-5p,FALSE,0
4932443I19Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Il7r,Not_3UTR,mmu-miR-669c-5p,FALSE,27
Dgkg,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Rab14,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Olfr1300-ps1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Kank1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-669c-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Kctd17,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ywhag,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Kidins220,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-669c-5p,FALSE,8
Masp1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-669c-5p,FALSE,5
Brwd3,Not_3UTR,mmu-miR-669c-5p,FALSE,59
Krt222,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-669c-5p,FALSE,14
Larp4b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Taco1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-669c-5p,FALSE,19
Adgra2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Mad2l1,Not_3UTR,mmu-miR-669c-5p,FALSE,11
Tmc5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-669c-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dusp15,3UTR,mmu-miR-669c-5p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gpr141,3UTR,mmu-miR-669c-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Matr3,3UTR,mmu-miR-669c-5p,FALSE,11
Mbd5,Not_3UTR,mmu-miR-669c-5p,FALSE,14
Mboat1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Mcm9,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mdfic,3UTR,mmu-miR-669c-5p,FALSE,264
Adck1,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Tmem39a,Not_3UTR,mmu-miR-669c-5p,FALSE,59
Meioc,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mettl2,3UTR,mmu-miR-669c-5p,FALSE,12
Nemf,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Mfng,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nhlrc3,3UTR,mmu-miR-669c-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-669c-5p,FALSE,21
Mkrn2os,3UTR,mmu-miR-669c-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mkx,3UTR,mmu-miR-669c-5p,FALSE,0
Entpd6,3UTR,mmu-miR-669c-5p,FALSE,10
Tbc1d24,3UTR,mmu-miR-669c-5p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp444,3UTR,mmu-miR-669c-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Gm14379,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-669c-5p,FALSE,27
Mrps28,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fnip1,3UTR,mmu-miR-669c-5p,FALSE,59
4930470O06Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Mtmr6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Polr3a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mup12,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mup2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mup9,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-669c-5p,FALSE,20
Myo1d,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Myo3a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Zfp518a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Ndst1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ogfrl1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ndufa3,Not_3UTR,mmu-miR-669c-5p,FALSE,12
Ndufv2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-669c-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Negr1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Nfat5,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Trem1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Ngp,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Nkain3,3UTR,mmu-miR-669c-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Vegfb,Not_3UTR,mmu-miR-669c-5p,FALSE,0
P4htm,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-669c-5p,FALSE,26
Npcd,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nploc4,3UTR,mmu-miR-669c-5p,FALSE,0
Klhl15,3UTR,mmu-miR-669c-5p,FALSE,2
Nprl3,3UTR,mmu-miR-669c-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rab34,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nup37,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nup35,3UTR,mmu-miR-669c-5p,FALSE,13
Nxph1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ocm,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-669c-5p,FALSE,32
Ogn,3UTR,mmu-miR-669c-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-669c-5p,FALSE,0
Zbtb34,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-669c-5p,FALSE,13
Olfr1158,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Trdmt1,3UTR,mmu-miR-669c-5p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-669c-5p,FALSE,19
Zfp704,3UTR,mmu-miR-669c-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-669c-5p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rab11a,3UTR,mmu-miR-669c-5p,FALSE,21
Ralgds,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-669c-5p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr976,3UTR,mmu-miR-669c-5p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Sv2b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Padi2,3UTR,mmu-miR-669c-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc35d2,3UTR,mmu-miR-669c-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-669c-5p,FALSE,4
Pcmtd1,3UTR,mmu-miR-669c-5p,FALSE,2
Pde4b,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Pde7b,3UTR,mmu-miR-669c-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Vmn2r51,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Peg10,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Peli3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tnfrsf11b,3UTR,mmu-miR-669c-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-669c-5p,FALSE,9
Zfp831,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Piwil4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-669c-5p,FALSE,6
Nav2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-669c-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-669c-5p,FALSE,25
Ppp1r12a,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Ppwd1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pramel3,3UTR,mmu-miR-669c-5p,FALSE,0
Prdx6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Prkdc,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem179,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Scgb2b2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Prrt2,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Prss2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Prss42,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Psat1,Not_3UTR,mmu-miR-669c-5p,FALSE,10
Psip1,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Psme2b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slain1,3UTR,mmu-miR-669c-5p,FALSE,2
Sbf1,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Ptk6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-669c-5p,FALSE,65
Zfp207,Not_3UTR,mmu-miR-669c-5p,FALSE,40
Ptprv,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pxk,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pycr1,3UTR,mmu-miR-669c-5p,FALSE,0
Rabac1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ropn1,3UTR,mmu-miR-669c-5p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Stam,3UTR,mmu-miR-669c-5p,FALSE,1
Rara,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Rasgef1b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rasgrf2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-669c-5p,FALSE,5
Prl7c1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-669c-5p,FALSE,47
Tub,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Rbmy,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Reg3a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp664,3UTR,mmu-miR-669c-5p,FALSE,4
Rfng,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Qk,Not_3UTR,mmu-miR-669c-5p,FALSE,5
Rin2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-669c-5p,FALSE,133
Rtfdc1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
S100pbp,Not_3UTR,mmu-miR-669c-5p,FALSE,68
Sall1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Satb1,3UTR,mmu-miR-669c-5p,FALSE,1
Sema4a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Scd1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Treml4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ubr1,3UTR,mmu-miR-669c-5p,FALSE,20
Sec24b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-669c-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-669c-5p,FALSE,2
Pla2g12a,3UTR,mmu-miR-669c-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-669c-5p,FALSE,6
Serinc1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Mup17,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-669c-5p,FALSE,15
Shisa5,Not_3UTR,mmu-miR-669c-5p,FALSE,42
Sin3a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Wtap,3UTR,mmu-miR-669c-5p,FALSE,14
Sertad4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmprss4,3UTR,mmu-miR-669c-5p,FALSE,0
Taldo1,Not_3UTR,mmu-miR-669c-5p,FALSE,34
Zp1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-669c-5p,FALSE,8
Slc8a2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Syn2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-669c-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Smc4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Snu13,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Son,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Sp1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Rgs20,3UTR,mmu-miR-669c-5p,FALSE,0
Speer3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sprr4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmx4,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Ssbp2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Myh10,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Supt3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Surf6,3UTR,mmu-miR-669c-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Kcnip1,3UTR,mmu-miR-669c-5p,FALSE,0
Taf5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Tbrg3,3UTR,mmu-miR-669c-5p,FALSE,12
Tbx15,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tbx4,3UTR,mmu-miR-669c-5p,FALSE,0
Rab3d,3UTR,mmu-miR-669c-5p,FALSE,0
Tctex1d2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tiprl,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tle2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem262,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Tnpo2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-669c-5p,FALSE,20
Sh3bp5,3UTR,mmu-miR-669c-5p,FALSE,7
Trerf1,3UTR,mmu-miR-669c-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-669c-5p,FALSE,11
Tspan1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nup43,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tyr,3UTR,mmu-miR-669c-5p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Usp11,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-669c-5p,FALSE,6
Vmn2r29,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-669c-5p,FALSE,1
