Gene,Location,miR,Targetscan,Sum
Epb41l3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Grin3a,3UTR,mmu-miR-374c-3p,FALSE,0
Prdm16,3UTR,mmu-miR-374c-3p,FALSE,0
Ago1,3UTR,mmu-miR-374c-3p,FALSE,0
Pramel1,3UTR,mmu-miR-374c-3p,FALSE,0
Pqlc3,3UTR,mmu-miR-374c-3p,FALSE,0
Pptc7,3UTR,mmu-miR-374c-3p,FALSE,19
Cyp26b1,3UTR,mmu-miR-374c-3p,FALSE,0
Adarb1,3UTR,mmu-miR-374c-3p,FALSE,16
Grip1,3UTR,mmu-miR-374c-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-374c-3p,FALSE,5
Dzip3,3UTR,mmu-miR-374c-3p,FALSE,0
Gm16070,3UTR,mmu-miR-374c-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-374c-3p,FALSE,27
Sdr9c7,3UTR,mmu-miR-374c-3p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-374c-3p,FALSE,0
Ppp1r2-ps3,3UTR,mmu-miR-374c-3p,FALSE,1
Klhdc7a,3UTR,mmu-miR-374c-3p,FALSE,0
Osr1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Prr14l,3UTR,mmu-miR-374c-3p,FALSE,30
Miga1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-374c-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-374c-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-374c-3p,FALSE,0
Map3k2,3UTR,mmu-miR-374c-3p,FALSE,13
Bace1,3UTR,mmu-miR-374c-3p,FALSE,0
Prm1,3UTR,mmu-miR-374c-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-374c-3p,FALSE,15
Tomm20,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-374c-3p,FALSE,0
Gm14430,3UTR,mmu-miR-374c-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Poldip3,3UTR,mmu-miR-374c-3p,FALSE,8
Phex,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Kctd12b,3UTR,mmu-miR-374c-3p,FALSE,1
Pnpla8,3UTR,mmu-miR-374c-3p,FALSE,0
A730006G06Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Pnoc,3UTR,mmu-miR-374c-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-374c-3p,FALSE,0
Gm156,Not_3UTR,mmu-miR-374c-3p,FALSE,0
4930572O13Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Pmp22,3UTR,mmu-miR-374c-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-374c-3p,FALSE,0
Plxnb1,3UTR,mmu-miR-374c-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Plxna4,3UTR,mmu-miR-374c-3p,FALSE,0
Grik3,3UTR,mmu-miR-374c-3p,FALSE,0
Plxna2,3UTR,mmu-miR-374c-3p,FALSE,0
Zfx,3UTR,mmu-miR-374c-3p,FALSE,6
Slc18a2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Enpp4,3UTR,mmu-miR-374c-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-374c-3p,FALSE,0
Rp2,3UTR,mmu-miR-374c-3p,FALSE,1
Pllp,3UTR,mmu-miR-374c-3p,FALSE,0
Tsga8,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ccdc77,3UTR,mmu-miR-374c-3p,FALSE,0
Peg13,3UTR,mmu-miR-374c-3p,FALSE,0
Cryab,3UTR,mmu-miR-374c-3p,FALSE,0
Cmpk1,3UTR,mmu-miR-374c-3p,FALSE,0
Nars2,3UTR,mmu-miR-374c-3p,FALSE,0
Ipo8,3UTR,mmu-miR-374c-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-374c-3p,FALSE,1
Lrrk1,3UTR,mmu-miR-374c-3p,FALSE,0
Plcg1,3UTR,mmu-miR-374c-3p,FALSE,0
Rgs17,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Myct1,3UTR,mmu-miR-374c-3p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tec,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Scn2a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-374c-3p,FALSE,0
Nova2,3UTR,mmu-miR-374c-3p,FALSE,0
Dopey1,3UTR,mmu-miR-374c-3p,FALSE,0
Hapln1,3UTR,mmu-miR-374c-3p,FALSE,0
Pirt,3UTR,mmu-miR-374c-3p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Tmem150cos,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nadk2,3UTR,mmu-miR-374c-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
March4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Decr2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Taar3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-374c-3p,FALSE,0
4930459L07Rik,3UTR,mmu-miR-374c-3p,FALSE,0
H2afy3,3UTR,mmu-miR-374c-3p,FALSE,0
Drp2,3UTR,mmu-miR-374c-3p,FALSE,0
Adamts4,3UTR,mmu-miR-374c-3p,FALSE,0
Rcan2,3UTR,mmu-miR-374c-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-374c-3p,FALSE,0
Patj,3UTR,mmu-miR-374c-3p,FALSE,1
Rerg,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-374c-3p,FALSE,0
Dnlz,3UTR,mmu-miR-374c-3p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Krtap28-13,3UTR,mmu-miR-374c-3p,FALSE,0
Osbp,3UTR,mmu-miR-374c-3p,FALSE,4
Peli3,3UTR,mmu-miR-374c-3p,FALSE,0
Gpr132,3UTR,mmu-miR-374c-3p,FALSE,1
Peak1,3UTR,mmu-miR-374c-3p,FALSE,7
Gtf2e1,3UTR,mmu-miR-374c-3p,FALSE,16
Tsc1,3UTR,mmu-miR-374c-3p,FALSE,3
Fzd8,3UTR,mmu-miR-374c-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-374c-3p,FALSE,14
1700111N16Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Pdk1,3UTR,mmu-miR-374c-3p,FALSE,0
Arhgap39,3UTR,mmu-miR-374c-3p,FALSE,2
Spock1,3UTR,mmu-miR-374c-3p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Hmg20a,3UTR,mmu-miR-374c-3p,FALSE,5
Usp32,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcsk7,3UTR,mmu-miR-374c-3p,FALSE,0
Pigm,3UTR,mmu-miR-374c-3p,FALSE,1
Pcsk2,3UTR,mmu-miR-374c-3p,FALSE,0
Pcp4l1,3UTR,mmu-miR-374c-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-374c-3p,FALSE,0
Sco2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-374c-3p,FALSE,44
Slc24a2,3UTR,mmu-miR-374c-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-374c-3p,FALSE,9
Vmn1r202,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gpr17,3UTR,mmu-miR-374c-3p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-374c-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pccb,3UTR,mmu-miR-374c-3p,FALSE,0
Pcbp3,3UTR,mmu-miR-374c-3p,FALSE,0
Gimap8,3UTR,mmu-miR-374c-3p,FALSE,1
Plag1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zfp970,3UTR,mmu-miR-374c-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-374c-3p,FALSE,0
Fam136a,3UTR,mmu-miR-374c-3p,FALSE,5
Fdft1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Podxl2,3UTR,mmu-miR-374c-3p,FALSE,0
Parvb,3UTR,mmu-miR-374c-3p,FALSE,0
Zfp971,3UTR,mmu-miR-374c-3p,FALSE,0
Parp11,3UTR,mmu-miR-374c-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-374c-3p,FALSE,0
Paqr8,3UTR,mmu-miR-374c-3p,FALSE,1
Pyurf,3UTR,mmu-miR-374c-3p,FALSE,5
Paqr3,3UTR,mmu-miR-374c-3p,FALSE,0
Dhtkd1,3UTR,mmu-miR-374c-3p,FALSE,0
Papss2,3UTR,mmu-miR-374c-3p,FALSE,0
Tek,3UTR,mmu-miR-374c-3p,FALSE,0
Papola,3UTR,mmu-miR-374c-3p,FALSE,0
Pank3,3UTR,mmu-miR-374c-3p,FALSE,14
Herc3,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Traf3ip3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rinl,3UTR,mmu-miR-374c-3p,FALSE,1
Pak3,3UTR,mmu-miR-374c-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-374c-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-374c-3p,FALSE,26
Taok2,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Gria4,3UTR,mmu-miR-374c-3p,FALSE,0
Csmd2os,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ebf2,3UTR,mmu-miR-374c-3p,FALSE,1
Oxct1,3UTR,mmu-miR-374c-3p,FALSE,26
Ovol1,3UTR,mmu-miR-374c-3p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Otud6b,3UTR,mmu-miR-374c-3p,FALSE,2
Otud4,3UTR,mmu-miR-374c-3p,FALSE,13
Dpysl5,3UTR,mmu-miR-374c-3p,FALSE,0
Otol1,3UTR,mmu-miR-374c-3p,FALSE,0
Ostm1,3UTR,mmu-miR-374c-3p,FALSE,13
5730522E02Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Adss,3UTR,mmu-miR-374c-3p,FALSE,19
Etl4,3UTR,mmu-miR-374c-3p,FALSE,0
F2rl1,3UTR,mmu-miR-374c-3p,FALSE,7
Ncan,3UTR,mmu-miR-374c-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-374c-3p,FALSE,73
Osbpl6,3UTR,mmu-miR-374c-3p,FALSE,0
Vps33a,3UTR,mmu-miR-374c-3p,FALSE,0
Hist1h1d,Not_3UTR,mmu-miR-374c-3p,FALSE,175
Gm805,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Krba1,3UTR,mmu-miR-374c-3p,FALSE,0
Oprk1,3UTR,mmu-miR-374c-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ophn1,3UTR,mmu-miR-374c-3p,FALSE,0
Ate1,3UTR,mmu-miR-374c-3p,FALSE,0
Pon3,3UTR,mmu-miR-374c-3p,FALSE,0
Cep41,3UTR,mmu-miR-374c-3p,FALSE,0
Megf11,3UTR,mmu-miR-374c-3p,FALSE,0
Olfr968,3UTR,mmu-miR-374c-3p,FALSE,0
Il2rb,3UTR,mmu-miR-374c-3p,FALSE,61
Nlgn1,3UTR,mmu-miR-374c-3p,FALSE,0
Dync1li1,3UTR,mmu-miR-374c-3p,FALSE,12
Olfr1225,3UTR,mmu-miR-374c-3p,FALSE,0
Olfml2b,3UTR,mmu-miR-374c-3p,FALSE,0
Akap8,3UTR,mmu-miR-374c-3p,FALSE,0
Plekhd1os,3UTR,mmu-miR-374c-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-374c-3p,FALSE,1
Hexim2,3UTR,mmu-miR-374c-3p,FALSE,0
Ocln,3UTR,mmu-miR-374c-3p,FALSE,0
Tmx2,3UTR,mmu-miR-374c-3p,FALSE,4
Rsad1,3UTR,mmu-miR-374c-3p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-374c-3p,FALSE,7
Btg1,3UTR,mmu-miR-374c-3p,FALSE,18
Erich5,3UTR,mmu-miR-374c-3p,FALSE,0
Zfp507,3UTR,mmu-miR-374c-3p,FALSE,28
Cacng5,3UTR,mmu-miR-374c-3p,FALSE,1
Fut10,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nup62,3UTR,mmu-miR-374c-3p,FALSE,0
Nup214,3UTR,mmu-miR-374c-3p,FALSE,0
Nup155,3UTR,mmu-miR-374c-3p,FALSE,9
Cckar,3UTR,mmu-miR-374c-3p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Numb,3UTR,mmu-miR-374c-3p,FALSE,0
Nufip2,3UTR,mmu-miR-374c-3p,FALSE,1
Gm13985,3UTR,mmu-miR-374c-3p,FALSE,0
Xndc1,3UTR,mmu-miR-374c-3p,FALSE,1
Stt3a,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Gm44502,3UTR,mmu-miR-374c-3p,FALSE,0
Nudcd1,3UTR,mmu-miR-374c-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-374c-3p,FALSE,4
Sema3a,3UTR,mmu-miR-374c-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-374c-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kctd7,3UTR,mmu-miR-374c-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nsf,3UTR,mmu-miR-374c-3p,FALSE,6
Nsd3,3UTR,mmu-miR-374c-3p,FALSE,6
Crcp,3UTR,mmu-miR-374c-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-374c-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-374c-3p,FALSE,10
Tollip,3UTR,mmu-miR-374c-3p,FALSE,8
Ccm2l,3UTR,mmu-miR-374c-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kansl1,3UTR,mmu-miR-374c-3p,FALSE,1
Spty2d1,3UTR,mmu-miR-374c-3p,FALSE,15
Prss33,3UTR,mmu-miR-374c-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-374c-3p,FALSE,2
Styk1,3UTR,mmu-miR-374c-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-374c-3p,FALSE,0
Npsr1,3UTR,mmu-miR-374c-3p,FALSE,0
Npr3,3UTR,mmu-miR-374c-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,6
Cnn3,3UTR,mmu-miR-374c-3p,FALSE,2
Myo5a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cldn1,3UTR,mmu-miR-374c-3p,FALSE,0
4930558K02Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nos1,3UTR,mmu-miR-374c-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nolc1,3UTR,mmu-miR-374c-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tpbg,3UTR,mmu-miR-374c-3p,FALSE,0
Noct,3UTR,mmu-miR-374c-3p,FALSE,6
Coq10a,3UTR,mmu-miR-374c-3p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gga2,3UTR,mmu-miR-374c-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-374c-3p,FALSE,4
Fryl,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cfap77,3UTR,mmu-miR-374c-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nif3l1,3UTR,mmu-miR-374c-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nfx1,3UTR,mmu-miR-374c-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
1700028P15Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-374c-3p,FALSE,2
Smc6,3UTR,mmu-miR-374c-3p,FALSE,0
Neurod1,3UTR,mmu-miR-374c-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Neurl1a,3UTR,mmu-miR-374c-3p,FALSE,0
Ndufa2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Csprs,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Kif5a,3UTR,mmu-miR-374c-3p,FALSE,0
Acpp,3UTR,mmu-miR-374c-3p,FALSE,0
Crygc,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Negr1,3UTR,mmu-miR-374c-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-374c-3p,FALSE,0
Fam84a,3UTR,mmu-miR-374c-3p,FALSE,0
Nectin3,3UTR,mmu-miR-374c-3p,FALSE,1
Hyal5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nectin1,3UTR,mmu-miR-374c-3p,FALSE,0
Aldh6a1,3UTR,mmu-miR-374c-3p,FALSE,0
Spz1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Raf1,3UTR,mmu-miR-374c-3p,FALSE,1
Ndst3,3UTR,mmu-miR-374c-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-374c-3p,FALSE,0
Sin3a,3UTR,mmu-miR-374c-3p,FALSE,0
Ndnf,3UTR,mmu-miR-374c-3p,FALSE,0
Rab37,3UTR,mmu-miR-374c-3p,FALSE,0
Ndfip2,3UTR,mmu-miR-374c-3p,FALSE,6
Slc34a3,3UTR,mmu-miR-374c-3p,FALSE,0
Ncs1,3UTR,mmu-miR-374c-3p,FALSE,0
Ncr1,3UTR,mmu-miR-374c-3p,FALSE,0
Krt7,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gng2,3UTR,mmu-miR-374c-3p,FALSE,2
Fcgr2b,3UTR,mmu-miR-374c-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ncmap,3UTR,mmu-miR-374c-3p,FALSE,0
Sfta2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ncdn,3UTR,mmu-miR-374c-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-374c-3p,FALSE,20
9430014N10Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Narf,3UTR,mmu-miR-374c-3p,FALSE,0
Nap1l5,3UTR,mmu-miR-374c-3p,FALSE,0
Nespas,3UTR,mmu-miR-374c-3p,FALSE,0
Nanos3,3UTR,mmu-miR-374c-3p,FALSE,0
Azi2,3UTR,mmu-miR-374c-3p,FALSE,2
Fam171a1,3UTR,mmu-miR-374c-3p,FALSE,0
Mettl7b,3UTR,mmu-miR-374c-3p,FALSE,0
Naa50,3UTR,mmu-miR-374c-3p,FALSE,27
Gramd4,3UTR,mmu-miR-374c-3p,FALSE,17
Naa15,3UTR,mmu-miR-374c-3p,FALSE,6
N6amt1,3UTR,mmu-miR-374c-3p,FALSE,0
Acvr2a,3UTR,mmu-miR-374c-3p,FALSE,1
Serpina12,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-374c-3p,FALSE,3
Mysm1,3UTR,mmu-miR-374c-3p,FALSE,12
Usp2,3UTR,mmu-miR-374c-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mrap2,3UTR,mmu-miR-374c-3p,FALSE,0
Nup43,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Chml,3UTR,mmu-miR-374c-3p,FALSE,0
Trappc9,3UTR,mmu-miR-374c-3p,FALSE,0
Mymx,3UTR,mmu-miR-374c-3p,FALSE,0
Zfp655,3UTR,mmu-miR-374c-3p,FALSE,0
Syt4,3UTR,mmu-miR-374c-3p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Cox6a1,3UTR,mmu-miR-374c-3p,FALSE,32
Thumpd2,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Mxi1,3UTR,mmu-miR-374c-3p,FALSE,0
Hykk,3UTR,mmu-miR-374c-3p,FALSE,0
Prl8a6,3UTR,mmu-miR-374c-3p,FALSE,0
Mtmr3,3UTR,mmu-miR-374c-3p,FALSE,1
Mtif3,3UTR,mmu-miR-374c-3p,FALSE,0
Gria1,3UTR,mmu-miR-374c-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-374c-3p,FALSE,1
Fsd1l,3UTR,mmu-miR-374c-3p,FALSE,0
Msl2,3UTR,mmu-miR-374c-3p,FALSE,72
Cuedc1,3UTR,mmu-miR-374c-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-374c-3p,FALSE,1
2510009E07Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Klhl29,3UTR,mmu-miR-374c-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-374c-3p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pramef8,3UTR,mmu-miR-374c-3p,FALSE,1
Plekha8,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-374c-3p,FALSE,9
Bud13,3UTR,mmu-miR-374c-3p,FALSE,3
Scyl3,3UTR,mmu-miR-374c-3p,FALSE,1
Gm14379,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zswim1,3UTR,mmu-miR-374c-3p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Mmd2,3UTR,mmu-miR-374c-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Cnpy1,3UTR,mmu-miR-374c-3p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-374c-3p,FALSE,1
Fbln1,3UTR,mmu-miR-374c-3p,FALSE,0
Scd2,3UTR,mmu-miR-374c-3p,FALSE,129
Bclaf1,3UTR,mmu-miR-374c-3p,FALSE,0
Mmp1b,3UTR,mmu-miR-374c-3p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mmp11,3UTR,mmu-miR-374c-3p,FALSE,0
Mmaa,3UTR,mmu-miR-374c-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-374c-3p,FALSE,5
Mllt3,3UTR,mmu-miR-374c-3p,FALSE,0
Myo1b,3UTR,mmu-miR-374c-3p,FALSE,0
Mkrn3,3UTR,mmu-miR-374c-3p,FALSE,0
Lrrn1,3UTR,mmu-miR-374c-3p,FALSE,0
Mixl1,3UTR,mmu-miR-374c-3p,FALSE,0
Zwint,3UTR,mmu-miR-374c-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mindy4,3UTR,mmu-miR-374c-3p,FALSE,0
Amer1,3UTR,mmu-miR-374c-3p,FALSE,0
Mindy2,3UTR,mmu-miR-374c-3p,FALSE,24
Crebrf,3UTR,mmu-miR-374c-3p,FALSE,92
Amigo1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Miat,3UTR,mmu-miR-374c-3p,FALSE,0
Slc41a1,3UTR,mmu-miR-374c-3p,FALSE,1
Polr3e,3UTR,mmu-miR-374c-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-374c-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pdxk,3UTR,mmu-miR-374c-3p,FALSE,0
Gimap1,3UTR,mmu-miR-374c-3p,FALSE,12
Mfap3,3UTR,mmu-miR-374c-3p,FALSE,11
Plcb2,3UTR,mmu-miR-374c-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Adam11,Not_3UTR,mmu-miR-374c-3p,FALSE,0
4933402N03Rik,3UTR,mmu-miR-374c-3p,FALSE,0
Methig1,3UTR,mmu-miR-374c-3p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mest,3UTR,mmu-miR-374c-3p,FALSE,0
Dagla,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Med7,3UTR,mmu-miR-374c-3p,FALSE,2
Arhgap9,3UTR,mmu-miR-374c-3p,FALSE,10
Med12,3UTR,mmu-miR-374c-3p,FALSE,0
Srpr,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Pcyox1,3UTR,mmu-miR-374c-3p,FALSE,0
Fam163a,3UTR,mmu-miR-374c-3p,FALSE,0
Nek5,3UTR,mmu-miR-374c-3p,FALSE,0
Mdm4,3UTR,mmu-miR-374c-3p,FALSE,28
Cdc42bpg,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Gm10336,3UTR,mmu-miR-374c-3p,FALSE,0
Gspt1,3UTR,mmu-miR-374c-3p,FALSE,0
Taok1,3UTR,mmu-miR-374c-3p,FALSE,6
Frmd7,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Myo3b,3UTR,mmu-miR-374c-3p,FALSE,0
Pea15a,3UTR,mmu-miR-374c-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-374c-3p,FALSE,122
Liph,3UTR,mmu-miR-374c-3p,FALSE,0
Trmt44,3UTR,mmu-miR-374c-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-374c-3p,FALSE,7
March8,3UTR,mmu-miR-374c-3p,FALSE,5
Heatr5a,Not_3UTR,mmu-miR-374c-3p,FALSE,4
March5,3UTR,mmu-miR-374c-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-374c-3p,FALSE,0
Mthfr,3UTR,mmu-miR-374c-3p,FALSE,0
Mapk1,3UTR,mmu-miR-374c-3p,FALSE,0
