Gene,Location,miR,Targetscan,Sum
Nab1,Not_3UTR,mmu-miR-669a-3p,FALSE,12
Nat8f4,3UTR,mmu-miR-669a-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-669a-3p,FALSE,17
Nckipsd,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-669a-3p,FALSE,74
Zfp791,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-669a-3p,FALSE,22
Pira4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Usp49,3UTR,mmu-miR-669a-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-669a-3p,FALSE,5
Ppp6c,3UTR,mmu-miR-669a-3p,FALSE,74
Npy5r,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nrsn1,3UTR,mmu-miR-669a-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Nup160,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nxph3,3UTR,mmu-miR-669a-3p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem139,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Ociad1,Not_3UTR,mmu-miR-669a-3p,FALSE,3
Ocrl,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-669a-3p,FALSE,47
Olfr1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Olfr1115,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-669a-3p,FALSE,3
Olfr16,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr239,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rims2,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr558,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sp8,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Olfr898,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Olfr906,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-669a-3p,FALSE,33
Olfr97,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Opcml,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Os9,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-669a-3p,FALSE,0
Ovgp1,3UTR,mmu-miR-669a-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Ticrr,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pakap,3UTR,mmu-miR-669a-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Papola,3UTR,mmu-miR-669a-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-669a-3p,FALSE,7
Zfp493,3UTR,mmu-miR-669a-3p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Pla2g5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rorc,3UTR,mmu-miR-669a-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Reps2,3UTR,mmu-miR-669a-3p,FALSE,2
Pemt,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ttl,3UTR,mmu-miR-669a-3p,FALSE,7
Myo7a,3UTR,mmu-miR-669a-3p,FALSE,0
Stk3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Phkb,3UTR,mmu-miR-669a-3p,FALSE,0
Ranbp9,3UTR,mmu-miR-669a-3p,FALSE,1
Pifo,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-669a-3p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sncb,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rnf13,3UTR,mmu-miR-669a-3p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Prkch,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Prodh,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ywhaq,3UTR,mmu-miR-669a-3p,FALSE,20
Snw1,3UTR,mmu-miR-669a-3p,FALSE,8
Prss39,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Prss43,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Ptpn13,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Ptprf,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pycard,3UTR,mmu-miR-669a-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Pmepa1,Not_3UTR,mmu-miR-669a-3p,FALSE,26
Rab34,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rap2c,3UTR,mmu-miR-669a-3p,FALSE,12
Rb1cc1,Not_3UTR,mmu-miR-669a-3p,FALSE,18
Pira7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp33b,3UTR,mmu-miR-669a-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp593,3UTR,mmu-miR-669a-3p,FALSE,1
Rev1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rfx3,3UTR,mmu-miR-669a-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rgs20,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-669a-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem98,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zik1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rnft1,3UTR,mmu-miR-669a-3p,FALSE,16
Rogdi,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-669a-3p,FALSE,32
Rpp14,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pla2g4c,3UTR,mmu-miR-669a-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-669a-3p,FALSE,10
Safb,Not_3UTR,mmu-miR-669a-3p,FALSE,3
Vmn2r117,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Scyl2,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Ncapd3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-669a-3p,FALSE,2
Senp3,Not_3UTR,mmu-miR-669a-3p,FALSE,5
Senp5,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Tmem80,3UTR,mmu-miR-669a-3p,FALSE,6
Serpina1f,3UTR,mmu-miR-669a-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-669a-3p,FALSE,32
Ugt2b34,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-669a-3p,FALSE,21
Slfn3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Tcaim,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Shtn1,3UTR,mmu-miR-669a-3p,FALSE,0
Sik1,3UTR,mmu-miR-669a-3p,FALSE,9
Sipa1l2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-669a-3p,FALSE,8
Vamp7,3UTR,mmu-miR-669a-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Slc9a6,3UTR,mmu-miR-669a-3p,FALSE,12
Slco1b2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-669a-3p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Spire1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Spred3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-669a-3p,FALSE,5
Plcb4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Stpg3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Taf11,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Tarbp2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tardbp,3UTR,mmu-miR-669a-3p,FALSE,10
Wdr37,3UTR,mmu-miR-669a-3p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tbpl2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-669a-3p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Otop3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ube2g1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Wdr36,3UTR,mmu-miR-669a-3p,FALSE,25
Tle3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem241,3UTR,mmu-miR-669a-3p,FALSE,4
Tmem245,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-669a-3p,FALSE,22
Tmem70,Not_3UTR,mmu-miR-669a-3p,FALSE,41
Tmprss7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-669a-3p,FALSE,17
Sh3tc2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp983,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp788,3UTR,mmu-miR-669a-3p,FALSE,0
Trp53,Not_3UTR,mmu-miR-669a-3p,FALSE,30
Trpc1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tspan32,3UTR,mmu-miR-669a-3p,FALSE,10
Tspan4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tssk4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Ttc34,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmem100,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-669a-3p,FALSE,9
Ube2d-ps,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Ugt2b5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Usp47,Not_3UTR,mmu-miR-669a-3p,FALSE,11
Uvssa,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mxi1,3UTR,mmu-miR-669a-3p,FALSE,7
Vmn2r107,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Vmn2r121,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Wdr73,3UTR,mmu-miR-669a-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Ttll5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Yipf4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-669a-3p,FALSE,3
Ttc6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gpr171,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-669a-3p,FALSE,9
Zmym6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Znhit1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fam177a,3UTR,mmu-miR-669a-3p,FALSE,1
Zwint,3UTR,mmu-miR-669a-3p,FALSE,4
Zswim5,3UTR,mmu-miR-669a-3p,FALSE,0
Cdr2l,3UTR,mmu-miR-669a-3p,FALSE,0
Zscan12,3UTR,mmu-miR-669a-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Olfr1055,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sult2a7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tpbg,3UTR,mmu-miR-669a-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zim3,3UTR,mmu-miR-669a-3p,FALSE,0
Zim1,3UTR,mmu-miR-669a-3p,FALSE,0
Zic3,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp958,3UTR,mmu-miR-669a-3p,FALSE,30
Zfp950,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp949,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp937,3UTR,mmu-miR-669a-3p,FALSE,5
Zfp933,3UTR,mmu-miR-669a-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Zfp91,3UTR,mmu-miR-669a-3p,FALSE,14
2310035C23Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp870,3UTR,mmu-miR-669a-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp773,3UTR,mmu-miR-669a-3p,FALSE,6
Zfp760,3UTR,mmu-miR-669a-3p,FALSE,1
Cdc42bpa,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp712,3UTR,mmu-miR-669a-3p,FALSE,0
Adcy1,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp654,3UTR,mmu-miR-669a-3p,FALSE,21
Bub1,Not_3UTR,mmu-miR-669a-3p,FALSE,13
Zfp617,3UTR,mmu-miR-669a-3p,FALSE,1
Slco1a4,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp607a,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp563,3UTR,mmu-miR-669a-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp521,3UTR,mmu-miR-669a-3p,FALSE,0
Fam217a,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp488,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp451,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp422,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp420,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp40,3UTR,mmu-miR-669a-3p,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp365,3UTR,mmu-miR-669a-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-669a-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp275,3UTR,mmu-miR-669a-3p,FALSE,7
Zfp248,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp236,3UTR,mmu-miR-669a-3p,TRUE,3
Klhl36,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vps29,3UTR,mmu-miR-669a-3p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ptprc,3UTR,mmu-miR-669a-3p,FALSE,15
Zfp14,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp12,3UTR,mmu-miR-669a-3p,FALSE,0
Six3,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr876,3UTR,mmu-miR-669a-3p,FALSE,0
Mertk,3UTR,mmu-miR-669a-3p,FALSE,0
Zfp667,3UTR,mmu-miR-669a-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-669a-3p,FALSE,8
Zcchc2,3UTR,mmu-miR-669a-3p,FALSE,34
Zc3hav1l,3UTR,mmu-miR-669a-3p,FALSE,38
Zfp354c,3UTR,mmu-miR-669a-3p,FALSE,4
Zc3h6,3UTR,mmu-miR-669a-3p,FALSE,1
Zc3h12c,3UTR,mmu-miR-669a-3p,FALSE,0
Zc2hc1b,3UTR,mmu-miR-669a-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-669a-3p,FALSE,0
Ggps1,3UTR,mmu-miR-669a-3p,FALSE,0
Zbtb49,3UTR,mmu-miR-669a-3p,FALSE,5
5430427O19Rik,3UTR,mmu-miR-669a-3p,FALSE,24
Zbtb26,3UTR,mmu-miR-669a-3p,FALSE,0
Paqr8,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-669a-3p,FALSE,0
Ywhah,3UTR,mmu-miR-669a-3p,FALSE,13
Ywhag,3UTR,mmu-miR-669a-3p,FALSE,50
Cacnb4,3UTR,mmu-miR-669a-3p,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm13582,3UTR,mmu-miR-669a-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rp2,3UTR,mmu-miR-669a-3p,FALSE,0
Oxr1,3UTR,mmu-miR-669a-3p,FALSE,8
Xist,3UTR,mmu-miR-669a-3p,FALSE,19
Klhl21,3UTR,mmu-miR-669a-3p,FALSE,25
Lman2l,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Xiap,3UTR,mmu-miR-669a-3p,FALSE,23
Kmt2a,3UTR,mmu-miR-669a-3p,FALSE,35
Oas1a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Wwp1,3UTR,mmu-miR-669a-3p,FALSE,1
Tmem106b,3UTR,mmu-miR-669a-3p,FALSE,5
Zbtb34,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Wnk2,3UTR,mmu-miR-669a-3p,FALSE,0
Fam149a,3UTR,mmu-miR-669a-3p,FALSE,0
Wdr83os,3UTR,mmu-miR-669a-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-669a-3p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Wars2,3UTR,mmu-miR-669a-3p,FALSE,0
Itga8,3UTR,mmu-miR-669a-3p,FALSE,0
Gm5128,3UTR,mmu-miR-669a-3p,FALSE,0
Vwa7,3UTR,mmu-miR-669a-3p,FALSE,0
Otc,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vsx2,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vps37a,3UTR,mmu-miR-669a-3p,FALSE,0
Usp31,3UTR,mmu-miR-669a-3p,FALSE,3
Vmn1r51,3UTR,mmu-miR-669a-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-669a-3p,FALSE,0
Vma21,3UTR,mmu-miR-669a-3p,FALSE,0
Vldlr,3UTR,mmu-miR-669a-3p,FALSE,0
Cd300c,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vezf1,3UTR,mmu-miR-669a-3p,FALSE,0
Vegfd,3UTR,mmu-miR-669a-3p,FALSE,0
Vdr,3UTR,mmu-miR-669a-3p,FALSE,0
Vav2,3UTR,mmu-miR-669a-3p,FALSE,4
Mpp4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dhx15,3UTR,mmu-miR-669a-3p,FALSE,31
