Gene,Location,miR,Targetscan,Sum
Gm20752,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cib2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Egr1,Not_3UTR,mmu-miR-1b-3p,FALSE,9
Galc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Egr3,Not_3UTR,mmu-miR-1b-3p,FALSE,8
Ehbp1l1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Ndufa7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-1b-3p,FALSE,11
Eif4enif1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Eif6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-1b-3p,FALSE,10
Emc10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Emc9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-1b-3p,FALSE,7
Gm2016,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
B630019K06Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Chst8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Esam,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Mical1,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Espl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-1b-3p,FALSE,5
Vmn2r123,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Etv4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-1b-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
F2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam109b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Fam135b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-1b-3p,FALSE,22
Cand2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam168a,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Fam171a2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Fam189a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Clic1,Not_3UTR,mmu-miR-1b-3p,FALSE,10
Kng1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Fam212b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Fbxw8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ist1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Fbn2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Fbxo18,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Lama5,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Fcna,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Fgd5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccdc50,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fibin,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-1b-3p,FALSE,5
Kmt2b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-1b-3p,FALSE,43
Fmo4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prr22,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Foxa1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Reep2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Fut7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-1b-3p,FALSE,15
G2e3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-1b-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Mterf3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Adh7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-1b-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-1b-3p,FALSE,45
Lrrc52,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Garem2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Larp6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Olfr71,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Cdca2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ski,Not_3UTR,mmu-miR-1b-3p,FALSE,7
Gfra3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Gja5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gjc3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Glis2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-1b-3p,FALSE,11
4931417E11Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mrpl58,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Obox1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Gm11757,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Zfp110,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-1b-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Ndufb10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm527,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-1b-3p,FALSE,10
Gm8179,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trim66,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gp6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mafk,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-1b-3p,FALSE,7
Gprin2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Grin1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Setmar,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gss,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gulo,Not_3UTR,mmu-miR-1b-3p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-1b-3p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
H6pd,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hat1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Haus7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hax1,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Hbb-y,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Crmp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hey1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hhex,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hils1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Triml2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Hivep3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hmgn2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Car14,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-1b-3p,FALSE,187
Hps6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Acot4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hykk,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Igbp1b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-1b-3p,FALSE,1
A230009B12Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Il18bp,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Kctd19,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Ilf3,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Olfr402,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-1b-3p,FALSE,5
Cyp2c29,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Insig2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
4921531C22Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Itgav,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Pisd-ps1,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Itln1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mtfp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Jchain,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem74b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-1b-3p,FALSE,40
Zc3hc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kcnmb1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Prodh2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mrps34,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lasp1,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Nphp4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-1b-3p,FALSE,10
Tdpoz1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Krba1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Lrtm2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Endod1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ldlrad2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ngef,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Btbd16,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mad1l1,3UTR,mmu-miR-1b-3p,FALSE,2
Zcchc9,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Ppat,3UTR,mmu-miR-1b-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Wasl,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Mageb16,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Adss,3UTR,mmu-miR-1b-3p,FALSE,10
Magel2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-1b-3p,FALSE,0
Prss28,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm6815,3UTR,mmu-miR-1b-3p,FALSE,0
Sp4,3UTR,mmu-miR-1b-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mat1a,3UTR,mmu-miR-1b-3p,FALSE,0
Stat1,Not_3UTR,mmu-miR-1b-3p,FALSE,29
Cblc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-1b-3p,FALSE,1
Smtn,3UTR,mmu-miR-1b-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-1b-3p,FALSE,0
