Gene,Location,miR,Targetscan,Sum
Gja3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-210-3p,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-210-3p,FALSE,5
Elac1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-210-3p,FALSE,1
Atg2a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-210-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fam166b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fam216a,Not_3UTR,mmu-miR-210-3p,FALSE,3
Rpa1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-210-3p,FALSE,29
Thsd7a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-210-3p,FALSE,113
Fermt3,Not_3UTR,mmu-miR-210-3p,FALSE,17
Notum,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-210-3p,FALSE,21
Fmnl1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-210-3p,FALSE,15
Itgb4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-210-3p,FALSE,2
Foxs1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-210-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-210-3p,FALSE,3
Gal3st1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-210-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Btg4,Not_3UTR,mmu-miR-210-3p,FALSE,1
Gatd1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gcsam,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-210-3p,FALSE,7
Pcdhb15,Not_3UTR,mmu-miR-210-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-210-3p,FALSE,4
Taok1,Not_3UTR,mmu-miR-210-3p,FALSE,11
Ccl28,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm10007,Not_3UTR,mmu-miR-210-3p,FALSE,1
Gm10538,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-210-3p,FALSE,15
Gm10768,Not_3UTR,mmu-miR-210-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-210-3p,FALSE,4
Lima1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pomc,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-210-3p,FALSE,3
Gsx2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-210-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-210-3p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-210-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gna11,Not_3UTR,mmu-miR-210-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-210-3p,FALSE,5
Kctd15,Not_3UTR,mmu-miR-210-3p,FALSE,0
Got1,Not_3UTR,mmu-miR-210-3p,FALSE,5
Hand1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-210-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-210-3p,FALSE,0
Edn1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-210-3p,FALSE,6
Gucy2e,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-210-3p,FALSE,0
H13,Not_3UTR,mmu-miR-210-3p,FALSE,14
Lrrc71,Not_3UTR,mmu-miR-210-3p,FALSE,0
H1fx,Not_3UTR,mmu-miR-210-3p,FALSE,0
Etnk1,Not_3UTR,mmu-miR-210-3p,FALSE,9
Hbq1a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-210-3p,FALSE,7
Hnf1a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-210-3p,FALSE,51
Hoxa5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-210-3p,FALSE,1
Pyroxd1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cnrip1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sox1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-210-3p,FALSE,15
Lhx1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-210-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-210-3p,FALSE,3
Moap1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-210-3p,FALSE,24
Ints7,Not_3UTR,mmu-miR-210-3p,FALSE,3
Iqcb1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-210-3p,FALSE,101
Lin28b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Irx2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-210-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Siah3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-210-3p,FALSE,1
Jarid2,Not_3UTR,mmu-miR-210-3p,FALSE,24
Jcad,Not_3UTR,mmu-miR-210-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-210-3p,FALSE,0
Jph2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-210-3p,FALSE,0
Junb,Not_3UTR,mmu-miR-210-3p,FALSE,3
Jund,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-210-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-210-3p,FALSE,13
Kdm4b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-210-3p,FALSE,54
Kdm6b,Not_3UTR,mmu-miR-210-3p,FALSE,48
Kdm8,Not_3UTR,mmu-miR-210-3p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-210-3p,FALSE,0
Klf1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-210-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-210-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-210-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-210-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-210-3p,FALSE,0
Helt,Not_3UTR,mmu-miR-210-3p,FALSE,0
Krt20,Not_3UTR,mmu-miR-210-3p,FALSE,0
Krt34,Not_3UTR,mmu-miR-210-3p,FALSE,0
Krt36,Not_3UTR,mmu-miR-210-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-210-3p,FALSE,3
Lars2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mks1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-210-3p,FALSE,27
Lilra5,Not_3UTR,mmu-miR-210-3p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lin37,Not_3UTR,mmu-miR-210-3p,FALSE,8
Lingo3,Not_3UTR,mmu-miR-210-3p,FALSE,1
Mon1a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-210-3p,FALSE,12
Lrp2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mak,3UTR,mmu-miR-210-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-210-3p,FALSE,1
Map1a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-210-3p,FALSE,4
Mast3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nufip1,3UTR,mmu-miR-210-3p,FALSE,0
Zxda,3UTR,mmu-miR-210-3p,FALSE,0
Mdfi,3UTR,mmu-miR-210-3p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-210-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-210-3p,FALSE,16
Mink1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pdx1,3UTR,mmu-miR-210-3p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-210-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Msi2,Not_3UTR,mmu-miR-210-3p,FALSE,2
Msrb1,Not_3UTR,mmu-miR-210-3p,FALSE,7
Muc5b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ttc38,3UTR,mmu-miR-210-3p,FALSE,12
Sik3,Not_3UTR,mmu-miR-210-3p,FALSE,9
T,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-210-3p,FALSE,3
Xylb,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nfia,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-210-3p,FALSE,18
Sec31b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-210-3p,FALSE,2
Nmi,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-210-3p,FALSE,1
Nmu,Not_3UTR,mmu-miR-210-3p,FALSE,0
Stk40,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nptx2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-210-3p,FALSE,49
Ntn1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-210-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-210-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-210-3p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-210-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-210-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-210-3p,FALSE,2
Sele,Not_3UTR,mmu-miR-210-3p,FALSE,0
Oosp2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-210-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-210-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Smap1,3UTR,mmu-miR-210-3p,FALSE,1
Pank4,Not_3UTR,mmu-miR-210-3p,FALSE,20
Paqr9,Not_3UTR,mmu-miR-210-3p,FALSE,1
Parp8,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-210-3p,FALSE,1
Pcdhb10,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-210-3p,FALSE,1
Pcmtd2,Not_3UTR,mmu-miR-210-3p,FALSE,1
Pdc,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Peak1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-210-3p,FALSE,5
Phc1,3UTR,mmu-miR-210-3p,FALSE,1
Phospho1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sp1,Not_3UTR,mmu-miR-210-3p,FALSE,8
Pld1,3UTR,mmu-miR-210-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Prlr,3UTR,mmu-miR-210-3p,FALSE,0
Plpp6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wnt2b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Spx,3UTR,mmu-miR-210-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-210-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-210-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-210-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-210-3p,FALSE,6
Psmc3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rbm34,3UTR,mmu-miR-210-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-210-3p,FALSE,6
Ptpn1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-210-3p,FALSE,3
Ptpn5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ptprb,3UTR,mmu-miR-210-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rprm,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-210-3p,FALSE,358
Morc2b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-210-3p,FALSE,3
Xcr1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rbm11,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rbm22,3UTR,mmu-miR-210-3p,FALSE,3
Tcf7l2,3UTR,mmu-miR-210-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-210-3p,FALSE,2
Tnik,Not_3UTR,mmu-miR-210-3p,FALSE,22
Rexo1,Not_3UTR,mmu-miR-210-3p,FALSE,21
Rhox12,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-210-3p,FALSE,2
Mllt6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-210-3p,FALSE,14
Robo1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rpl36,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rpl37,Not_3UTR,mmu-miR-210-3p,FALSE,56
Rps6ka1,Not_3UTR,mmu-miR-210-3p,FALSE,5
Rps6ka5,Not_3UTR,mmu-miR-210-3p,FALSE,4
Rps6ka6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rundc3a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-210-3p,FALSE,9
Vmn2r3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sgce,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-210-3p,FALSE,15
Sipa1,Not_3UTR,mmu-miR-210-3p,FALSE,1
Sis,Not_3UTR,mmu-miR-210-3p,FALSE,0
Six1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-210-3p,FALSE,1
Plcb1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc25a28,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-210-3p,FALSE,49
Slc38a1,3UTR,mmu-miR-210-3p,FALSE,20
Slc6a15,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nsl1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Usp22,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-210-3p,FALSE,1
Susd1,Not_3UTR,mmu-miR-210-3p,FALSE,3
Sorcs3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sox14,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sp6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-210-3p,FALSE,0
Stard3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Stat1,Not_3UTR,mmu-miR-210-3p,FALSE,30
Stil,Not_3UTR,mmu-miR-210-3p,FALSE,16
Stox1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-210-3p,FALSE,0
Svop,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cdcp1,3UTR,mmu-miR-210-3p,FALSE,0
Syt7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Txnrd1,3UTR,mmu-miR-210-3p,FALSE,440
Zfp946,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tcta,Not_3UTR,mmu-miR-210-3p,FALSE,16
Tead4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tex26,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hdac4,3UTR,mmu-miR-210-3p,FALSE,2
Thbd,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-210-3p,FALSE,0
