Gene,Location,miR,Targetscan,Sum
Rspo4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-340-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-340-3p,FALSE,1
BC024139,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdc42se1,Not_3UTR,mmu-miR-340-3p,FALSE,3
Spire1,Not_3UTR,mmu-miR-340-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-340-3p,FALSE,1
Tcf20,Not_3UTR,mmu-miR-340-3p,FALSE,40
BC065397,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Emc1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hist2h2aa1,Not_3UTR,mmu-miR-340-3p,FALSE,13
St6galnac6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Angel1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hsbp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fastk,Not_3UTR,mmu-miR-340-3p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pex7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-340-3p,FALSE,1
Arpin,Not_3UTR,mmu-miR-340-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Eci1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpx7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bok,Not_3UTR,mmu-miR-340-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cttn,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pex16,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fitm2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-340-3p,FALSE,17
Brinp2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-340-3p,FALSE,7
Ptbp2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-340-3p,FALSE,3
Bst2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-340-3p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-340-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Epn3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-340-3p,FALSE,0
Card9,Not_3UTR,mmu-miR-340-3p,FALSE,0
C2,Not_3UTR,mmu-miR-340-3p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-340-3p,FALSE,1
Dscam,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cald1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cabp2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dxo,Not_3UTR,mmu-miR-340-3p,FALSE,0
Asb16,Not_3UTR,mmu-miR-340-3p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-340-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-340-3p,FALSE,4
Tmem159,Not_3UTR,mmu-miR-340-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-340-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-340-3p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-340-3p,FALSE,56
Cby1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ascl4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rsg1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-340-3p,FALSE,3
Dnah5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-340-3p,FALSE,9
D830032E09Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-340-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Olfr1264,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-340-3p,FALSE,1
Ccdc88b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-340-3p,FALSE,2
Ccer2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-340-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-340-3p,FALSE,0
Asb15,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cd3g,Not_3UTR,mmu-miR-340-3p,FALSE,15
Tanc1,Not_3UTR,mmu-miR-340-3p,FALSE,20
Cd96,Not_3UTR,mmu-miR-340-3p,FALSE,2
Gm28043,Not_3UTR,mmu-miR-340-3p,FALSE,0
Aph1a,Not_3UTR,mmu-miR-340-3p,FALSE,6
Ankrd42,Not_3UTR,mmu-miR-340-3p,FALSE,0
Thap1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-340-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-340-3p,FALSE,11
Cdh15,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-340-3p,FALSE,32
Aqp4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-340-3p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-340-3p,FALSE,5
Lmnb1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-340-3p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-340-3p,FALSE,0
Chst11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-340-3p,FALSE,1
Ryr1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-340-3p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cep97,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cer1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-340-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-340-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-340-3p,FALSE,9
Chd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-340-3p,FALSE,18
Chd7,Not_3UTR,mmu-miR-340-3p,FALSE,6
Chd8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gfod1,Not_3UTR,mmu-miR-340-3p,FALSE,13
A930001C03Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-340-3p,FALSE,5
Adgre1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Cdh18,Not_3UTR,mmu-miR-340-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-340-3p,FALSE,4
H2-Q2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-340-3p,FALSE,2
Mpp5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-340-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-340-3p,FALSE,10
Clip4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Clk2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-340-3p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-340-3p,FALSE,1
Clybl,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cnn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Drc1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Srp19,Not_3UTR,mmu-miR-340-3p,FALSE,1
Trps1,Not_3UTR,mmu-miR-340-3p,FALSE,9
Col1a1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Colq,Not_3UTR,mmu-miR-340-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Apon,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cryba4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-340-3p,FALSE,4
Cpsf4l,Not_3UTR,mmu-miR-340-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-340-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-340-3p,FALSE,4
Wipf2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-340-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bag1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cryga,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-340-3p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-340-3p,FALSE,0
Csf3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-340-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Defb22,Not_3UTR,mmu-miR-340-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-340-3p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ctdsp2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Drap1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dedd,Not_3UTR,mmu-miR-340-3p,FALSE,8
Cog4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Cwc27,Not_3UTR,mmu-miR-340-3p,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-340-3p,FALSE,2
Kdm2b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cyb561d2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cep55,Not_3UTR,mmu-miR-340-3p,FALSE,1
Cap2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hist2h2aa2,Not_3UTR,mmu-miR-340-3p,FALSE,13
Cyp2u1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-340-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Hcn4,Not_3UTR,mmu-miR-340-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-340-3p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-340-3p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-340-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-340-3p,FALSE,17
Kdm1a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdkn2b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Npnt,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-340-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-340-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-340-3p,FALSE,23
Crmp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-340-3p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Clic4,Not_3UTR,mmu-miR-340-3p,FALSE,35
Hand1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-340-3p,FALSE,0
Micu3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Casp7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dio2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dtl,Not_3UTR,mmu-miR-340-3p,FALSE,1
Prss12,Not_3UTR,mmu-miR-340-3p,FALSE,1
Dmd,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ypel4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hmgn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dnase2a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-340-3p,FALSE,0
Polr3h,Not_3UTR,mmu-miR-340-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-340-3p,FALSE,3
Tmem131l,Not_3UTR,mmu-miR-340-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm9376,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gatm,Not_3UTR,mmu-miR-340-3p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-340-3p,FALSE,17
Dst,Not_3UTR,mmu-miR-340-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dusp2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Ackr2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Dyrk3,Not_3UTR,mmu-miR-340-3p,FALSE,1
Ggh,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-340-3p,FALSE,0
Neto2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-340-3p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Efna2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-340-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-340-3p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Kif21a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-340-3p,FALSE,9
Eif3b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Eif4h,Not_3UTR,mmu-miR-340-3p,FALSE,5
Utf1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Elf2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ell2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Emb,Not_3UTR,mmu-miR-340-3p,FALSE,0
