Gene,Location,miR,Targetscan,Sum
Trim43a,Not_3UTR,mmu-miR-207,FALSE,0
Spx,3UTR,mmu-miR-207,FALSE,0
Sptlc2,3UTR,mmu-miR-207,FALSE,0
Rhox2a,3UTR,mmu-miR-207,FALSE,0
Spsb3,3UTR,mmu-miR-207,FALSE,0
Srsf1,3UTR,mmu-miR-207,FALSE,10
Spry4,3UTR,mmu-miR-207,FALSE,0
Mylk,Not_3UTR,mmu-miR-207,FALSE,0
Sprr2i,3UTR,mmu-miR-207,FALSE,0
Sprr2e,3UTR,mmu-miR-207,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-207,FALSE,0
Sprn,3UTR,mmu-miR-207,FALSE,0
Tor4a,Not_3UTR,mmu-miR-207,FALSE,4
Spred3,3UTR,mmu-miR-207,FALSE,22
Spr,3UTR,mmu-miR-207,FALSE,0
Orc2,3UTR,mmu-miR-207,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-207,FALSE,0
Xpa,Not_3UTR,mmu-miR-207,FALSE,0
Sox21,Not_3UTR,mmu-miR-207,FALSE,0
Spock1,3UTR,mmu-miR-207,FALSE,0
Ptov1,Not_3UTR,mmu-miR-207,FALSE,0
Spns1,3UTR,mmu-miR-207,FALSE,0
Spn-ps,3UTR,mmu-miR-207,FALSE,0
Apoo,Not_3UTR,mmu-miR-207,FALSE,0
Rabgap1,3UTR,mmu-miR-207,FALSE,0
Spint1,3UTR,mmu-miR-207,FALSE,0
Spink5,3UTR,mmu-miR-207,FALSE,0
0610030E20Rik,Not_3UTR,mmu-miR-207,FALSE,0
Spin1,3UTR,mmu-miR-207,FALSE,0
Aifm1,Not_3UTR,mmu-miR-207,FALSE,0
Grm1,3UTR,mmu-miR-207,TRUE,0
Speg,3UTR,mmu-miR-207,FALSE,0
Spef2,3UTR,mmu-miR-207,FALSE,0
Prpf31,Not_3UTR,mmu-miR-207,FALSE,18
Retn,3UTR,mmu-miR-207,FALSE,0
Prdm1,Not_3UTR,mmu-miR-207,FALSE,1
Ubqlnl,3UTR,mmu-miR-207,FALSE,0
Ctsg,Not_3UTR,mmu-miR-207,FALSE,0
Adam22,3UTR,mmu-miR-207,FALSE,0
Spdya,3UTR,mmu-miR-207,FALSE,1
4930435E12Rik,Not_3UTR,mmu-miR-207,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-207,FALSE,0
Spata16,3UTR,mmu-miR-207,FALSE,0
Arhgef18,3UTR,mmu-miR-207,FALSE,2
Spag9,3UTR,mmu-miR-207,FALSE,1
Spag7,3UTR,mmu-miR-207,FALSE,5
Zfp68,Not_3UTR,mmu-miR-207,FALSE,0
Spag11b,3UTR,mmu-miR-207,FALSE,0
Slc25a44,3UTR,mmu-miR-207,FALSE,0
Ppil4,Not_3UTR,mmu-miR-207,FALSE,11
Sp100,3UTR,mmu-miR-207,FALSE,0
Sp1,3UTR,mmu-miR-207,FALSE,0
Sox9,3UTR,mmu-miR-207,FALSE,0
Pth1r,Not_3UTR,mmu-miR-207,FALSE,0
Tenm3,3UTR,mmu-miR-207,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-207,FALSE,0
Zfp979,Not_3UTR,mmu-miR-207,FALSE,0
Piwil2,Not_3UTR,mmu-miR-207,FALSE,0
Sox2,3UTR,mmu-miR-207,FALSE,0
Sowahb,3UTR,mmu-miR-207,FALSE,0
Rnf103,Not_3UTR,mmu-miR-207,FALSE,0
Sos1,3UTR,mmu-miR-207,FALSE,0
Gbx1,Not_3UTR,mmu-miR-207,FALSE,0
Sort1,3UTR,mmu-miR-207,FALSE,15
4932702P03Rik,Not_3UTR,mmu-miR-207,FALSE,0
Sord,3UTR,mmu-miR-207,FALSE,3
Cask,3UTR,mmu-miR-207,FALSE,0
Mycbp,Not_3UTR,mmu-miR-207,FALSE,1
Sod2,3UTR,mmu-miR-207,FALSE,0
Socs7,3UTR,mmu-miR-207,FALSE,0
Socs6,3UTR,mmu-miR-207,FALSE,8
Snx33,3UTR,mmu-miR-207,FALSE,0
Zfp146,Not_3UTR,mmu-miR-207,FALSE,2
Snx30,3UTR,mmu-miR-207,FALSE,0
Mex3b,Not_3UTR,mmu-miR-207,FALSE,0
Snx3,3UTR,mmu-miR-207,FALSE,1
Rhpn2,Not_3UTR,mmu-miR-207,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-207,FALSE,0
Snx19,3UTR,mmu-miR-207,FALSE,0
Ndufaf5,3UTR,mmu-miR-207,FALSE,0
Snx18,3UTR,mmu-miR-207,FALSE,8
Mrpl2,Not_3UTR,mmu-miR-207,FALSE,1
Snx11,3UTR,mmu-miR-207,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-207,FALSE,4
Jag2,Not_3UTR,mmu-miR-207,FALSE,0
Stbd1,3UTR,mmu-miR-207,FALSE,0
Snrpb2,3UTR,mmu-miR-207,FALSE,28
4931403E22Rik,3UTR,mmu-miR-207,FALSE,0
Npepl1,Not_3UTR,mmu-miR-207,FALSE,0
Snrnp70,3UTR,mmu-miR-207,FALSE,13
Tns1,3UTR,mmu-miR-207,FALSE,0
Snph,3UTR,mmu-miR-207,FALSE,0
Cyp2a22,3UTR,mmu-miR-207,FALSE,0
Foxi1,3UTR,mmu-miR-207,FALSE,0
Snhg5,3UTR,mmu-miR-207,FALSE,5
Marf1,Not_3UTR,mmu-miR-207,FALSE,0
Arid4a,Not_3UTR,mmu-miR-207,FALSE,5
Col6a5,3UTR,mmu-miR-207,FALSE,0
Platr4,3UTR,mmu-miR-207,FALSE,0
Gm2518,Not_3UTR,mmu-miR-207,FALSE,0
Zfp952,3UTR,mmu-miR-207,FALSE,0
Dsg1b,3UTR,mmu-miR-207,FALSE,0
Rplp2,Not_3UTR,mmu-miR-207,FALSE,18
Acyp2,Not_3UTR,mmu-miR-207,FALSE,0
Cyp2u1,3UTR,mmu-miR-207,FALSE,0
Smpd5,3UTR,mmu-miR-207,FALSE,0
Smpd4,3UTR,mmu-miR-207,FALSE,0
Zfp423,Not_3UTR,mmu-miR-207,FALSE,0
Smo,3UTR,mmu-miR-207,FALSE,0
Smim8,3UTR,mmu-miR-207,FALSE,0
Myo9a,Not_3UTR,mmu-miR-207,FALSE,0
Cldnd1,3UTR,mmu-miR-207,FALSE,1
Smim11,3UTR,mmu-miR-207,FALSE,0
Brix1,Not_3UTR,mmu-miR-207,FALSE,0
Smim10l1,3UTR,mmu-miR-207,FALSE,0
Gm5544,Not_3UTR,mmu-miR-207,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-207,FALSE,0
Zdhhc3,3UTR,mmu-miR-207,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-207,FALSE,0
Smcr8,3UTR,mmu-miR-207,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-207,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-207,FALSE,0
Smarcc1,3UTR,mmu-miR-207,FALSE,3
Zswim8,Not_3UTR,mmu-miR-207,FALSE,3
Gfm2,3UTR,mmu-miR-207,FALSE,0
Smarca2,3UTR,mmu-miR-207,FALSE,0
Minpp1,Not_3UTR,mmu-miR-207,FALSE,0
Smad7,3UTR,mmu-miR-207,FALSE,524
Akr1c18,Not_3UTR,mmu-miR-207,FALSE,0
Rasgrp2,3UTR,mmu-miR-207,FALSE,0
Smad2,3UTR,mmu-miR-207,FALSE,19
Smoc1,3UTR,mmu-miR-207,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-207,FALSE,0
Tmem63b,3UTR,mmu-miR-207,FALSE,0
Sltm,3UTR,mmu-miR-207,FALSE,20
Cldn12,3UTR,mmu-miR-207,FALSE,1
Zfp994,3UTR,mmu-miR-207,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-207,FALSE,3
BC051142,3UTR,mmu-miR-207,FALSE,0
Slit2,3UTR,mmu-miR-207,FALSE,0
Dmp1,3UTR,mmu-miR-207,FALSE,0
Efnb1,3UTR,mmu-miR-207,FALSE,0
Slfn10-ps,3UTR,mmu-miR-207,FALSE,10
Cyp2c68,Not_3UTR,mmu-miR-207,FALSE,0
Slf2,3UTR,mmu-miR-207,FALSE,17
Slco6b1,3UTR,mmu-miR-207,FALSE,0
Wdr48,Not_3UTR,mmu-miR-207,FALSE,0
Ubxn7,3UTR,mmu-miR-207,FALSE,1
Slco5a1,3UTR,mmu-miR-207,TRUE,0
Nr2e3,Not_3UTR,mmu-miR-207,FALSE,0
Slco2b1,3UTR,mmu-miR-207,FALSE,0
Trhde,Not_3UTR,mmu-miR-207,FALSE,0
Trpm3,Not_3UTR,mmu-miR-207,FALSE,0
Cbwd1,3UTR,mmu-miR-207,FALSE,0
Slc8b1,3UTR,mmu-miR-207,FALSE,0
Srrt,Not_3UTR,mmu-miR-207,FALSE,109
Slc8a1,3UTR,mmu-miR-207,FALSE,0
Ece1,3UTR,mmu-miR-207,FALSE,6
Rnpep,Not_3UTR,mmu-miR-207,FALSE,0
Slc7a2,3UTR,mmu-miR-207,FALSE,0
Gpx2,Not_3UTR,mmu-miR-207,FALSE,0
Arf3,3UTR,mmu-miR-207,FALSE,4
Slc6a8,3UTR,mmu-miR-207,FALSE,0
Xylt2,Not_3UTR,mmu-miR-207,FALSE,0
Fsip1,Not_3UTR,mmu-miR-207,FALSE,0
Grpel2,3UTR,mmu-miR-207,FALSE,0
Slc6a2,3UTR,mmu-miR-207,FALSE,0
Cap2,Not_3UTR,mmu-miR-207,FALSE,0
Slc5a7,3UTR,mmu-miR-207,FALSE,0
Atp11a,3UTR,mmu-miR-207,FALSE,2
Gm26839,Not_3UTR,mmu-miR-207,FALSE,0
Slc5a1,3UTR,mmu-miR-207,FALSE,0
Slc4a8,3UTR,mmu-miR-207,FALSE,0
Jpx,Not_3UTR,mmu-miR-207,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-207,FALSE,0
St6galnac6,3UTR,mmu-miR-207,FALSE,0
Zfp397,3UTR,mmu-miR-207,FALSE,1
Slc46a2,3UTR,mmu-miR-207,FALSE,0
Creb3l3,3UTR,mmu-miR-207,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-207,FALSE,0
Slc43a1,3UTR,mmu-miR-207,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-207,FALSE,0
Rttn,Not_3UTR,mmu-miR-207,FALSE,4
Slc39a8,3UTR,mmu-miR-207,FALSE,0
Naa16,Not_3UTR,mmu-miR-207,FALSE,1
Slc39a14,3UTR,mmu-miR-207,FALSE,0
Pak7,Not_3UTR,mmu-miR-207,FALSE,0
Slc39a13,3UTR,mmu-miR-207,FALSE,0
Olfr211,Not_3UTR,mmu-miR-207,FALSE,0
Slc39a1,3UTR,mmu-miR-207,FALSE,3
Slc38a9,3UTR,mmu-miR-207,FALSE,1
Olfr1262,Not_3UTR,mmu-miR-207,FALSE,0
Sobp,3UTR,mmu-miR-207,FALSE,0
Nup88,3UTR,mmu-miR-207,FALSE,8
Slc38a6,3UTR,mmu-miR-207,FALSE,0
Stard13,Not_3UTR,mmu-miR-207,FALSE,0
Slc37a2,3UTR,mmu-miR-207,FALSE,0
Slc36a4,3UTR,mmu-miR-207,FALSE,4
Klf12,3UTR,mmu-miR-207,FALSE,0
Slc35f5,3UTR,mmu-miR-207,FALSE,0
Il17re,Not_3UTR,mmu-miR-207,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-207,FALSE,0
Scgb2b27,Not_3UTR,mmu-miR-207,FALSE,0
Slc35e2,3UTR,mmu-miR-207,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-207,FALSE,0
Slc35c1,3UTR,mmu-miR-207,FALSE,1
Slc35b4,3UTR,mmu-miR-207,FALSE,5
Gpr179,Not_3UTR,mmu-miR-207,FALSE,12
Scn4a,Not_3UTR,mmu-miR-207,FALSE,0
Slc35a3,3UTR,mmu-miR-207,FALSE,0
Slc33a1,3UTR,mmu-miR-207,FALSE,6
Slc32a1,3UTR,mmu-miR-207,FALSE,0
Tti1,Not_3UTR,mmu-miR-207,FALSE,3
Slc30a7,3UTR,mmu-miR-207,FALSE,0
Tmem87b,3UTR,mmu-miR-207,FALSE,0
Slc30a1,3UTR,mmu-miR-207,FALSE,0
Sbsn,Not_3UTR,mmu-miR-207,FALSE,0
Ift81,Not_3UTR,mmu-miR-207,FALSE,0
Thoc5,Not_3UTR,mmu-miR-207,FALSE,0
Odf2,Not_3UTR,mmu-miR-207,FALSE,0
Slc2a13,3UTR,mmu-miR-207,FALSE,0
Slc29a3,3UTR,mmu-miR-207,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-207,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-207,FALSE,0
Slc26a1,3UTR,mmu-miR-207,FALSE,0
Slc25a53,3UTR,mmu-miR-207,FALSE,0
Timm8a1,3UTR,mmu-miR-207,FALSE,0
Arl5c,Not_3UTR,mmu-miR-207,FALSE,0
Trhr2,Not_3UTR,mmu-miR-207,FALSE,0
Slc25a46,3UTR,mmu-miR-207,FALSE,0
Slc25a41,3UTR,mmu-miR-207,FALSE,0
Slc25a37,3UTR,mmu-miR-207,FALSE,0
Slc25a34,3UTR,mmu-miR-207,FALSE,0
D030024E09Rik,3UTR,mmu-miR-207,FALSE,0
Duox2,Not_3UTR,mmu-miR-207,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-207,FALSE,1
Slc25a19,3UTR,mmu-miR-207,FALSE,0
Slc25a17,3UTR,mmu-miR-207,FALSE,3
Slc24a2,3UTR,mmu-miR-207,FALSE,0
Klhdc8a,3UTR,mmu-miR-207,FALSE,0
Slc22a3,3UTR,mmu-miR-207,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-207,FALSE,0
Mgam,Not_3UTR,mmu-miR-207,FALSE,0
Slc22a12,3UTR,mmu-miR-207,FALSE,0
G3bp1,Not_3UTR,mmu-miR-207,FALSE,40
Prkdc,Not_3UTR,mmu-miR-207,FALSE,11
Trappc8,Not_3UTR,mmu-miR-207,FALSE,0
Wnt4,Not_3UTR,mmu-miR-207,FALSE,1
Slc17a8,3UTR,mmu-miR-207,FALSE,0
Chst5,Not_3UTR,mmu-miR-207,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-207,FALSE,0
Tmem164,3UTR,mmu-miR-207,FALSE,0
Ano10,Not_3UTR,mmu-miR-207,FALSE,0
Slc17a3,3UTR,mmu-miR-207,FALSE,0
Tmf1,Not_3UTR,mmu-miR-207,FALSE,7
Slc17a1,3UTR,mmu-miR-207,FALSE,0
Pibf1,Not_3UTR,mmu-miR-207,FALSE,0
Sox5,3UTR,mmu-miR-207,FALSE,0
Slc16a2,3UTR,mmu-miR-207,FALSE,0
Slc16a12,3UTR,mmu-miR-207,FALSE,0
Eif4e1b,Not_3UTR,mmu-miR-207,FALSE,0
Slc14a1,3UTR,mmu-miR-207,FALSE,0
Gulo,Not_3UTR,mmu-miR-207,FALSE,0
Slc12a5,3UTR,mmu-miR-207,FALSE,0
Slc12a4,3UTR,mmu-miR-207,FALSE,0
Sprr2a1,3UTR,mmu-miR-207,FALSE,0
Slc11a2,3UTR,mmu-miR-207,FALSE,0
Slc10a6,3UTR,mmu-miR-207,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-207,FALSE,4
Prmt8,Not_3UTR,mmu-miR-207,FALSE,0
Ubxn10,3UTR,mmu-miR-207,FALSE,0
Cntn5,3UTR,mmu-miR-207,FALSE,0
Oas1d,3UTR,mmu-miR-207,FALSE,0
Gm10471,3UTR,mmu-miR-207,FALSE,0
Hykk,Not_3UTR,mmu-miR-207,FALSE,0
Gm13288,3UTR,mmu-miR-207,FALSE,0
Phtf1os,3UTR,mmu-miR-207,FALSE,0
Sla,3UTR,mmu-miR-207,FALSE,110
Skint4,3UTR,mmu-miR-207,FALSE,0
Apol7b,Not_3UTR,mmu-miR-207,FALSE,0
Fam105a,Not_3UTR,mmu-miR-207,FALSE,0
Skida1,3UTR,mmu-miR-207,FALSE,0
Pxk,Not_3UTR,mmu-miR-207,FALSE,7
Crebzf,3UTR,mmu-miR-207,FALSE,15
Adam30,Not_3UTR,mmu-miR-207,FALSE,0
Tmem234,Not_3UTR,mmu-miR-207,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-207,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-207,FALSE,1
Sit1,3UTR,mmu-miR-207,FALSE,0
Slc25a24,Not_3UTR,mmu-miR-207,FALSE,26
Sirt5,3UTR,mmu-miR-207,FALSE,0
Cwc25,Not_3UTR,mmu-miR-207,FALSE,10
Thumpd2,Not_3UTR,mmu-miR-207,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-207,FALSE,0
Ift88,Not_3UTR,mmu-miR-207,FALSE,0
Sim1,3UTR,mmu-miR-207,FALSE,0
Sike1,3UTR,mmu-miR-207,FALSE,1
Sigmar1,3UTR,mmu-miR-207,FALSE,4
Siglec1,3UTR,mmu-miR-207,FALSE,0
Sidt1,3UTR,mmu-miR-207,FALSE,0
Gif,Not_3UTR,mmu-miR-207,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-207,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-207,FALSE,0
Shpk,3UTR,mmu-miR-207,FALSE,0
Shox2,3UTR,mmu-miR-207,FALSE,0
A1cf,Not_3UTR,mmu-miR-207,FALSE,0
Brwd3,Not_3UTR,mmu-miR-207,FALSE,0
Ints7,Not_3UTR,mmu-miR-207,FALSE,1
Shisa6,3UTR,mmu-miR-207,FALSE,0
Gm5535,3UTR,mmu-miR-207,FALSE,0
Cyct,Not_3UTR,mmu-miR-207,FALSE,1
Tmem154,3UTR,mmu-miR-207,FALSE,4
Syce1,Not_3UTR,mmu-miR-207,FALSE,0
Tex38,Not_3UTR,mmu-miR-207,FALSE,0
Prkab2,3UTR,mmu-miR-207,FALSE,0
Sh3rf2,3UTR,mmu-miR-207,FALSE,0
Gpr174,3UTR,mmu-miR-207,FALSE,22
Sh3rf1,3UTR,mmu-miR-207,FALSE,2
Sag,Not_3UTR,mmu-miR-207,FALSE,0
Gbp7,Not_3UTR,mmu-miR-207,FALSE,0
Magi1,3UTR,mmu-miR-207,FALSE,0
Sh3d19,3UTR,mmu-miR-207,FALSE,0
Pnlip,Not_3UTR,mmu-miR-207,FALSE,0
Flrt1,Not_3UTR,mmu-miR-207,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-207,FALSE,0
Postn,Not_3UTR,mmu-miR-207,FALSE,0
Gm11757,Not_3UTR,mmu-miR-207,FALSE,0
Iqcf1,Not_3UTR,mmu-miR-207,FALSE,0
Gm13078,Not_3UTR,mmu-miR-207,FALSE,0
Sh2d2a,3UTR,mmu-miR-207,FALSE,7
B3gnt3,3UTR,mmu-miR-207,FALSE,0
Sh2b1,3UTR,mmu-miR-207,FALSE,6
4930470H14Rik,3UTR,mmu-miR-207,FALSE,0
Cadm3,3UTR,mmu-miR-207,FALSE,0
Sgpp1,3UTR,mmu-miR-207,FALSE,9
Sgpl1,3UTR,mmu-miR-207,FALSE,0
Stn1,Not_3UTR,mmu-miR-207,FALSE,1
Pwp2,3UTR,mmu-miR-207,FALSE,9
Sgms2,3UTR,mmu-miR-207,FALSE,0
Sgk2,3UTR,mmu-miR-207,FALSE,0
Sfxn4,3UTR,mmu-miR-207,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-207,FALSE,0
Sftpb,3UTR,mmu-miR-207,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-207,FALSE,0
1700017B05Rik,3UTR,mmu-miR-207,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-207,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-207,FALSE,18
Sfmbt2,3UTR,mmu-miR-207,FALSE,0
Sfmbt1,3UTR,mmu-miR-207,FALSE,0
Clasrp,3UTR,mmu-miR-207,FALSE,0
Sf3b1,3UTR,mmu-miR-207,FALSE,0
Spdye4b,3UTR,mmu-miR-207,FALSE,0
Trpc5,3UTR,mmu-miR-207,FALSE,0
Setd7,3UTR,mmu-miR-207,FALSE,32
Lypd1,3UTR,mmu-miR-207,FALSE,0
Sertad4,3UTR,mmu-miR-207,FALSE,0
Aqp4,3UTR,mmu-miR-207,FALSE,0
Slco3a1,3UTR,mmu-miR-207,FALSE,1
Defb28,Not_3UTR,mmu-miR-207,FALSE,0
Mrps10,Not_3UTR,mmu-miR-207,FALSE,1
Upb1,3UTR,mmu-miR-207,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-207,FALSE,1
Serpina3i,3UTR,mmu-miR-207,FALSE,0
Gja8,3UTR,mmu-miR-207,FALSE,0
Shbg,Not_3UTR,mmu-miR-207,FALSE,0
Irs1,3UTR,mmu-miR-207,TRUE,0
4930455G09Rik,Not_3UTR,mmu-miR-207,FALSE,0
Dusp22,3UTR,mmu-miR-207,FALSE,0
Sept6,3UTR,mmu-miR-207,FALSE,0
Sept3,3UTR,mmu-miR-207,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-207,FALSE,0
4930533B01Rik,3UTR,mmu-miR-207,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-207,FALSE,0
Zfp780b,3UTR,mmu-miR-207,FALSE,6
Senp5,3UTR,mmu-miR-207,FALSE,12
2900011O08Rik,3UTR,mmu-miR-207,TRUE,0
Senp2,3UTR,mmu-miR-207,FALSE,0
Nexn,Not_3UTR,mmu-miR-207,FALSE,0
Sema4d,3UTR,mmu-miR-207,FALSE,24
Sema3g,3UTR,mmu-miR-207,FALSE,0
Rpgr,3UTR,mmu-miR-207,FALSE,0
Sema3c,3UTR,mmu-miR-207,FALSE,0
Sema3b,3UTR,mmu-miR-207,FALSE,0
Selenon,3UTR,mmu-miR-207,FALSE,10
Selenok,3UTR,mmu-miR-207,FALSE,0
Efna2,3UTR,mmu-miR-207,FALSE,0
Sel1l,3UTR,mmu-miR-207,FALSE,36
Map7d2,Not_3UTR,mmu-miR-207,FALSE,1
Sectm1b,3UTR,mmu-miR-207,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-207,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-207,FALSE,0
Sec63,3UTR,mmu-miR-207,FALSE,9
Slc15a1,3UTR,mmu-miR-207,FALSE,0
Haus6,Not_3UTR,mmu-miR-207,FALSE,0
Sec24c,3UTR,mmu-miR-207,FALSE,0
Krcc1,Not_3UTR,mmu-miR-207,FALSE,0
Spred1,3UTR,mmu-miR-207,FALSE,50
Sec22b,3UTR,mmu-miR-207,FALSE,0
Sec14l3,3UTR,mmu-miR-207,FALSE,0
Tekt2,Not_3UTR,mmu-miR-207,FALSE,1
Dlg4,3UTR,mmu-miR-207,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-207,FALSE,5
Sdr9c7,3UTR,mmu-miR-207,FALSE,0
Sdhaf1,3UTR,mmu-miR-207,FALSE,0
S1pr1,Not_3UTR,mmu-miR-207,FALSE,24
Nr2f2,Not_3UTR,mmu-miR-207,FALSE,0
Urgcp,Not_3UTR,mmu-miR-207,FALSE,0
Vcam1,3UTR,mmu-miR-207,FALSE,1
Scube1,3UTR,mmu-miR-207,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-207,FALSE,1
Reep2,3UTR,mmu-miR-207,FALSE,0
Nfx1,Not_3UTR,mmu-miR-207,FALSE,0
Scn9a,3UTR,mmu-miR-207,FALSE,0
Scn8a,3UTR,mmu-miR-207,FALSE,0
Scn7a,3UTR,mmu-miR-207,FALSE,0
Scn5a,3UTR,mmu-miR-207,FALSE,0
Thy1,Not_3UTR,mmu-miR-207,FALSE,10
Olfr69,Not_3UTR,mmu-miR-207,FALSE,0
Abcd3,Not_3UTR,mmu-miR-207,FALSE,0
Scn10a,3UTR,mmu-miR-207,FALSE,0
Acvr1b,3UTR,mmu-miR-207,FALSE,4
Scg5,3UTR,mmu-miR-207,FALSE,0
Zfp704,3UTR,mmu-miR-207,FALSE,0
Scfd2,3UTR,mmu-miR-207,FALSE,0
Adss,Not_3UTR,mmu-miR-207,FALSE,4
Scarb1,3UTR,mmu-miR-207,FALSE,0
Cep290,Not_3UTR,mmu-miR-207,FALSE,0
Mei1,Not_3UTR,mmu-miR-207,FALSE,0
Olfr43,Not_3UTR,mmu-miR-207,FALSE,0
Commd9,3UTR,mmu-miR-207,FALSE,1
Atp10d,Not_3UTR,mmu-miR-207,FALSE,0
Scai,3UTR,mmu-miR-207,FALSE,0
Sc5d,3UTR,mmu-miR-207,FALSE,11
Mmp8,Not_3UTR,mmu-miR-207,FALSE,0
Lrp6,3UTR,mmu-miR-207,FALSE,5
Sbf2,3UTR,mmu-miR-207,FALSE,0
Sat2,3UTR,mmu-miR-207,FALSE,0
L3mbtl4,3UTR,mmu-miR-207,FALSE,0
Sash1,3UTR,mmu-miR-207,FALSE,0
Sart1,3UTR,mmu-miR-207,FALSE,0
Spire2,Not_3UTR,mmu-miR-207,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-207,FALSE,0
Pawr,Not_3UTR,mmu-miR-207,FALSE,0
Atp5e,Not_3UTR,mmu-miR-207,FALSE,6
Zbtb40,Not_3UTR,mmu-miR-207,FALSE,1
Samd8,3UTR,mmu-miR-207,FALSE,49
Samd4b,3UTR,mmu-miR-207,FALSE,0
Samd14,3UTR,mmu-miR-207,FALSE,0
Sall2,3UTR,mmu-miR-207,FALSE,0
Syt11,3UTR,mmu-miR-207,FALSE,0
Saa3,3UTR,mmu-miR-207,FALSE,0
Mylk3,Not_3UTR,mmu-miR-207,FALSE,0
Polr2m,Not_3UTR,mmu-miR-207,FALSE,4
Gm15421,3UTR,mmu-miR-207,FALSE,0
Ttll2,Not_3UTR,mmu-miR-207,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-207,FALSE,0
Evpl,Not_3UTR,mmu-miR-207,FALSE,1
Rwdd4a,3UTR,mmu-miR-207,FALSE,0
Kcna4,3UTR,mmu-miR-207,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-207,FALSE,0
Runx1,3UTR,mmu-miR-207,FALSE,6
Mapk8ip3,Not_3UTR,mmu-miR-207,FALSE,1
Rufy2,3UTR,mmu-miR-207,FALSE,0
Rubie,3UTR,mmu-miR-207,FALSE,0
Rtp3,3UTR,mmu-miR-207,FALSE,0
Foxp4,Not_3UTR,mmu-miR-207,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-207,FALSE,0
Rtn1,3UTR,mmu-miR-207,FALSE,0
Aurkc,Not_3UTR,mmu-miR-207,FALSE,0
Ddit4l,3UTR,mmu-miR-207,FALSE,0
Rspry1,3UTR,mmu-miR-207,FALSE,0
Mns1,Not_3UTR,mmu-miR-207,FALSE,0
Brsk2,Not_3UTR,mmu-miR-207,FALSE,0
Ppil6,Not_3UTR,mmu-miR-207,FALSE,0
Sytl4,3UTR,mmu-miR-207,FALSE,0
Cpsf6,3UTR,mmu-miR-207,FALSE,0
Adam7,Not_3UTR,mmu-miR-207,FALSE,0
Btbd9,Not_3UTR,mmu-miR-207,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-207,FALSE,0
Cep85l,Not_3UTR,mmu-miR-207,FALSE,0
Slc6a17,3UTR,mmu-miR-207,FALSE,0
Rreb1,3UTR,mmu-miR-207,FALSE,0
Grin2b,3UTR,mmu-miR-207,FALSE,0
Rpusd2,3UTR,mmu-miR-207,FALSE,0
Rnf38,Not_3UTR,mmu-miR-207,FALSE,3
Wnt7a,3UTR,mmu-miR-207,FALSE,1
Rpgrip1l,Not_3UTR,mmu-miR-207,FALSE,0
Rps27,3UTR,mmu-miR-207,FALSE,2
Tigd3,Not_3UTR,mmu-miR-207,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-207,FALSE,1
Rps15a-ps4,3UTR,mmu-miR-207,FALSE,3
Iqca,Not_3UTR,mmu-miR-207,FALSE,0
