Gene,Location,miR,Targetscan,Sum
Papd5,3UTR,mmu-miR-694,FALSE,1
Pank3,3UTR,mmu-miR-694,FALSE,1
Dgkg,3UTR,mmu-miR-694,FALSE,0
9130019P16Rik,3UTR,mmu-miR-694,FALSE,0
Pan3,3UTR,mmu-miR-694,FALSE,15
Pnrc2,3UTR,mmu-miR-694,FALSE,3
Vmn2r8,Not_3UTR,mmu-miR-694,FALSE,0
Klrb1f,3UTR,mmu-miR-694,FALSE,0
Pak7,3UTR,mmu-miR-694,FALSE,0
Alas1,Not_3UTR,mmu-miR-694,FALSE,0
Cd3g,3UTR,mmu-miR-694,FALSE,3
Lyzl6,3UTR,mmu-miR-694,FALSE,0
Gak,3UTR,mmu-miR-694,FALSE,0
Zfp28,3UTR,mmu-miR-694,FALSE,0
Myl1,3UTR,mmu-miR-694,FALSE,0
Med10,3UTR,mmu-miR-694,FALSE,16
Gpr141,3UTR,mmu-miR-694,FALSE,0
Ddit4l,3UTR,mmu-miR-694,FALSE,0
Pabpc4l,3UTR,mmu-miR-694,FALSE,0
Pabpc2,3UTR,mmu-miR-694,FALSE,0
Calcrl,3UTR,mmu-miR-694,FALSE,15
Pabpc1,3UTR,mmu-miR-694,FALSE,40
Plxna3,3UTR,mmu-miR-694,FALSE,0
Ptn,Not_3UTR,mmu-miR-694,FALSE,0
Vmn2r89,3UTR,mmu-miR-694,FALSE,0
P4ha1,3UTR,mmu-miR-694,FALSE,0
P2ry4,3UTR,mmu-miR-694,FALSE,0
P2rx7,3UTR,mmu-miR-694,FALSE,5
P4hb,3UTR,mmu-miR-694,FALSE,4
Oxsr1,3UTR,mmu-miR-694,FALSE,25
Inpp4a,3UTR,mmu-miR-694,FALSE,1
Oxgr1,3UTR,mmu-miR-694,FALSE,0
Nupr1l,3UTR,mmu-miR-694,FALSE,0
Ovol2,3UTR,mmu-miR-694,FALSE,0
Ovca2,3UTR,mmu-miR-694,FALSE,0
Snrnp27,3UTR,mmu-miR-694,FALSE,2
1110059G10Rik,3UTR,mmu-miR-694,FALSE,0
Mageb5,Not_3UTR,mmu-miR-694,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-694,FALSE,0
Rps23,3UTR,mmu-miR-694,FALSE,59
Gm10745,3UTR,mmu-miR-694,FALSE,0
Aqp4,3UTR,mmu-miR-694,FALSE,0
Ostn,3UTR,mmu-miR-694,FALSE,0
Ash2l,3UTR,mmu-miR-694,FALSE,0
Ostm1,3UTR,mmu-miR-694,FALSE,9
Lpp,3UTR,mmu-miR-694,FALSE,0
Fam210a,3UTR,mmu-miR-694,FALSE,13
Ccdc30,3UTR,mmu-miR-694,FALSE,0
Bcl3,Not_3UTR,mmu-miR-694,FALSE,38
4933421O10Rik,3UTR,mmu-miR-694,FALSE,0
Pcdhb7,3UTR,mmu-miR-694,FALSE,0
Orc4,3UTR,mmu-miR-694,FALSE,1
Gm10560,3UTR,mmu-miR-694,FALSE,0
Pcdhb21,3UTR,mmu-miR-694,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-694,FALSE,0
Tead1,3UTR,mmu-miR-694,FALSE,0
Gda,3UTR,mmu-miR-694,FALSE,0
Arhgef17,3UTR,mmu-miR-694,FALSE,0
Oprm1,3UTR,mmu-miR-694,FALSE,0
Cdt1,3UTR,mmu-miR-694,FALSE,32
Zdhhc21,3UTR,mmu-miR-694,FALSE,77
Mmp19,3UTR,mmu-miR-694,FALSE,0
Gpatch11,3UTR,mmu-miR-694,FALSE,0
Fut2,3UTR,mmu-miR-694,FALSE,0
Ophn1,3UTR,mmu-miR-694,FALSE,0
St8sia6,3UTR,mmu-miR-694,FALSE,0
Arhgap26,3UTR,mmu-miR-694,FALSE,2
Olfr694,Not_3UTR,mmu-miR-694,FALSE,0
Mtap,3UTR,mmu-miR-694,FALSE,0
Ikzf3,3UTR,mmu-miR-694,FALSE,15
Tnpo3,Not_3UTR,mmu-miR-694,FALSE,3
Olfr1475,Not_3UTR,mmu-miR-694,FALSE,0
Zfp592,3UTR,mmu-miR-694,FALSE,0
Wdr38,Not_3UTR,mmu-miR-694,FALSE,0
Olfr70,3UTR,mmu-miR-694,FALSE,0
Mcoln2,3UTR,mmu-miR-694,FALSE,0
Olfr456,3UTR,mmu-miR-694,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-694,FALSE,0
Gpr143,Not_3UTR,mmu-miR-694,FALSE,0
Olfr112,3UTR,mmu-miR-694,FALSE,0
Olfr1020,3UTR,mmu-miR-694,FALSE,0
Olfm3,3UTR,mmu-miR-694,FALSE,0
Olfm1,3UTR,mmu-miR-694,FALSE,0
Srl,3UTR,mmu-miR-694,FALSE,0
Ticrr,Not_3UTR,mmu-miR-694,FALSE,0
Tcfl5,3UTR,mmu-miR-694,FALSE,0
Clec14a,3UTR,mmu-miR-694,FALSE,0
Luc7l3,3UTR,mmu-miR-694,FALSE,3
Arhgap42,3UTR,mmu-miR-694,FALSE,0
Ube2l3,3UTR,mmu-miR-694,FALSE,0
Pnma2,3UTR,mmu-miR-694,FALSE,0
Nynrin,3UTR,mmu-miR-694,FALSE,0
Lcor,Not_3UTR,mmu-miR-694,FALSE,0
Nxph4,3UTR,mmu-miR-694,FALSE,0
Olfr74,Not_3UTR,mmu-miR-694,FALSE,0
Dennd6a,3UTR,mmu-miR-694,FALSE,1
Nxf1,3UTR,mmu-miR-694,FALSE,7
Nvl,3UTR,mmu-miR-694,FALSE,0
Myo9a,3UTR,mmu-miR-694,FALSE,0
Nusap1,3UTR,mmu-miR-694,FALSE,20
Nup62cl,3UTR,mmu-miR-694,FALSE,0
Nup50,3UTR,mmu-miR-694,FALSE,3
Lpar3,3UTR,mmu-miR-694,FALSE,0
Galnt16,3UTR,mmu-miR-694,FALSE,0
Nup160,3UTR,mmu-miR-694,FALSE,30
Nrg2,3UTR,mmu-miR-694,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-694,FALSE,0
Epha7,3UTR,mmu-miR-694,FALSE,0
Nudt6,3UTR,mmu-miR-694,FALSE,13
Gucy2f,3UTR,mmu-miR-694,FALSE,0
Tcerg1,3UTR,mmu-miR-694,FALSE,12
Nubpl,3UTR,mmu-miR-694,FALSE,0
Nub1,3UTR,mmu-miR-694,FALSE,0
Tmem29,3UTR,mmu-miR-694,FALSE,0
Nts,3UTR,mmu-miR-694,FALSE,1
9330102E08Rik,3UTR,mmu-miR-694,FALSE,0
Ntrk3,3UTR,mmu-miR-694,FALSE,0
Esco1,3UTR,mmu-miR-694,FALSE,0
Ntn3,3UTR,mmu-miR-694,FALSE,0
Scn9a,Not_3UTR,mmu-miR-694,FALSE,0
Amy2a2,3UTR,mmu-miR-694,FALSE,0
Trim30a,3UTR,mmu-miR-694,FALSE,0
E130317F20Rik,3UTR,mmu-miR-694,FALSE,0
Six2,3UTR,mmu-miR-694,FALSE,0
Fam53b,3UTR,mmu-miR-694,FALSE,0
Nsmce2,3UTR,mmu-miR-694,FALSE,0
Olfr275,Not_3UTR,mmu-miR-694,FALSE,0
Nat8l,3UTR,mmu-miR-694,FALSE,0
Nsl1,3UTR,mmu-miR-694,FALSE,0
Nsg2,3UTR,mmu-miR-694,FALSE,4
Gng4,3UTR,mmu-miR-694,FALSE,0
Nsf,3UTR,mmu-miR-694,FALSE,3
Nap1l1,3UTR,mmu-miR-694,FALSE,7
Nsd3,3UTR,mmu-miR-694,FALSE,111
Mettl21e,3UTR,mmu-miR-694,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-694,FALSE,0
Arhgap4,3UTR,mmu-miR-694,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-694,FALSE,0
Nrbf2,3UTR,mmu-miR-694,FALSE,3
Nr6a1,3UTR,mmu-miR-694,FALSE,1
Slf2,3UTR,mmu-miR-694,FALSE,28
Nr3c2,3UTR,mmu-miR-694,FALSE,0
Nr3c1,3UTR,mmu-miR-694,FALSE,47
Pgr15l,3UTR,mmu-miR-694,FALSE,0
Nr2f2,3UTR,mmu-miR-694,FALSE,0
Nr2f1,3UTR,mmu-miR-694,FALSE,0
Nr1h4,3UTR,mmu-miR-694,FALSE,0
Zmpste24,3UTR,mmu-miR-694,FALSE,0
Gxylt1,3UTR,mmu-miR-694,FALSE,7
Prune1,3UTR,mmu-miR-694,FALSE,0
Ptprq,Not_3UTR,mmu-miR-694,FALSE,0
Uroc1,3UTR,mmu-miR-694,FALSE,0
Npr3,3UTR,mmu-miR-694,FALSE,0
Npm1,3UTR,mmu-miR-694,FALSE,9
Zfp354c,3UTR,mmu-miR-694,FALSE,1
Nphs1,3UTR,mmu-miR-694,FALSE,1
Nphp3,3UTR,mmu-miR-694,FALSE,0
Gmeb2,3UTR,mmu-miR-694,FALSE,1
Papolg,3UTR,mmu-miR-694,FALSE,12
Npas3,3UTR,mmu-miR-694,FALSE,0
Enox1,3UTR,mmu-miR-694,FALSE,2
Nova1,3UTR,mmu-miR-694,FALSE,0
Notch2,3UTR,mmu-miR-694,FALSE,15
Pot1b,3UTR,mmu-miR-694,FALSE,0
Elf1,3UTR,mmu-miR-694,FALSE,55
Zfyve9,3UTR,mmu-miR-694,FALSE,0
Nolc1,3UTR,mmu-miR-694,FALSE,0
Nol7,3UTR,mmu-miR-694,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-694,FALSE,0
Mfsd9,3UTR,mmu-miR-694,FALSE,0
Gm11944,Not_3UTR,mmu-miR-694,FALSE,1
Rcor2,3UTR,mmu-miR-694,FALSE,0
Chl1,3UTR,mmu-miR-694,FALSE,0
Nod2,3UTR,mmu-miR-694,FALSE,0
C1galt1,3UTR,mmu-miR-694,FALSE,8
E130008D07Rik,3UTR,mmu-miR-694,FALSE,0
Nmd3,Not_3UTR,mmu-miR-694,FALSE,0
Herc6,3UTR,mmu-miR-694,FALSE,0
Nlrp12,3UTR,mmu-miR-694,FALSE,0
Pqlc1,3UTR,mmu-miR-694,FALSE,0
Inmt,3UTR,mmu-miR-694,FALSE,0
Nlgn1,3UTR,mmu-miR-694,FALSE,0
Nt5dc3,3UTR,mmu-miR-694,FALSE,0
Nkx3-1,3UTR,mmu-miR-694,FALSE,0
Foxred2,3UTR,mmu-miR-694,FALSE,1
Nin,3UTR,mmu-miR-694,FALSE,8
Ddx3x,3UTR,mmu-miR-694,FALSE,205
Nsmce3,3UTR,mmu-miR-694,FALSE,2
Nkd2,3UTR,mmu-miR-694,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-694,FALSE,0
Nkain2,3UTR,mmu-miR-694,FALSE,0
1700041M19Rik,3UTR,mmu-miR-694,FALSE,0
Mmp12,3UTR,mmu-miR-694,FALSE,0
Nipbl,3UTR,mmu-miR-694,FALSE,2
Nipal3,3UTR,mmu-miR-694,FALSE,0
Nipal1,3UTR,mmu-miR-694,FALSE,5
Syncrip,3UTR,mmu-miR-694,FALSE,1
Pcgf3,3UTR,mmu-miR-694,FALSE,2
Plekhm3,3UTR,mmu-miR-694,FALSE,1
Nid2,3UTR,mmu-miR-694,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-694,FALSE,0
Hnrnpa0,3UTR,mmu-miR-694,FALSE,67
Nhs,3UTR,mmu-miR-694,FALSE,0
Nhlrc3,3UTR,mmu-miR-694,FALSE,1
Foxn2,3UTR,mmu-miR-694,FALSE,9
Slc30a4,3UTR,mmu-miR-694,FALSE,6
Zfp329,3UTR,mmu-miR-694,FALSE,7
Gm20736,3UTR,mmu-miR-694,FALSE,0
Slc7a1,Not_3UTR,mmu-miR-694,FALSE,12
Nhlh2,3UTR,mmu-miR-694,FALSE,0
Wdr59,3UTR,mmu-miR-694,FALSE,5
Nfx1,3UTR,mmu-miR-694,FALSE,0
Metap2,3UTR,mmu-miR-694,FALSE,20
Gdpgp1,3UTR,mmu-miR-694,FALSE,0
Cd2ap,3UTR,mmu-miR-694,FALSE,15
Etv6,3UTR,mmu-miR-694,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-694,FALSE,0
Nfe2l2,3UTR,mmu-miR-694,FALSE,1
Vmn1r69,Not_3UTR,mmu-miR-694,FALSE,0
Nfat5,3UTR,mmu-miR-694,FALSE,69
Pira2,3UTR,mmu-miR-694,FALSE,0
Hjurp,3UTR,mmu-miR-694,FALSE,1
AW146154,Not_3UTR,mmu-miR-694,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-694,FALSE,0
Nf2,3UTR,mmu-miR-694,FALSE,7
Nf1,3UTR,mmu-miR-694,FALSE,2
Neurod6,3UTR,mmu-miR-694,FALSE,0
BC024978,3UTR,mmu-miR-694,FALSE,1
Insm1,3UTR,mmu-miR-694,FALSE,0
Neurl1b,3UTR,mmu-miR-694,FALSE,0
Nomo1,Not_3UTR,mmu-miR-694,FALSE,0
Nipal4,3UTR,mmu-miR-694,FALSE,0
Neu4,3UTR,mmu-miR-694,FALSE,0
Neu1,3UTR,mmu-miR-694,FALSE,0
Dna2,3UTR,mmu-miR-694,FALSE,5
Net1,3UTR,mmu-miR-694,FALSE,0
Hipk1,3UTR,mmu-miR-694,FALSE,104
Nemp1,3UTR,mmu-miR-694,FALSE,1
Nell2,3UTR,mmu-miR-694,FALSE,0
Nelfa,3UTR,mmu-miR-694,FALSE,13
Nek7,3UTR,mmu-miR-694,FALSE,23
Lonrf3,3UTR,mmu-miR-694,FALSE,0
Nek4,3UTR,mmu-miR-694,FALSE,0
Nek1,3UTR,mmu-miR-694,FALSE,0
Nedd9,3UTR,mmu-miR-694,FALSE,24
Fgf12,3UTR,mmu-miR-694,FALSE,0
1700029I15Rik,Not_3UTR,mmu-miR-694,FALSE,0
Tst,Not_3UTR,mmu-miR-694,FALSE,0
Necab2,3UTR,mmu-miR-694,FALSE,1
Pkib,3UTR,mmu-miR-694,FALSE,8
Mfn2,Not_3UTR,mmu-miR-694,FALSE,0
Rhox5,3UTR,mmu-miR-694,FALSE,0
4833418N02Rik,3UTR,mmu-miR-694,FALSE,0
Ndst3,3UTR,mmu-miR-694,FALSE,0
Pcf11,3UTR,mmu-miR-694,FALSE,13
Papola,3UTR,mmu-miR-694,FALSE,47
4933409K07Rik,3UTR,mmu-miR-694,FALSE,0
Nedd4l,3UTR,mmu-miR-694,FALSE,5
Rufy2,3UTR,mmu-miR-694,FALSE,16
Msi2,3UTR,mmu-miR-694,FALSE,4
A830010M20Rik,3UTR,mmu-miR-694,FALSE,3
Nde1,3UTR,mmu-miR-694,FALSE,12
Zfp292,3UTR,mmu-miR-694,FALSE,0
Gbp8,3UTR,mmu-miR-694,FALSE,1
Sema5a,3UTR,mmu-miR-694,FALSE,0
Ncoa7,3UTR,mmu-miR-694,FALSE,20
Ncoa6,3UTR,mmu-miR-694,FALSE,4
Arhgef12,Not_3UTR,mmu-miR-694,FALSE,0
Foxj1,3UTR,mmu-miR-694,FALSE,0
Ncoa1,3UTR,mmu-miR-694,FALSE,5
Ncl,3UTR,mmu-miR-694,FALSE,2
Nck2,3UTR,mmu-miR-694,FALSE,5
Plagl2,3UTR,mmu-miR-694,FALSE,67
Nceh1,3UTR,mmu-miR-694,FALSE,0
Cyld,3UTR,mmu-miR-694,FALSE,0
Hook1,3UTR,mmu-miR-694,FALSE,0
Sec11a,3UTR,mmu-miR-694,FALSE,4
Ncald,3UTR,mmu-miR-694,FALSE,0
Gm12504,Not_3UTR,mmu-miR-694,FALSE,0
Cobll1,Not_3UTR,mmu-miR-694,FALSE,0
Nav3,3UTR,mmu-miR-694,FALSE,0
Myo1d,Not_3UTR,mmu-miR-694,FALSE,0
Nav1,3UTR,mmu-miR-694,FALSE,0
Terb1,3UTR,mmu-miR-694,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-694,FALSE,0
Piga,3UTR,mmu-miR-694,FALSE,0
Dstyk,Not_3UTR,mmu-miR-694,FALSE,0
Olfr288,3UTR,mmu-miR-694,FALSE,0
Fermt2,Not_3UTR,mmu-miR-694,FALSE,0
Nap1l4,3UTR,mmu-miR-694,FALSE,38
Nap1l2,3UTR,mmu-miR-694,FALSE,0
Rgn,Not_3UTR,mmu-miR-694,FALSE,0
Rbm4,3UTR,mmu-miR-694,FALSE,5
Nanos1,3UTR,mmu-miR-694,FALSE,5
Naip6,3UTR,mmu-miR-694,FALSE,0
Trub2,3UTR,mmu-miR-694,FALSE,0
Nsrp1,3UTR,mmu-miR-694,FALSE,0
Pacsin2,3UTR,mmu-miR-694,FALSE,0
Klhl41,3UTR,mmu-miR-694,FALSE,0
Nadk,3UTR,mmu-miR-694,FALSE,12
Gas7,3UTR,mmu-miR-694,FALSE,0
Kcna2,3UTR,mmu-miR-694,FALSE,0
Zic3,3UTR,mmu-miR-694,FALSE,0
Usp7,3UTR,mmu-miR-694,FALSE,0
Nab1,3UTR,mmu-miR-694,FALSE,18
Ubp1,Not_3UTR,mmu-miR-694,FALSE,2
9530068E07Rik,3UTR,mmu-miR-694,FALSE,0
Plk4,3UTR,mmu-miR-694,FALSE,40
Gnl3l,3UTR,mmu-miR-694,FALSE,0
N4bp2l2,3UTR,mmu-miR-694,FALSE,33
Pcdhb22,3UTR,mmu-miR-694,FALSE,0
Cdc73,3UTR,mmu-miR-694,FALSE,14
Mzt1,3UTR,mmu-miR-694,FALSE,4
Mzb1,3UTR,mmu-miR-694,FALSE,0
Gm16973,3UTR,mmu-miR-694,FALSE,7
Mysm1,3UTR,mmu-miR-694,FALSE,0
Mixl1,3UTR,mmu-miR-694,FALSE,0
Gng12,3UTR,mmu-miR-694,FALSE,29
Zbtb34,3UTR,mmu-miR-694,FALSE,17
Carns1,Not_3UTR,mmu-miR-694,FALSE,0
Kif13a,3UTR,mmu-miR-694,FALSE,0
Rerg,3UTR,mmu-miR-694,FALSE,0
Myo3b,3UTR,mmu-miR-694,FALSE,0
Tspan11,3UTR,mmu-miR-694,FALSE,0
Cemip,3UTR,mmu-miR-694,FALSE,1
C630028M04Rik,3UTR,mmu-miR-694,FALSE,0
Epb41l3,3UTR,mmu-miR-694,FALSE,0
Ss18l1,3UTR,mmu-miR-694,FALSE,0
Hspa14,3UTR,mmu-miR-694,FALSE,73
Obox7,Not_3UTR,mmu-miR-694,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-694,FALSE,0
Mylip,3UTR,mmu-miR-694,FALSE,0
Csk,3UTR,mmu-miR-694,FALSE,32
Pikfyve,3UTR,mmu-miR-694,FALSE,0
Myct1,3UTR,mmu-miR-694,FALSE,0
Mtf2,3UTR,mmu-miR-694,FALSE,30
4930556M19Rik,Not_3UTR,mmu-miR-694,FALSE,0
Mybl1,3UTR,mmu-miR-694,FALSE,8
Fbxo4,3UTR,mmu-miR-694,FALSE,0
Meioc,Not_3UTR,mmu-miR-694,FALSE,0
Tmem168,3UTR,mmu-miR-694,FALSE,20
Oosp1,3UTR,mmu-miR-694,FALSE,0
Mxd3,3UTR,mmu-miR-694,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-694,FALSE,0
Cacng5,3UTR,mmu-miR-694,FALSE,1
Fndc3a,Not_3UTR,mmu-miR-694,FALSE,28
Chchd1,3UTR,mmu-miR-694,FALSE,2
Napepld,3UTR,mmu-miR-694,FALSE,0
Slc4a8,3UTR,mmu-miR-694,FALSE,1
Klhl4,3UTR,mmu-miR-694,FALSE,0
Musk,3UTR,mmu-miR-694,FALSE,0
Tfpi,Not_3UTR,mmu-miR-694,FALSE,0
Ccdc62,3UTR,mmu-miR-694,FALSE,0
Muc20,3UTR,mmu-miR-694,FALSE,0
Pld6,3UTR,mmu-miR-694,FALSE,0
Cep126,3UTR,mmu-miR-694,FALSE,0
Mtx3,3UTR,mmu-miR-694,FALSE,7
Serpinh1,3UTR,mmu-miR-694,FALSE,0
Mtss1,3UTR,mmu-miR-694,FALSE,14
Ptges2,3UTR,mmu-miR-694,FALSE,0
Pcdhb5,3UTR,mmu-miR-694,FALSE,0
Mtpap,3UTR,mmu-miR-694,FALSE,0
Kprp,3UTR,mmu-miR-694,FALSE,0
Mtmr1,3UTR,mmu-miR-694,FALSE,0
Mtm1,3UTR,mmu-miR-694,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-694,FALSE,0
S1pr2,3UTR,mmu-miR-694,FALSE,0
Cript,3UTR,mmu-miR-694,FALSE,41
Taf4b,3UTR,mmu-miR-694,FALSE,0
5530601H04Rik,3UTR,mmu-miR-694,FALSE,0
Fbxl14,3UTR,mmu-miR-694,FALSE,0
Disp3,3UTR,mmu-miR-694,FALSE,0
Smc3,3UTR,mmu-miR-694,FALSE,3
A930004D18Rik,3UTR,mmu-miR-694,FALSE,2
Slc12a4,3UTR,mmu-miR-694,FALSE,1
Mtch2,3UTR,mmu-miR-694,FALSE,3
Mtbp,3UTR,mmu-miR-694,FALSE,13
Itgae,Not_3UTR,mmu-miR-694,FALSE,1
Ctdspl2,3UTR,mmu-miR-694,FALSE,9
Vmn2r2,Not_3UTR,mmu-miR-694,FALSE,1
Unc50,3UTR,mmu-miR-694,FALSE,0
Dnajc3,3UTR,mmu-miR-694,FALSE,0
Palm2,3UTR,mmu-miR-694,FALSE,0
Sbds,3UTR,mmu-miR-694,FALSE,1
Msh5,3UTR,mmu-miR-694,FALSE,0
Mtg1,3UTR,mmu-miR-694,FALSE,1
Pitx3,3UTR,mmu-miR-694,FALSE,0
Colgalt2,3UTR,mmu-miR-694,FALSE,0
Gm4340,3UTR,mmu-miR-694,FALSE,0
Lrriq3,3UTR,mmu-miR-694,FALSE,0
Tiam2,3UTR,mmu-miR-694,FALSE,0
Ms4a1,3UTR,mmu-miR-694,FALSE,0
Bin2,3UTR,mmu-miR-694,FALSE,94
Mrps34,3UTR,mmu-miR-694,FALSE,0
Gm13582,3UTR,mmu-miR-694,FALSE,0
Mfsd6,3UTR,mmu-miR-694,FALSE,1
Mrps25,3UTR,mmu-miR-694,FALSE,0
Sec16a,Not_3UTR,mmu-miR-694,FALSE,0
E530011L22Rik,3UTR,mmu-miR-694,FALSE,0
9630013A20Rik,3UTR,mmu-miR-694,FALSE,0
Mrpl57,3UTR,mmu-miR-694,FALSE,0
4933411G06Rik,3UTR,mmu-miR-694,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-694,FALSE,0
Mrpl35,3UTR,mmu-miR-694,FALSE,0
Dmp1,Not_3UTR,mmu-miR-694,FALSE,0
Gmps,3UTR,mmu-miR-694,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-694,FALSE,0
Mrpl11,3UTR,mmu-miR-694,FALSE,0
Gm14085,3UTR,mmu-miR-694,FALSE,0
Ing3,3UTR,mmu-miR-694,FALSE,0
Prkci,3UTR,mmu-miR-694,FALSE,25
Ect2,3UTR,mmu-miR-694,FALSE,119
Smc6,3UTR,mmu-miR-694,FALSE,0
Pbx1,3UTR,mmu-miR-694,FALSE,0
Mmp21,Not_3UTR,mmu-miR-694,FALSE,0
Gab2,3UTR,mmu-miR-694,FALSE,16
Mrgprx2,3UTR,mmu-miR-694,FALSE,0
Dbhos,3UTR,mmu-miR-694,FALSE,0
Psg26,Not_3UTR,mmu-miR-694,FALSE,0
Mras,3UTR,mmu-miR-694,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-694,FALSE,0
Mpzl2,3UTR,mmu-miR-694,FALSE,0
Mypop,3UTR,mmu-miR-694,FALSE,0
Mpv17l,3UTR,mmu-miR-694,FALSE,0
Mpped2,3UTR,mmu-miR-694,FALSE,0
Mpped1,3UTR,mmu-miR-694,FALSE,0
4933432K03Rik,3UTR,mmu-miR-694,FALSE,0
Scai,3UTR,mmu-miR-694,FALSE,3
Naa60,3UTR,mmu-miR-694,FALSE,3
Mpp5,3UTR,mmu-miR-694,FALSE,1
Pa2g4,3UTR,mmu-miR-694,FALSE,0
Kcna6,3UTR,mmu-miR-694,FALSE,0
Mplkip,3UTR,mmu-miR-694,FALSE,0
Mphosph9,3UTR,mmu-miR-694,FALSE,0
Asb10,Not_3UTR,mmu-miR-694,FALSE,0
Enpp5,3UTR,mmu-miR-694,FALSE,0
Mospd1,3UTR,mmu-miR-694,FALSE,4
Jmjd4,3UTR,mmu-miR-694,FALSE,0
Hamp,3UTR,mmu-miR-694,FALSE,0
Phf5a,3UTR,mmu-miR-694,FALSE,0
Ntn4,Not_3UTR,mmu-miR-694,FALSE,0
Gm15698,3UTR,mmu-miR-694,FALSE,0
Lgr5,3UTR,mmu-miR-694,FALSE,0
Mob3b,3UTR,mmu-miR-694,FALSE,0
Mob1b,3UTR,mmu-miR-694,FALSE,11
Mob1a,3UTR,mmu-miR-694,FALSE,27
Cenpj,Not_3UTR,mmu-miR-694,FALSE,0
Cav1,3UTR,mmu-miR-694,FALSE,0
Mapk10,3UTR,mmu-miR-694,FALSE,0
Mmp28,3UTR,mmu-miR-694,FALSE,0
Nudt16,3UTR,mmu-miR-694,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-694,FALSE,0
Jazf1,3UTR,mmu-miR-694,FALSE,12
Abi3bp,3UTR,mmu-miR-694,FALSE,0
Cdca2,Not_3UTR,mmu-miR-694,FALSE,0
Slc7a11,3UTR,mmu-miR-694,FALSE,3
Flii,3UTR,mmu-miR-694,FALSE,0
Pitpna,3UTR,mmu-miR-694,FALSE,2
Slfn1,3UTR,mmu-miR-694,FALSE,5
Slc26a5,3UTR,mmu-miR-694,FALSE,0
Plekha6,3UTR,mmu-miR-694,FALSE,0
Cacnb2,3UTR,mmu-miR-694,FALSE,0
Dusp19,3UTR,mmu-miR-694,FALSE,0
Podxl,3UTR,mmu-miR-694,FALSE,0
Kif9,3UTR,mmu-miR-694,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-694,FALSE,0
Arhgef18,3UTR,mmu-miR-694,FALSE,6
Hexim1,3UTR,mmu-miR-694,FALSE,0
Mkln1,3UTR,mmu-miR-694,FALSE,3
Mkl2,3UTR,mmu-miR-694,FALSE,0
Phc3,3UTR,mmu-miR-694,FALSE,35
Cntnap5a,Not_3UTR,mmu-miR-694,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-694,FALSE,0
Miga2,3UTR,mmu-miR-694,FALSE,0
Mif4gd,3UTR,mmu-miR-694,FALSE,4
Tnrc6c,3UTR,mmu-miR-694,FALSE,3
Mief2,3UTR,mmu-miR-694,FALSE,0
Arvcf,3UTR,mmu-miR-694,FALSE,0
Scoc,Not_3UTR,mmu-miR-694,FALSE,5
Cdan1,3UTR,mmu-miR-694,FALSE,0
E130308A19Rik,3UTR,mmu-miR-694,FALSE,0
5031425E22Rik,3UTR,mmu-miR-694,FALSE,7
Miat,3UTR,mmu-miR-694,FALSE,0
Gm4565,Not_3UTR,mmu-miR-694,FALSE,0
Csmd3,3UTR,mmu-miR-694,FALSE,0
Lrrc58,3UTR,mmu-miR-694,FALSE,9
Gm20356,3UTR,mmu-miR-694,FALSE,0
Cfl2,3UTR,mmu-miR-694,FALSE,155
Tmem62,3UTR,mmu-miR-694,FALSE,0
Mdfic,3UTR,mmu-miR-694,FALSE,65
Olfr1443,3UTR,mmu-miR-694,FALSE,0
Ptbp2,3UTR,mmu-miR-694,FALSE,0
Mfsd7c,3UTR,mmu-miR-694,FALSE,1
Tnks2,3UTR,mmu-miR-694,FALSE,64
Mfsd4b5,3UTR,mmu-miR-694,FALSE,0
Slc4a7,3UTR,mmu-miR-694,FALSE,33
Mfsd4a,3UTR,mmu-miR-694,FALSE,0
Naaladl2,3UTR,mmu-miR-694,FALSE,0
Mfsd2a,3UTR,mmu-miR-694,FALSE,30
Mfsd14a,3UTR,mmu-miR-694,FALSE,32
Dr1,3UTR,mmu-miR-694,FALSE,1
C330024D21Rik,Not_3UTR,mmu-miR-694,FALSE,0
Mfn1,3UTR,mmu-miR-694,FALSE,0
Rgag1,Not_3UTR,mmu-miR-694,FALSE,0
Mfap5,3UTR,mmu-miR-694,FALSE,0
