Gene,Location,miR,Targetscan,Sum
Cd3g,3UTR,mmu-miR-669g,FALSE,1
Sash3,3UTR,mmu-miR-669g,FALSE,20
Nf1,Not_3UTR,mmu-miR-669g,FALSE,0
Samd4,3UTR,mmu-miR-669g,TRUE,0
Napa,3UTR,mmu-miR-669g,FALSE,0
Sall3,3UTR,mmu-miR-669g,FALSE,0
Sall1,3UTR,mmu-miR-669g,FALSE,0
Ccnj,3UTR,mmu-miR-669g,FALSE,0
S100a11,3UTR,mmu-miR-669g,FALSE,3
Snrnp200,Not_3UTR,mmu-miR-669g,FALSE,0
Runx1t1,3UTR,mmu-miR-669g,FALSE,0
2610307P16Rik,3UTR,mmu-miR-669g,FALSE,0
Gcat,3UTR,mmu-miR-669g,FALSE,0
Fst,Not_3UTR,mmu-miR-669g,FALSE,0
Rtkn2,3UTR,mmu-miR-669g,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-669g,FALSE,0
Rspry1,3UTR,mmu-miR-669g,FALSE,0
Specc1l,3UTR,mmu-miR-669g,FALSE,0
Rsph4a,3UTR,mmu-miR-669g,FALSE,0
Nfix,3UTR,mmu-miR-669g,TRUE,6
Parp6,Not_3UTR,mmu-miR-669g,FALSE,0
Rrnad1,3UTR,mmu-miR-669g,FALSE,0
Rrn3,3UTR,mmu-miR-669g,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-669g,FALSE,0
Rreb1,3UTR,mmu-miR-669g,FALSE,252
Rpusd2,3UTR,mmu-miR-669g,FALSE,0
Slc35e2,3UTR,mmu-miR-669g,FALSE,0
Rps6kb1,3UTR,mmu-miR-669g,FALSE,3
Rps6ka3,3UTR,mmu-miR-669g,FALSE,2
Rap1b,3UTR,mmu-miR-669g,FALSE,41
Cd300e,Not_3UTR,mmu-miR-669g,FALSE,0
Rpp14,3UTR,mmu-miR-669g,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-669g,FALSE,0
Rpl7l1,3UTR,mmu-miR-669g,FALSE,1
Lingo4,Not_3UTR,mmu-miR-669g,FALSE,1
H3f3a,3UTR,mmu-miR-669g,FALSE,2
Btg1-ps2,Not_3UTR,mmu-miR-669g,FALSE,0
Alpk1,Not_3UTR,mmu-miR-669g,FALSE,0
Zfp799,3UTR,mmu-miR-669g,FALSE,23
Rora,3UTR,mmu-miR-669g,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-669g,FALSE,0
Ptgfrn,3UTR,mmu-miR-669g,TRUE,0
Vmn1r36,Not_3UTR,mmu-miR-669g,FALSE,0
Paip2b,3UTR,mmu-miR-669g,FALSE,0
Camk2d,3UTR,mmu-miR-669g,FALSE,0
Rnf225,3UTR,mmu-miR-669g,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-669g,FALSE,63
Rnf19a,3UTR,mmu-miR-669g,FALSE,16
Mipol1,Not_3UTR,mmu-miR-669g,FALSE,0
Rnf170,3UTR,mmu-miR-669g,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-669g,FALSE,23
Rnf165,3UTR,mmu-miR-669g,FALSE,0
Gypc,3UTR,mmu-miR-669g,FALSE,0
Uevld,3UTR,mmu-miR-669g,FALSE,0
Olfr900,Not_3UTR,mmu-miR-669g,FALSE,0
Rnf11,3UTR,mmu-miR-669g,FALSE,42
Pkd1,Not_3UTR,mmu-miR-669g,FALSE,0
Rnasel,3UTR,mmu-miR-669g,FALSE,5
Rnase4,3UTR,mmu-miR-669g,FALSE,0
Rmst,3UTR,mmu-miR-669g,FALSE,0
Lpin1,3UTR,mmu-miR-669g,FALSE,7
Riox2,3UTR,mmu-miR-669g,FALSE,0
Rimkla,3UTR,mmu-miR-669g,FALSE,0
Ric3,3UTR,mmu-miR-669g,FALSE,0
Aldh2,3UTR,mmu-miR-669g,FALSE,0
Rhbdd2,3UTR,mmu-miR-669g,FALSE,0
Rgs8,3UTR,mmu-miR-669g,FALSE,0
Rgs7bp,3UTR,mmu-miR-669g,TRUE,0
Rgs2,3UTR,mmu-miR-669g,FALSE,0
Hecw2,3UTR,mmu-miR-669g,FALSE,0
Rgs17,3UTR,mmu-miR-669g,FALSE,0
Rgp1,3UTR,mmu-miR-669g,FALSE,0
Rgn,3UTR,mmu-miR-669g,FALSE,0
Rgma,3UTR,mmu-miR-669g,TRUE,0
Rfx5,3UTR,mmu-miR-669g,FALSE,58
Rfx3,3UTR,mmu-miR-669g,TRUE,92
Rft1,3UTR,mmu-miR-669g,FALSE,0
Rfc5,3UTR,mmu-miR-669g,FALSE,0
Rfc1,3UTR,mmu-miR-669g,FALSE,7
Mt2,Not_3UTR,mmu-miR-669g,FALSE,16
Slc22a8,3UTR,mmu-miR-669g,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-669g,FALSE,0
Rer1,3UTR,mmu-miR-669g,FALSE,10
Reep5,3UTR,mmu-miR-669g,FALSE,0
Reep3,3UTR,mmu-miR-669g,FALSE,13
Arrdc4,3UTR,mmu-miR-669g,FALSE,4
Tnc,Not_3UTR,mmu-miR-669g,FALSE,0
Rcor3,3UTR,mmu-miR-669g,FALSE,0
Rbsn,3UTR,mmu-miR-669g,FALSE,3
Lsamp,3UTR,mmu-miR-669g,FALSE,0
Cfap54,Not_3UTR,mmu-miR-669g,FALSE,0
Rbm33,3UTR,mmu-miR-669g,FALSE,35
Vmn1r35,Not_3UTR,mmu-miR-669g,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-669g,FALSE,0
Rbfox3,3UTR,mmu-miR-669g,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-669g,FALSE,0
Tbx15,Not_3UTR,mmu-miR-669g,FALSE,0
Erbb3,Not_3UTR,mmu-miR-669g,FALSE,0
Edrf1,Not_3UTR,mmu-miR-669g,FALSE,0
Rasl12,3UTR,mmu-miR-669g,FALSE,0
Rasgrp1,3UTR,mmu-miR-669g,FALSE,268
Rasgrf2,3UTR,mmu-miR-669g,FALSE,0
Rasgef1b,3UTR,mmu-miR-669g,FALSE,0
Tlr13,Not_3UTR,mmu-miR-669g,FALSE,0
Psg29,Not_3UTR,mmu-miR-669g,FALSE,0
Raph1,3UTR,mmu-miR-669g,FALSE,20
Ebf1,3UTR,mmu-miR-669g,TRUE,0
Rap2a,3UTR,mmu-miR-669g,TRUE,0
Atp6v0d1,Not_3UTR,mmu-miR-669g,FALSE,3
Rap1gapos,3UTR,mmu-miR-669g,FALSE,1
Acer1,Not_3UTR,mmu-miR-669g,FALSE,0
Tmem126a,3UTR,mmu-miR-669g,TRUE,0
Ranbp3l,3UTR,mmu-miR-669g,FALSE,0
Ranbp17,3UTR,mmu-miR-669g,FALSE,0
Rem1,Not_3UTR,mmu-miR-669g,FALSE,0
Prkacb,3UTR,mmu-miR-669g,FALSE,11
Rai14,3UTR,mmu-miR-669g,FALSE,0
Rag1,3UTR,mmu-miR-669g,TRUE,0
Sstr1,3UTR,mmu-miR-669g,FALSE,0
Rad51d,3UTR,mmu-miR-669g,FALSE,0
Ank1,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-669g,FALSE,0
Rab40c,3UTR,mmu-miR-669g,FALSE,0
Tub,3UTR,mmu-miR-669g,FALSE,0
Rab3c,3UTR,mmu-miR-669g,FALSE,2
Acp7,Not_3UTR,mmu-miR-669g,FALSE,0
Klc4,Not_3UTR,mmu-miR-669g,FALSE,0
Prps1l3,3UTR,mmu-miR-669g,FALSE,0
Psg25,3UTR,mmu-miR-669g,FALSE,0
Tm2d1,Not_3UTR,mmu-miR-669g,FALSE,0
Zfp300,Not_3UTR,mmu-miR-669g,FALSE,0
Rab17,3UTR,mmu-miR-669g,FALSE,0
Rab11b,3UTR,mmu-miR-669g,FALSE,4
Rab11a,3UTR,mmu-miR-669g,FALSE,6
Cybb,Not_3UTR,mmu-miR-669g,FALSE,0
Wdr45,Not_3UTR,mmu-miR-669g,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-669g,FALSE,0
Pygo1,3UTR,mmu-miR-669g,FALSE,0
Pycard,3UTR,mmu-miR-669g,FALSE,0
Pxn,3UTR,mmu-miR-669g,FALSE,0
Yod1,3UTR,mmu-miR-669g,FALSE,30
Usp11,Not_3UTR,mmu-miR-669g,FALSE,0
Usp15,3UTR,mmu-miR-669g,FALSE,0
Rab39,3UTR,mmu-miR-669g,FALSE,0
Ptpn11,3UTR,mmu-miR-669g,FALSE,4
Pde11a,Not_3UTR,mmu-miR-669g,FALSE,0
Sulf1,Not_3UTR,mmu-miR-669g,FALSE,0
Slc25a32,Not_3UTR,mmu-miR-669g,FALSE,0
Spry1,3UTR,mmu-miR-669g,FALSE,26
Ptgs2,3UTR,mmu-miR-669g,FALSE,0
D030025E07Rik,3UTR,mmu-miR-669g,FALSE,0
Ptgfr,3UTR,mmu-miR-669g,FALSE,0
Robo4,Not_3UTR,mmu-miR-669g,FALSE,0
Spout1,Not_3UTR,mmu-miR-669g,FALSE,0
Zscan20,Not_3UTR,mmu-miR-669g,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-669g,FALSE,0
Ago4,3UTR,mmu-miR-669g,FALSE,0
Smc5,3UTR,mmu-miR-669g,FALSE,0
Psmd7,3UTR,mmu-miR-669g,FALSE,0
Epn2,Not_3UTR,mmu-miR-669g,FALSE,0
Stk4,3UTR,mmu-miR-669g,FALSE,16
Psg19,3UTR,mmu-miR-669g,FALSE,0
Psd3,3UTR,mmu-miR-669g,FALSE,0
Prtg,3UTR,mmu-miR-669g,FALSE,1
Bub1b,Not_3UTR,mmu-miR-669g,FALSE,2
Prrx1,3UTR,mmu-miR-669g,TRUE,0
Ntrk3,Not_3UTR,mmu-miR-669g,FALSE,0
Art3,Not_3UTR,mmu-miR-669g,FALSE,0
Prrc1,3UTR,mmu-miR-669g,FALSE,0
Bloc1s5,3UTR,mmu-miR-669g,FALSE,1
Prps1,3UTR,mmu-miR-669g,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-669g,FALSE,2
Scn4a,Not_3UTR,mmu-miR-669g,FALSE,0
Ripk4,Not_3UTR,mmu-miR-669g,FALSE,0
Adcy9,3UTR,mmu-miR-669g,FALSE,0
Nol4,Not_3UTR,mmu-miR-669g,FALSE,0
Cfap58,3UTR,mmu-miR-669g,FALSE,0
Prlr,3UTR,mmu-miR-669g,FALSE,0
Prl4a1,3UTR,mmu-miR-669g,FALSE,0
Paqr9,3UTR,mmu-miR-669g,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-669g,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-669g,FALSE,0
Lrrtm3,3UTR,mmu-miR-669g,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-669g,FALSE,0
Coq7,Not_3UTR,mmu-miR-669g,FALSE,0
Gm26705,3UTR,mmu-miR-669g,FALSE,0
Vopp1,3UTR,mmu-miR-669g,FALSE,0
Zfp600,Not_3UTR,mmu-miR-669g,FALSE,0
Pramef8,3UTR,mmu-miR-669g,FALSE,1
Umod,3UTR,mmu-miR-669g,FALSE,0
Pradc1,3UTR,mmu-miR-669g,FALSE,0
Plekhd1,3UTR,mmu-miR-669g,FALSE,0
Abca2,Not_3UTR,mmu-miR-669g,FALSE,18
Ppp1r9b,3UTR,mmu-miR-669g,FALSE,1
Gcsam,Not_3UTR,mmu-miR-669g,FALSE,0
Polh,Not_3UTR,mmu-miR-669g,FALSE,0
Ppp1r3c,3UTR,mmu-miR-669g,FALSE,0
Arl5a,Not_3UTR,mmu-miR-669g,FALSE,27
Ppp1r2,3UTR,mmu-miR-669g,FALSE,2
Ppm1k,3UTR,mmu-miR-669g,FALSE,0
9230116N13Rik,3UTR,mmu-miR-669g,FALSE,0
Nup62,3UTR,mmu-miR-669g,FALSE,0
Sox30,Not_3UTR,mmu-miR-669g,FALSE,0
Ppl,3UTR,mmu-miR-669g,FALSE,0
Il1rapl1,3UTR,mmu-miR-669g,TRUE,0
Ear7,Not_3UTR,mmu-miR-669g,FALSE,0
Ppargc1a,3UTR,mmu-miR-669g,FALSE,0
Syncrip,3UTR,mmu-miR-669g,TRUE,2
Irf6,3UTR,mmu-miR-669g,FALSE,0
Klhl2,3UTR,mmu-miR-669g,FALSE,49
Olfr1443,3UTR,mmu-miR-669g,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-669g,FALSE,6
Il1rl1,3UTR,mmu-miR-669g,FALSE,0
Tifab,3UTR,mmu-miR-669g,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-669g,FALSE,0
Col5a2,Not_3UTR,mmu-miR-669g,FALSE,0
Mtr,Not_3UTR,mmu-miR-669g,FALSE,0
Dio1,3UTR,mmu-miR-669g,FALSE,0
Pls1,3UTR,mmu-miR-669g,FALSE,0
Morn3,3UTR,mmu-miR-669g,FALSE,0
Vmn2r28,3UTR,mmu-miR-669g,FALSE,0
Plekha8,3UTR,mmu-miR-669g,TRUE,0
Plekha2,3UTR,mmu-miR-669g,FALSE,9
Ms4a18,3UTR,mmu-miR-669g,FALSE,0
Plekhm3,3UTR,mmu-miR-669g,FALSE,0
Plcb1,3UTR,mmu-miR-669g,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Tfap2b,Not_3UTR,mmu-miR-669g,FALSE,0
Kcna2,3UTR,mmu-miR-669g,FALSE,0
Pawr,3UTR,mmu-miR-669g,FALSE,0
Tubb1,Not_3UTR,mmu-miR-669g,FALSE,0
Pitpnc1,3UTR,mmu-miR-669g,FALSE,0
Gm3230,3UTR,mmu-miR-669g,FALSE,0
Pip4k2a,3UTR,mmu-miR-669g,FALSE,4
Vmn1r29,Not_3UTR,mmu-miR-669g,FALSE,0
Pim1,3UTR,mmu-miR-669g,TRUE,2772
Golm1,3UTR,mmu-miR-669g,FALSE,6
Mlst8,3UTR,mmu-miR-669g,TRUE,0
AI427809,3UTR,mmu-miR-669g,FALSE,0
Htr1f,3UTR,mmu-miR-669g,FALSE,0
Rarg,Not_3UTR,mmu-miR-669g,FALSE,0
Krtap4-16,3UTR,mmu-miR-669g,FALSE,0
Suclg2,Not_3UTR,mmu-miR-669g,FALSE,1
Pigk,3UTR,mmu-miR-669g,FALSE,3
Il4ra,Not_3UTR,mmu-miR-669g,FALSE,9
Slc45a4,Not_3UTR,mmu-miR-669g,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-669g,FALSE,1
Cpz,Not_3UTR,mmu-miR-669g,FALSE,0
Gm867,3UTR,mmu-miR-669g,FALSE,0
Npffr1,Not_3UTR,mmu-miR-669g,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-669g,FALSE,0
Phf8,3UTR,mmu-miR-669g,FALSE,25
Sdcbp,3UTR,mmu-miR-669g,FALSE,32
Slc27a2,Not_3UTR,mmu-miR-669g,FALSE,0
Nudcd3,3UTR,mmu-miR-669g,FALSE,58
Hdac10,3UTR,mmu-miR-669g,FALSE,0
Slc47a1,3UTR,mmu-miR-669g,FALSE,0
Fcgr1,3UTR,mmu-miR-669g,FALSE,0
Kcnc2,3UTR,mmu-miR-669g,FALSE,0
Smarca1,3UTR,mmu-miR-669g,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-669g,FALSE,0
Myo16,Not_3UTR,mmu-miR-669g,FALSE,0
Phactr2,3UTR,mmu-miR-669g,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-669g,FALSE,9
Ralgapa2,Not_3UTR,mmu-miR-669g,FALSE,0
Gm1110,Not_3UTR,mmu-miR-669g,FALSE,0
Pgap1,3UTR,mmu-miR-669g,FALSE,0
Phf12,3UTR,mmu-miR-669g,TRUE,5
Pgam5,3UTR,mmu-miR-669g,TRUE,20
Asb16,Not_3UTR,mmu-miR-669g,FALSE,0
Col12a1,3UTR,mmu-miR-669g,FALSE,0
Gm20300,3UTR,mmu-miR-669g,FALSE,0
Nhlrc1,3UTR,mmu-miR-669g,FALSE,0
Gpr83,Not_3UTR,mmu-miR-669g,FALSE,0
Irx6,3UTR,mmu-miR-669g,FALSE,0
Gm16063,Not_3UTR,mmu-miR-669g,FALSE,1
Gm10636,3UTR,mmu-miR-669g,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-669g,FALSE,0
Dynlt1a,3UTR,mmu-miR-669g,FALSE,0
Gpr37l1,3UTR,mmu-miR-669g,FALSE,0
March9,3UTR,mmu-miR-669g,FALSE,0
Pdia6,3UTR,mmu-miR-669g,FALSE,7
Pdgfra,3UTR,mmu-miR-669g,TRUE,0
Ttc17,Not_3UTR,mmu-miR-669g,FALSE,0
Elmod2,3UTR,mmu-miR-669g,FALSE,0
Tbx22,3UTR,mmu-miR-669g,FALSE,0
Pkn2,3UTR,mmu-miR-669g,FALSE,64
Slc22a1,Not_3UTR,mmu-miR-669g,FALSE,0
Pde10a,3UTR,mmu-miR-669g,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-669g,FALSE,9
Tbc1d23,Not_3UTR,mmu-miR-669g,FALSE,0
Pcsk5,3UTR,mmu-miR-669g,FALSE,0
Pcmtd2,3UTR,mmu-miR-669g,FALSE,5
4930548H24Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-669g,FALSE,0
A930004D18Rik,3UTR,mmu-miR-669g,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-669g,FALSE,0
Cdc42bpa,3UTR,mmu-miR-669g,TRUE,0
Vmn2r67,Not_3UTR,mmu-miR-669g,FALSE,0
Mboat2,Not_3UTR,mmu-miR-669g,FALSE,0
Slc30a8,3UTR,mmu-miR-669g,FALSE,0
Trpc7,Not_3UTR,mmu-miR-669g,FALSE,2
Spty2d1,3UTR,mmu-miR-669g,FALSE,1
Treml2,Not_3UTR,mmu-miR-669g,FALSE,7
Mlph,3UTR,mmu-miR-669g,FALSE,0
Pcdh9,3UTR,mmu-miR-669g,FALSE,0
Pcdh19,3UTR,mmu-miR-669g,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-669g,FALSE,0
Dmd,Not_3UTR,mmu-miR-669g,FALSE,0
Trpc4,3UTR,mmu-miR-669g,FALSE,0
Patj,3UTR,mmu-miR-669g,FALSE,0
Pate2,3UTR,mmu-miR-669g,FALSE,0
Fam118b,3UTR,mmu-miR-669g,FALSE,1
Pcgf3,3UTR,mmu-miR-669g,TRUE,4
Ccdc92,3UTR,mmu-miR-669g,FALSE,0
Tlr5,Not_3UTR,mmu-miR-669g,FALSE,0
Slc38a1,3UTR,mmu-miR-669g,FALSE,0
Dkc1,3UTR,mmu-miR-669g,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-669g,FALSE,0
Fam234a,Not_3UTR,mmu-miR-669g,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-669g,FALSE,3
Ppp2r3d,3UTR,mmu-miR-669g,FALSE,0
Gdpd1,3UTR,mmu-miR-669g,FALSE,0
Dock5,3UTR,mmu-miR-669g,FALSE,0
Tmem178b,3UTR,mmu-miR-669g,FALSE,0
Tmem212,3UTR,mmu-miR-669g,TRUE,0
Ugt1a2,Not_3UTR,mmu-miR-669g,FALSE,0
Nipal4,3UTR,mmu-miR-669g,TRUE,0
Cad,Not_3UTR,mmu-miR-669g,FALSE,0
Irak1bp1,3UTR,mmu-miR-669g,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-669g,FALSE,0
Lrrc19,3UTR,mmu-miR-669g,FALSE,0
Ankrd61,3UTR,mmu-miR-669g,FALSE,0
Nav3,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-669g,FALSE,0
Styxl1,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-669g,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-669g,FALSE,1
Oprk1,3UTR,mmu-miR-669g,FALSE,0
Exoc2,3UTR,mmu-miR-669g,FALSE,1
Onecut2,3UTR,mmu-miR-669g,TRUE,0
Hmgcll1,3UTR,mmu-miR-669g,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-669g,FALSE,0
Olfr558,3UTR,mmu-miR-669g,FALSE,0
Magi1,Not_3UTR,mmu-miR-669g,FALSE,0
Phf11d,3UTR,mmu-miR-669g,FALSE,0
Fam120c,3UTR,mmu-miR-669g,FALSE,0
Kif5a,Not_3UTR,mmu-miR-669g,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-669g,FALSE,0
Loxl1,Not_3UTR,mmu-miR-669g,FALSE,0
Ogn,3UTR,mmu-miR-669g,FALSE,0
Ogdh,3UTR,mmu-miR-669g,FALSE,1
Odc1,3UTR,mmu-miR-669g,FALSE,0
Phc2,Not_3UTR,mmu-miR-669g,FALSE,0
Fam76b,3UTR,mmu-miR-669g,FALSE,0
Oas1c,3UTR,mmu-miR-669g,FALSE,0
Ndufb9,3UTR,mmu-miR-669g,TRUE,0
Nxpe2,3UTR,mmu-miR-669g,FALSE,0
Herc2,3UTR,mmu-miR-669g,FALSE,39
Fam32a,3UTR,mmu-miR-669g,FALSE,4
Nufip2,3UTR,mmu-miR-669g,TRUE,84
Pign,Not_3UTR,mmu-miR-669g,FALSE,0
Slc26a7,3UTR,mmu-miR-669g,TRUE,0
Camk4,3UTR,mmu-miR-669g,FALSE,0
A730056A06Rik,3UTR,mmu-miR-669g,FALSE,1
Olfr968,Not_3UTR,mmu-miR-669g,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-669g,FALSE,1
Ntn1,3UTR,mmu-miR-669g,TRUE,0
Tsc22d2,3UTR,mmu-miR-669g,FALSE,34
Nt5e,3UTR,mmu-miR-669g,FALSE,5
Tal2,3UTR,mmu-miR-669g,FALSE,0
Sod3,3UTR,mmu-miR-669g,FALSE,0
Nt5dc1,3UTR,mmu-miR-669g,FALSE,2
Nt5c3b,3UTR,mmu-miR-669g,FALSE,0
Zfp867,3UTR,mmu-miR-669g,FALSE,2
Pcdhgb8,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-669g,FALSE,0
March5,3UTR,mmu-miR-669g,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-669g,FALSE,0
Abr,3UTR,mmu-miR-669g,FALSE,0
Hrasls,3UTR,mmu-miR-669g,FALSE,0
Actl7a,Not_3UTR,mmu-miR-669g,FALSE,0
Nr4a2,3UTR,mmu-miR-669g,TRUE,0
Nr3c1,3UTR,mmu-miR-669g,FALSE,33
Dnajc12,Not_3UTR,mmu-miR-669g,FALSE,0
Nr1i3,3UTR,mmu-miR-669g,FALSE,0
Npy,3UTR,mmu-miR-669g,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-669g,FALSE,0
Limch1,3UTR,mmu-miR-669g,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-669g,FALSE,0
Nphs1os,3UTR,mmu-miR-669g,FALSE,0
Cntn6,Not_3UTR,mmu-miR-669g,FALSE,0
Npat,3UTR,mmu-miR-669g,TRUE,41
Prm1,3UTR,mmu-miR-669g,FALSE,0
Nox3,3UTR,mmu-miR-669g,FALSE,0
1700061I17Rik,3UTR,mmu-miR-669g,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-669g,FALSE,0
Rb1cc1,3UTR,mmu-miR-669g,FALSE,4
Nod2,3UTR,mmu-miR-669g,FALSE,0
Polb,Not_3UTR,mmu-miR-669g,FALSE,0
Nmnat2,3UTR,mmu-miR-669g,FALSE,0
Ugt1a10,Not_3UTR,mmu-miR-669g,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Havcr1,3UTR,mmu-miR-669g,FALSE,0
Kcnj15,3UTR,mmu-miR-669g,FALSE,0
Nudt4,Not_3UTR,mmu-miR-669g,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-669g,FALSE,0
Nkap,3UTR,mmu-miR-669g,FALSE,0
Neo1,Not_3UTR,mmu-miR-669g,FALSE,0
Fads1,3UTR,mmu-miR-669g,FALSE,13
Tnnt2,3UTR,mmu-miR-669g,FALSE,0
Nipal1,3UTR,mmu-miR-669g,FALSE,0
Gm16938,Not_3UTR,mmu-miR-669g,FALSE,0
Ddah1,3UTR,mmu-miR-669g,FALSE,1
Slc9c1,Not_3UTR,mmu-miR-669g,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-669g,FALSE,2
Pi4k2a,3UTR,mmu-miR-669g,TRUE,5
Nek9,3UTR,mmu-miR-669g,FALSE,7
Usp17lc,Not_3UTR,mmu-miR-669g,FALSE,0
Necap1,3UTR,mmu-miR-669g,FALSE,14
Neat1,3UTR,mmu-miR-669g,FALSE,154
Ndufaf5,3UTR,mmu-miR-669g,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-669g,FALSE,0
Ndst3,3UTR,mmu-miR-669g,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Ncoa7,3UTR,mmu-miR-669g,FALSE,0
Trim24,3UTR,mmu-miR-669g,FALSE,0
Nos2,Not_3UTR,mmu-miR-669g,FALSE,0
Rpusd1,3UTR,mmu-miR-669g,FALSE,0
Ncl,3UTR,mmu-miR-669g,FALSE,15
Sbf1,Not_3UTR,mmu-miR-669g,FALSE,1
Ncam2,3UTR,mmu-miR-669g,FALSE,0
Nbeal1,3UTR,mmu-miR-669g,FALSE,12
Lasp1,3UTR,mmu-miR-669g,FALSE,6
Pcdhb16,Not_3UTR,mmu-miR-669g,FALSE,0
Nat8f4,3UTR,mmu-miR-669g,FALSE,0
Shank2,3UTR,mmu-miR-669g,TRUE,0
Tomm40,Not_3UTR,mmu-miR-669g,FALSE,0
Ccr5,3UTR,mmu-miR-669g,FALSE,0
Nampt,3UTR,mmu-miR-669g,FALSE,32
Cir1,3UTR,mmu-miR-669g,TRUE,0
Zfp317,3UTR,mmu-miR-669g,FALSE,0
Olfr895,Not_3UTR,mmu-miR-669g,FALSE,0
Eml6,3UTR,mmu-miR-669g,TRUE,0
Nab1,3UTR,mmu-miR-669g,FALSE,0
U2af2,Not_3UTR,mmu-miR-669g,FALSE,4
Naa30,3UTR,mmu-miR-669g,TRUE,7
Virma,Not_3UTR,mmu-miR-669g,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-669g,FALSE,0
Myt1l,3UTR,mmu-miR-669g,FALSE,0
Ambra1,Not_3UTR,mmu-miR-669g,FALSE,0
Fam135a,Not_3UTR,mmu-miR-669g,FALSE,0
Ppara,3UTR,mmu-miR-669g,TRUE,1
Mtmr6,Not_3UTR,mmu-miR-669g,FALSE,0
Casr,3UTR,mmu-miR-669g,FALSE,0
Mzt1,3UTR,mmu-miR-669g,FALSE,21
9030624J02Rik,Not_3UTR,mmu-miR-669g,FALSE,6
A630001G21Rik,3UTR,mmu-miR-669g,FALSE,0
Cdh16,Not_3UTR,mmu-miR-669g,FALSE,0
Lzts2,Not_3UTR,mmu-miR-669g,FALSE,0
Gm4027,Not_3UTR,mmu-miR-669g,FALSE,0
Hmgb2,3UTR,mmu-miR-669g,FALSE,0
Cblc,Not_3UTR,mmu-miR-669g,FALSE,0
Elf4,3UTR,mmu-miR-669g,FALSE,8
Phlpp2,Not_3UTR,mmu-miR-669g,FALSE,4
Mylk4,3UTR,mmu-miR-669g,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-669g,FALSE,0
Nfam1,3UTR,mmu-miR-669g,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-669g,FALSE,2
Mtus2,3UTR,mmu-miR-669g,FALSE,0
Asap2,Not_3UTR,mmu-miR-669g,FALSE,0
Fbxo42,3UTR,mmu-miR-669g,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-669g,FALSE,0
Rnft1,3UTR,mmu-miR-669g,FALSE,1
Mtif3,3UTR,mmu-miR-669g,FALSE,0
