Gene,Location,miR,Targetscan,Sum
Cwf19l1,Not_3UTR,mmu-miR-678,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-678,FALSE,0
Cphx2,Not_3UTR,mmu-miR-678,FALSE,0
Itpka,Not_3UTR,mmu-miR-678,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-678,FALSE,0
Cyb5a,Not_3UTR,mmu-miR-678,FALSE,41
Ccdc88a,Not_3UTR,mmu-miR-678,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-678,FALSE,0
Dgat2,Not_3UTR,mmu-miR-678,FALSE,0
Rrp9,Not_3UTR,mmu-miR-678,FALSE,0
Eprs,Not_3UTR,mmu-miR-678,FALSE,1
Cyp2j9,Not_3UTR,mmu-miR-678,FALSE,0
Zfp541,Not_3UTR,mmu-miR-678,FALSE,0
Cyth2,Not_3UTR,mmu-miR-678,FALSE,0
Cyth3,Not_3UTR,mmu-miR-678,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-678,FALSE,0
Dopey2,Not_3UTR,mmu-miR-678,FALSE,0
Hoxc12,Not_3UTR,mmu-miR-678,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-678,FALSE,0
Rspo1,Not_3UTR,mmu-miR-678,FALSE,0
Cep97,Not_3UTR,mmu-miR-678,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-678,FALSE,0
Iqub,Not_3UTR,mmu-miR-678,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-678,FALSE,0
Dag1,Not_3UTR,mmu-miR-678,FALSE,0
Fam122a,Not_3UTR,mmu-miR-678,FALSE,1
Kcnh7,Not_3UTR,mmu-miR-678,FALSE,0
Dchs1,Not_3UTR,mmu-miR-678,FALSE,1
Rbbp6,Not_3UTR,mmu-miR-678,FALSE,40
Kctd1,Not_3UTR,mmu-miR-678,FALSE,0
Ddb1,Not_3UTR,mmu-miR-678,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-678,FALSE,0
Birc3,Not_3UTR,mmu-miR-678,FALSE,3
Ddn,Not_3UTR,mmu-miR-678,FALSE,0
Ddx1,Not_3UTR,mmu-miR-678,FALSE,1
Ep300,Not_3UTR,mmu-miR-678,FALSE,1
Bbip1,Not_3UTR,mmu-miR-678,FALSE,0
Ddx51,Not_3UTR,mmu-miR-678,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-678,FALSE,0
Serpine1,Not_3UTR,mmu-miR-678,FALSE,1
Ddx60,Not_3UTR,mmu-miR-678,FALSE,1
Igfbp5,Not_3UTR,mmu-miR-678,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-678,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-678,FALSE,0
Tcte2,Not_3UTR,mmu-miR-678,FALSE,0
Crocc,Not_3UTR,mmu-miR-678,FALSE,0
Abcb9,Not_3UTR,mmu-miR-678,FALSE,0
Dffb,Not_3UTR,mmu-miR-678,FALSE,0
Nuak1,Not_3UTR,mmu-miR-678,FALSE,0
Rbp4,Not_3UTR,mmu-miR-678,FALSE,0
Dhx8,Not_3UTR,mmu-miR-678,FALSE,1
Mmp13,Not_3UTR,mmu-miR-678,FALSE,0
Hmx2,Not_3UTR,mmu-miR-678,FALSE,0
Suz12,Not_3UTR,mmu-miR-678,FALSE,26
Dhrs3,Not_3UTR,mmu-miR-678,FALSE,0
Dhx16,Not_3UTR,mmu-miR-678,FALSE,0
B9d1,Not_3UTR,mmu-miR-678,FALSE,0
Dhx32,Not_3UTR,mmu-miR-678,FALSE,0
Rpl18a,Not_3UTR,mmu-miR-678,FALSE,1
Ahsa1,Not_3UTR,mmu-miR-678,FALSE,0
Elmo1,Not_3UTR,mmu-miR-678,FALSE,14
Btbd3,Not_3UTR,mmu-miR-678,FALSE,0
Dis3,Not_3UTR,mmu-miR-678,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-678,FALSE,0
Arpp21,Not_3UTR,mmu-miR-678,FALSE,0
Rad17,Not_3UTR,mmu-miR-678,FALSE,0
Dlg5,Not_3UTR,mmu-miR-678,FALSE,0
Paox,Not_3UTR,mmu-miR-678,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-678,FALSE,1
Dlk1,Not_3UTR,mmu-miR-678,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-678,FALSE,0
Dmpk,Not_3UTR,mmu-miR-678,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-678,FALSE,0
Cep170,Not_3UTR,mmu-miR-678,FALSE,0
Armc5,Not_3UTR,mmu-miR-678,FALSE,0
Gm1995,Not_3UTR,mmu-miR-678,FALSE,0
Dnah11,Not_3UTR,mmu-miR-678,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-678,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-678,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-678,FALSE,0
Mepce,Not_3UTR,mmu-miR-678,FALSE,3
Ereg,Not_3UTR,mmu-miR-678,FALSE,0
Rilp,Not_3UTR,mmu-miR-678,FALSE,0
Dnd1,Not_3UTR,mmu-miR-678,FALSE,0
Lsm3,Not_3UTR,mmu-miR-678,FALSE,4
Dnmbp,Not_3UTR,mmu-miR-678,FALSE,0
Dut,Not_3UTR,mmu-miR-678,FALSE,5
Dnttip1,Not_3UTR,mmu-miR-678,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-678,FALSE,9
F11r,Not_3UTR,mmu-miR-678,FALSE,0
Mid1,Not_3UTR,mmu-miR-678,FALSE,2
Dok2,Not_3UTR,mmu-miR-678,FALSE,13
Ctf2,Not_3UTR,mmu-miR-678,FALSE,0
Zic5,Not_3UTR,mmu-miR-678,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-678,FALSE,1
Rhno1,Not_3UTR,mmu-miR-678,FALSE,4
Dpf1,Not_3UTR,mmu-miR-678,FALSE,0
Gna11,Not_3UTR,mmu-miR-678,FALSE,4
Ccdc155,Not_3UTR,mmu-miR-678,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-678,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-678,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-678,FALSE,10
Magt1,Not_3UTR,mmu-miR-678,FALSE,1
Itgb1bp2,Not_3UTR,mmu-miR-678,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-678,FALSE,0
Hgfac,Not_3UTR,mmu-miR-678,FALSE,0
Plcb3,Not_3UTR,mmu-miR-678,FALSE,0
Enox1,Not_3UTR,mmu-miR-678,FALSE,0
Scg3,Not_3UTR,mmu-miR-678,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-678,FALSE,0
Ddx17,Not_3UTR,mmu-miR-678,FALSE,0
Dusp6,Not_3UTR,mmu-miR-678,FALSE,20
Dusp7,Not_3UTR,mmu-miR-678,FALSE,2
Gipr,Not_3UTR,mmu-miR-678,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-678,FALSE,0
Ino80d,Not_3UTR,mmu-miR-678,FALSE,0
Tacc2,Not_3UTR,mmu-miR-678,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-678,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-678,FALSE,1
Ear6,Not_3UTR,mmu-miR-678,FALSE,0
Ear7,Not_3UTR,mmu-miR-678,FALSE,0
Gm38666,Not_3UTR,mmu-miR-678,FALSE,0
Lrp2,Not_3UTR,mmu-miR-678,FALSE,0
Echdc1,Not_3UTR,mmu-miR-678,FALSE,0
1700020L24Rik,Not_3UTR,mmu-miR-678,FALSE,0
Gpr82,Not_3UTR,mmu-miR-678,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-678,FALSE,0
Eepd1,Not_3UTR,mmu-miR-678,FALSE,0
Ank2,Not_3UTR,mmu-miR-678,FALSE,0
Efcab7,Not_3UTR,mmu-miR-678,FALSE,0
Ralgds,Not_3UTR,mmu-miR-678,FALSE,1
Egr3,Not_3UTR,mmu-miR-678,FALSE,0
Ehd1,Not_3UTR,mmu-miR-678,FALSE,0
Msh6,Not_3UTR,mmu-miR-678,FALSE,30
Atg13,Not_3UTR,mmu-miR-678,FALSE,10
Hist1h2ap,Not_3UTR,mmu-miR-678,FALSE,17
Ehmt2,Not_3UTR,mmu-miR-678,FALSE,0
Gtse1,Not_3UTR,mmu-miR-678,FALSE,0
Gm45928,Not_3UTR,mmu-miR-678,FALSE,0
Eif3c,Not_3UTR,mmu-miR-678,FALSE,4
Eif4a1,Not_3UTR,mmu-miR-678,FALSE,10
Eif4e3,Not_3UTR,mmu-miR-678,FALSE,1
Eif4g2,Not_3UTR,mmu-miR-678,FALSE,0
Klhl18,Not_3UTR,mmu-miR-678,FALSE,0
Elane,Not_3UTR,mmu-miR-678,FALSE,0
Elf3,Not_3UTR,mmu-miR-678,FALSE,0
Elfn1,Not_3UTR,mmu-miR-678,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-678,FALSE,0
Eloa,Not_3UTR,mmu-miR-678,FALSE,17
Rhox1,Not_3UTR,mmu-miR-678,FALSE,0
Ncor2,Not_3UTR,mmu-miR-678,FALSE,3
Eme1,Not_3UTR,mmu-miR-678,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-678,FALSE,0
Gm4961,Not_3UTR,mmu-miR-678,FALSE,0
Emp2,Not_3UTR,mmu-miR-678,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-678,FALSE,0
Hykk,Not_3UTR,mmu-miR-678,FALSE,0
Eno3,Not_3UTR,mmu-miR-678,FALSE,0
Enpp6,Not_3UTR,mmu-miR-678,FALSE,0
Entpd1,Not_3UTR,mmu-miR-678,FALSE,3
Entpd7,Not_3UTR,mmu-miR-678,FALSE,0
Epb41,Not_3UTR,mmu-miR-678,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-678,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-678,FALSE,0
Epb42,Not_3UTR,mmu-miR-678,FALSE,0
Mindy3,Not_3UTR,mmu-miR-678,FALSE,1
Epha10,Not_3UTR,mmu-miR-678,FALSE,0
Erbb3,Not_3UTR,mmu-miR-678,FALSE,0
Epha7,Not_3UTR,mmu-miR-678,FALSE,0
Exoc6,Not_3UTR,mmu-miR-678,FALSE,0
Ephb4,Not_3UTR,mmu-miR-678,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-678,FALSE,0
Zfp219,Not_3UTR,mmu-miR-678,FALSE,0
Ltn1,Not_3UTR,mmu-miR-678,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-678,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-678,FALSE,3
Eps8l3,Not_3UTR,mmu-miR-678,FALSE,0
Rpgr,Not_3UTR,mmu-miR-678,FALSE,0
Erbb2,Not_3UTR,mmu-miR-678,FALSE,0
Gbp3,Not_3UTR,mmu-miR-678,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-678,FALSE,0
Ercc3,Not_3UTR,mmu-miR-678,FALSE,5
Kif1a,Not_3UTR,mmu-miR-678,FALSE,0
Erich2,Not_3UTR,mmu-miR-678,FALSE,0
Copz2,Not_3UTR,mmu-miR-678,FALSE,0
Etnk1,Not_3UTR,mmu-miR-678,FALSE,17
Etv1,Not_3UTR,mmu-miR-678,FALSE,0
Evpl,Not_3UTR,mmu-miR-678,FALSE,0
Yes1,Not_3UTR,mmu-miR-678,FALSE,0
Exd2,Not_3UTR,mmu-miR-678,FALSE,0
Exo5,Not_3UTR,mmu-miR-678,FALSE,2
Exosc4,Not_3UTR,mmu-miR-678,FALSE,0
Exosc5,Not_3UTR,mmu-miR-678,FALSE,0
Cfl1,Not_3UTR,mmu-miR-678,FALSE,6
Exosc7,Not_3UTR,mmu-miR-678,FALSE,0
Trim6,Not_3UTR,mmu-miR-678,FALSE,0
Exph5,Not_3UTR,mmu-miR-678,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-678,FALSE,0
Hps3,Not_3UTR,mmu-miR-678,FALSE,0
Zfp747,Not_3UTR,mmu-miR-678,FALSE,0
P2rx3,Not_3UTR,mmu-miR-678,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-678,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-678,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-678,FALSE,3
Faap100,Not_3UTR,mmu-miR-678,FALSE,4
Slc4a8,Not_3UTR,mmu-miR-678,FALSE,0
Fabp4,Not_3UTR,mmu-miR-678,FALSE,0
Psmb7,Not_3UTR,mmu-miR-678,FALSE,8
Fam124a,Not_3UTR,mmu-miR-678,FALSE,0
Fam110b,Not_3UTR,mmu-miR-678,FALSE,0
Fam124b,Not_3UTR,mmu-miR-678,FALSE,0
Fam129b,Not_3UTR,mmu-miR-678,FALSE,0
Sptb,Not_3UTR,mmu-miR-678,FALSE,0
Mre11a,Not_3UTR,mmu-miR-678,FALSE,5
Heg1,Not_3UTR,mmu-miR-678,FALSE,28
Fam13c,Not_3UTR,mmu-miR-678,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-678,FALSE,0
Wwc2,Not_3UTR,mmu-miR-678,FALSE,0
Dsc2,Not_3UTR,mmu-miR-678,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-678,FALSE,0
Gm6498,Not_3UTR,mmu-miR-678,FALSE,0
Fam172a,Not_3UTR,mmu-miR-678,FALSE,4
Fam189a2,Not_3UTR,mmu-miR-678,FALSE,0
Fam189b,Not_3UTR,mmu-miR-678,FALSE,0
Fam193b,Not_3UTR,mmu-miR-678,FALSE,0
Fam208a,Not_3UTR,mmu-miR-678,FALSE,1
Fam213a,Not_3UTR,mmu-miR-678,FALSE,12
Soat1,Not_3UTR,mmu-miR-678,FALSE,24
Tgfbr3l,Not_3UTR,mmu-miR-678,FALSE,0
Mogat1,Not_3UTR,mmu-miR-678,FALSE,0
Fam240b,Not_3UTR,mmu-miR-678,FALSE,0
Fam50b,Not_3UTR,mmu-miR-678,FALSE,0
Fam53c,Not_3UTR,mmu-miR-678,FALSE,49
Fam58b,Not_3UTR,mmu-miR-678,FALSE,0
Exoc4,Not_3UTR,mmu-miR-678,FALSE,2
Fam71f1,Not_3UTR,mmu-miR-678,FALSE,0
Fam72a,Not_3UTR,mmu-miR-678,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-678,FALSE,0
Coq4,Not_3UTR,mmu-miR-678,FALSE,0
Fancf,Not_3UTR,mmu-miR-678,FALSE,0
Smcp,Not_3UTR,mmu-miR-678,FALSE,1
Farsa,Not_3UTR,mmu-miR-678,FALSE,11
Fas,Not_3UTR,mmu-miR-678,FALSE,2
Fat2,Not_3UTR,mmu-miR-678,FALSE,0
Srgap2,Not_3UTR,mmu-miR-678,FALSE,0
Fat3,Not_3UTR,mmu-miR-678,FALSE,0
Fbf1,Not_3UTR,mmu-miR-678,FALSE,13
Fbln2,Not_3UTR,mmu-miR-678,FALSE,0
Fbn1,Not_3UTR,mmu-miR-678,FALSE,0
Gab2,Not_3UTR,mmu-miR-678,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-678,FALSE,2
Vil1,Not_3UTR,mmu-miR-678,FALSE,0
Gm13544,Not_3UTR,mmu-miR-678,FALSE,0
Kif26b,Not_3UTR,mmu-miR-678,FALSE,0
Cfap57,Not_3UTR,mmu-miR-678,FALSE,0
Hils1,Not_3UTR,mmu-miR-678,FALSE,0
Sart3,Not_3UTR,mmu-miR-678,FALSE,0
Fermt2,Not_3UTR,mmu-miR-678,FALSE,0
Fes,Not_3UTR,mmu-miR-678,FALSE,0
Arl1,Not_3UTR,mmu-miR-678,FALSE,6
Fgf14,Not_3UTR,mmu-miR-678,FALSE,0
Fgf17,Not_3UTR,mmu-miR-678,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-678,FALSE,10
Fgfr2,Not_3UTR,mmu-miR-678,FALSE,0
Fgr,Not_3UTR,mmu-miR-678,FALSE,0
Hydin,Not_3UTR,mmu-miR-678,FALSE,0
Fshr,Not_3UTR,mmu-miR-678,FALSE,0
Plb1,Not_3UTR,mmu-miR-678,FALSE,0
Filip1,Not_3UTR,mmu-miR-678,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-678,FALSE,0
Fitm2,Not_3UTR,mmu-miR-678,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-678,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-678,FALSE,0
Stra6,Not_3UTR,mmu-miR-678,FALSE,0
Gls2,Not_3UTR,mmu-miR-678,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-678,FALSE,0
Flna,Not_3UTR,mmu-miR-678,FALSE,3
Flot2,Not_3UTR,mmu-miR-678,FALSE,3
Fmn2,Not_3UTR,mmu-miR-678,FALSE,0
Fmo4,Not_3UTR,mmu-miR-678,FALSE,0
Irs2,Not_3UTR,mmu-miR-678,FALSE,0
Fn1,Not_3UTR,mmu-miR-678,FALSE,0
Fn3k,Not_3UTR,mmu-miR-678,FALSE,0
Focad,Not_3UTR,mmu-miR-678,FALSE,2
Gpx1,Not_3UTR,mmu-miR-678,FALSE,0
Fosl1,Not_3UTR,mmu-miR-678,FALSE,0
Foxc2,Not_3UTR,mmu-miR-678,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-678,FALSE,0
Foxg1,Not_3UTR,mmu-miR-678,FALSE,0
Gla,Not_3UTR,mmu-miR-678,FALSE,3
Afdn,Not_3UTR,mmu-miR-678,FALSE,0
Gabpb1,Not_3UTR,mmu-miR-678,FALSE,0
Gm10767,Not_3UTR,mmu-miR-678,FALSE,0
Ep400,Not_3UTR,mmu-miR-678,FALSE,0
Fras1,Not_3UTR,mmu-miR-678,FALSE,0
Nxf2,Not_3UTR,mmu-miR-678,FALSE,0
Frg1,Not_3UTR,mmu-miR-678,FALSE,1
Neil2,Not_3UTR,mmu-miR-678,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-678,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-678,FALSE,0
Fscn1,Not_3UTR,mmu-miR-678,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-678,FALSE,0
Metap2,Not_3UTR,mmu-miR-678,FALSE,8
Zpr1,Not_3UTR,mmu-miR-678,FALSE,0
Fubp1,Not_3UTR,mmu-miR-678,FALSE,0
Itsn1,Not_3UTR,mmu-miR-678,FALSE,0
Fut11,Not_3UTR,mmu-miR-678,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-678,FALSE,5
Plscr3,Not_3UTR,mmu-miR-678,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-678,FALSE,0
Fzd9,Not_3UTR,mmu-miR-678,FALSE,0
Jarid2,Not_3UTR,mmu-miR-678,FALSE,1
G730013B05Rik,Not_3UTR,mmu-miR-678,FALSE,0
Mppe1,Not_3UTR,mmu-miR-678,FALSE,0
Gabarapl2,Not_3UTR,mmu-miR-678,FALSE,0
Rbm45,Not_3UTR,mmu-miR-678,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-678,FALSE,0
Galnt13,Not_3UTR,mmu-miR-678,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-678,FALSE,0
Gan,Not_3UTR,mmu-miR-678,FALSE,0
Rhox10,Not_3UTR,mmu-miR-678,FALSE,0
Clcf1,Not_3UTR,mmu-miR-678,FALSE,0
Gapdh,Not_3UTR,mmu-miR-678,FALSE,2
Gm6370,Not_3UTR,mmu-miR-678,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-678,FALSE,0
Six4,Not_3UTR,mmu-miR-678,FALSE,0
Gba2,Not_3UTR,mmu-miR-678,FALSE,0
Gbf1,Not_3UTR,mmu-miR-678,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-678,FALSE,0
Gbp9,Not_3UTR,mmu-miR-678,FALSE,0
Homer2,Not_3UTR,mmu-miR-678,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-678,FALSE,0
Tssk1,Not_3UTR,mmu-miR-678,FALSE,0
Sytl2,Not_3UTR,mmu-miR-678,FALSE,0
Gdf3,Not_3UTR,mmu-miR-678,FALSE,0
Gdi1,Not_3UTR,mmu-miR-678,FALSE,4
Gemin8,Not_3UTR,mmu-miR-678,FALSE,0
Gfi1,Not_3UTR,mmu-miR-678,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-678,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-678,FALSE,1
Nop53,Not_3UTR,mmu-miR-678,FALSE,0
Lig1,Not_3UTR,mmu-miR-678,FALSE,6
Gid8,Not_3UTR,mmu-miR-678,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-678,FALSE,20
Pcdhb3,Not_3UTR,mmu-miR-678,FALSE,0
Gimap1,Not_3UTR,mmu-miR-678,FALSE,0
Gja6,Not_3UTR,mmu-miR-678,FALSE,0
Gjb1,Not_3UTR,mmu-miR-678,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-678,FALSE,0
Gjb5,Not_3UTR,mmu-miR-678,FALSE,0
Gjd2,Not_3UTR,mmu-miR-678,FALSE,0
Glg1,Not_3UTR,mmu-miR-678,FALSE,3
Gli3,Not_3UTR,mmu-miR-678,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-678,FALSE,6
Glra4,Not_3UTR,mmu-miR-678,FALSE,0
Glrb,Not_3UTR,mmu-miR-678,FALSE,0
Srp9,Not_3UTR,mmu-miR-678,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-678,FALSE,0
Fam178b,Not_3UTR,mmu-miR-678,FALSE,0
Gm10536,Not_3UTR,mmu-miR-678,FALSE,0
Igf1r,Not_3UTR,mmu-miR-678,FALSE,0
Map3k19,Not_3UTR,mmu-miR-678,FALSE,0
Maged2,Not_3UTR,mmu-miR-678,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-678,FALSE,0
Gm11715,Not_3UTR,mmu-miR-678,FALSE,0
Cspg4,Not_3UTR,mmu-miR-678,FALSE,0
Lmna,Not_3UTR,mmu-miR-678,FALSE,0
Gm12789,Not_3UTR,mmu-miR-678,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-678,FALSE,0
Gm14164,Not_3UTR,mmu-miR-678,FALSE,0
Cds1,Not_3UTR,mmu-miR-678,FALSE,0
Mrps27,Not_3UTR,mmu-miR-678,FALSE,0
Gm15455,Not_3UTR,mmu-miR-678,FALSE,0
Gm15706,Not_3UTR,mmu-miR-678,FALSE,0
Gm1587,Not_3UTR,mmu-miR-678,FALSE,0
Gm16576,Not_3UTR,mmu-miR-678,FALSE,0
L1td1,Not_3UTR,mmu-miR-678,FALSE,0
Gm16938,Not_3UTR,mmu-miR-678,FALSE,1
Acot11,Not_3UTR,mmu-miR-678,FALSE,0
Gm19557,Not_3UTR,mmu-miR-678,FALSE,0
Gm1966,Not_3UTR,mmu-miR-678,FALSE,0
Gm2083,Not_3UTR,mmu-miR-678,FALSE,0
Gm21188,Not_3UTR,mmu-miR-678,FALSE,0
Herc3,Not_3UTR,mmu-miR-678,FALSE,0
Gm21949,Not_3UTR,mmu-miR-678,FALSE,0
Gm21992,Not_3UTR,mmu-miR-678,FALSE,5
Gm28043,Not_3UTR,mmu-miR-678,FALSE,0
Peak1,Not_3UTR,mmu-miR-678,FALSE,0
Rbm25,Not_3UTR,mmu-miR-678,FALSE,19
1700001L19Rik,Not_3UTR,mmu-miR-678,FALSE,0
Gm3336,Not_3UTR,mmu-miR-678,FALSE,0
Tbcd,Not_3UTR,mmu-miR-678,FALSE,0
Mpdz,Not_3UTR,mmu-miR-678,FALSE,0
Caskin2,Not_3UTR,mmu-miR-678,FALSE,0
Mslnl,Not_3UTR,mmu-miR-678,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-678,FALSE,0
Armcx3,Not_3UTR,mmu-miR-678,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-678,FALSE,3
Nlgn2,Not_3UTR,mmu-miR-678,FALSE,0
Gm5148,Not_3UTR,mmu-miR-678,FALSE,0
Adamts19,Not_3UTR,mmu-miR-678,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-678,FALSE,1
Tulp4,Not_3UTR,mmu-miR-678,FALSE,0
Gm5779,Not_3UTR,mmu-miR-678,FALSE,0
Otud7a,Not_3UTR,mmu-miR-678,FALSE,0
Gm595,Not_3UTR,mmu-miR-678,FALSE,0
Gm597,Not_3UTR,mmu-miR-678,FALSE,0
Fam217a,Not_3UTR,mmu-miR-678,FALSE,0
Marveld2,Not_3UTR,mmu-miR-678,FALSE,0
Rpp21,Not_3UTR,mmu-miR-678,FALSE,0
Gmfg,Not_3UTR,mmu-miR-678,FALSE,10
Gmps,Not_3UTR,mmu-miR-678,FALSE,0
Gna12,Not_3UTR,mmu-miR-678,FALSE,0
Gna14,Not_3UTR,mmu-miR-678,FALSE,0
Hectd1,Not_3UTR,mmu-miR-678,FALSE,0
Scara5,Not_3UTR,mmu-miR-678,FALSE,0
Gng3,Not_3UTR,mmu-miR-678,FALSE,0
Slmap,Not_3UTR,mmu-miR-678,FALSE,1
Gnpda2,Not_3UTR,mmu-miR-678,FALSE,0
Golga4,Not_3UTR,mmu-miR-678,FALSE,0
Golgb1,Not_3UTR,mmu-miR-678,FALSE,0
Golph3,Not_3UTR,mmu-miR-678,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-678,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-678,FALSE,0
Gpa33,Not_3UTR,mmu-miR-678,FALSE,0
Gm5475,Not_3UTR,mmu-miR-678,FALSE,0
Rab21,Not_3UTR,mmu-miR-678,FALSE,19
Gpatch11,Not_3UTR,mmu-miR-678,FALSE,0
Gpc2,Not_3UTR,mmu-miR-678,FALSE,0
Col7a1,Not_3UTR,mmu-miR-678,FALSE,0
Gpd1l,Not_3UTR,mmu-miR-678,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-678,FALSE,1
Usp30,Not_3UTR,mmu-miR-678,FALSE,0
Baz1a,Not_3UTR,mmu-miR-678,FALSE,2
Taf1c,Not_3UTR,mmu-miR-678,FALSE,0
Gpr183,Not_3UTR,mmu-miR-678,FALSE,0
Polr2m,Not_3UTR,mmu-miR-678,FALSE,3
Gpr62,Not_3UTR,mmu-miR-678,FALSE,0
Tubg2,Not_3UTR,mmu-miR-678,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-678,FALSE,0
Vwa8,Not_3UTR,mmu-miR-678,FALSE,0
Wfs1,Not_3UTR,mmu-miR-678,FALSE,0
Gpx8,Not_3UTR,mmu-miR-678,FALSE,0
Gramd4,Not_3UTR,mmu-miR-678,FALSE,0
Grap,Not_3UTR,mmu-miR-678,FALSE,0
Grap2,Not_3UTR,mmu-miR-678,FALSE,0
Grasp,Not_3UTR,mmu-miR-678,FALSE,0
Greb1l,Not_3UTR,mmu-miR-678,FALSE,0
Gria1,Not_3UTR,mmu-miR-678,FALSE,0
Lgr4,Not_3UTR,mmu-miR-678,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-678,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-678,FALSE,0
Neurod2,Not_3UTR,mmu-miR-678,FALSE,0
Zfp106,Not_3UTR,mmu-miR-678,FALSE,0
Grin2d,Not_3UTR,mmu-miR-678,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-678,FALSE,0
Grip2,Not_3UTR,mmu-miR-678,FALSE,0
Gripap1,Not_3UTR,mmu-miR-678,FALSE,0
Dupd1,Not_3UTR,mmu-miR-678,FALSE,0
Grk5,Not_3UTR,mmu-miR-678,FALSE,2
Grm3,Not_3UTR,mmu-miR-678,FALSE,0
Retreg2,Not_3UTR,mmu-miR-678,FALSE,8
Grm5,Not_3UTR,mmu-miR-678,FALSE,0
Nelfa,Not_3UTR,mmu-miR-678,FALSE,0
Ice1,Not_3UTR,mmu-miR-678,FALSE,0
