Gene,Location,miR,Targetscan,Sum
Zpr1,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Krtap15,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-466c-5p,FALSE,143
Adamdec1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-466c-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-466c-5p,FALSE,3
Lrp1b,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Gm3409,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-466c-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-466c-5p,FALSE,14
Acot12,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Lypla1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Wipf3,3UTR,mmu-miR-466c-5p,FALSE,0
Thg1l,3UTR,mmu-miR-466c-5p,FALSE,0
Mageb4,3UTR,mmu-miR-466c-5p,FALSE,0
Psg25,3UTR,mmu-miR-466c-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Maip1,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Mmp1a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Plppr3,3UTR,mmu-miR-466c-5p,FALSE,1
Btbd35f28,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-466c-5p,FALSE,9
Nme4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Idua,3UTR,mmu-miR-466c-5p,FALSE,15
Mansc1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-466c-5p,FALSE,4
Map3k5,Not_3UTR,mmu-miR-466c-5p,FALSE,4
Map9,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mtf1,3UTR,mmu-miR-466c-5p,FALSE,1
Pde4dip,3UTR,mmu-miR-466c-5p,FALSE,0
March1,3UTR,mmu-miR-466c-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-466c-5p,FALSE,20
Pxk,3UTR,mmu-miR-466c-5p,FALSE,13
Mars,Not_3UTR,mmu-miR-466c-5p,FALSE,3
H2al2b,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Desi2,3UTR,mmu-miR-466c-5p,FALSE,2
Mast2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Scd1,3UTR,mmu-miR-466c-5p,FALSE,0
Gm3558,3UTR,mmu-miR-466c-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mcat,Not_3UTR,mmu-miR-466c-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rfk,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mdk,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Npy4r,3UTR,mmu-miR-466c-5p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Erich6b,3UTR,mmu-miR-466c-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dpp4,3UTR,mmu-miR-466c-5p,FALSE,17
Mepce,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mepe,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mettl26,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Coq5,3UTR,mmu-miR-466c-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-466c-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-466c-5p,FALSE,43
Micall1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mid2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tulp4,3UTR,mmu-miR-466c-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-466c-5p,FALSE,3
Kif1c,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zfp619,3UTR,mmu-miR-466c-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Sowahd,3UTR,mmu-miR-466c-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-466c-5p,FALSE,82
Mov10,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gpr155,3UTR,mmu-miR-466c-5p,FALSE,0
Dnlz,Not_3UTR,mmu-miR-466c-5p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-466c-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zmym4,3UTR,mmu-miR-466c-5p,FALSE,2
Mrgprx2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-466c-5p,FALSE,4
Mtmr3,3UTR,mmu-miR-466c-5p,FALSE,6
Mrpl24,Not_3UTR,mmu-miR-466c-5p,FALSE,4
Mrps11,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mrps34,3UTR,mmu-miR-466c-5p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-466c-5p,FALSE,10
Ubap2l,Not_3UTR,mmu-miR-466c-5p,FALSE,8
Gli2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Naa16,3UTR,mmu-miR-466c-5p,FALSE,13
Atf6,3UTR,mmu-miR-466c-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Ces2e,3UTR,mmu-miR-466c-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Uck1,Not_3UTR,mmu-miR-466c-5p,FALSE,28
Mug2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Relt,3UTR,mmu-miR-466c-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Rd3,3UTR,mmu-miR-466c-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Paqr4,3UTR,mmu-miR-466c-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-466c-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-466c-5p,FALSE,13
Setd1a,Not_3UTR,mmu-miR-466c-5p,FALSE,7
1700065J18Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Nbn,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Smpdl3a,3UTR,mmu-miR-466c-5p,FALSE,8
Slc45a4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr706,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-466c-5p,FALSE,3
Nedd9,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Ncoa6,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Ncor2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Necab1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nectin3,3UTR,mmu-miR-466c-5p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nfia,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-466c-5p,FALSE,6
Zdhhc13,Not_3UTR,mmu-miR-466c-5p,FALSE,26
Nhlrc2,Not_3UTR,mmu-miR-466c-5p,FALSE,11
Nipal1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zfp772,3UTR,mmu-miR-466c-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nog,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-466c-5p,FALSE,0
Npat,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Npm1,Not_3UTR,mmu-miR-466c-5p,FALSE,74
Npm3-ps1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Prl8a9,3UTR,mmu-miR-466c-5p,FALSE,0
Rims2,3UTR,mmu-miR-466c-5p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Reep1,3UTR,mmu-miR-466c-5p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Vps26b,3UTR,mmu-miR-466c-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Vmn2r-ps60,3UTR,mmu-miR-466c-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Wasf3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nuak2,3UTR,mmu-miR-466c-5p,FALSE,0
Nudt16,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nudt16l1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tac4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-466c-5p,FALSE,11
Tmprss6,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Obox3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Ogdh,Not_3UTR,mmu-miR-466c-5p,FALSE,5
Samd5,3UTR,mmu-miR-466c-5p,FALSE,0
Polr3h,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Wdr11,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-466c-5p,FALSE,5
Olfr1109,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Olfr1317,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tfap2b,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Olfr25,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tsn,Not_3UTR,mmu-miR-466c-5p,FALSE,13
Olfr31,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ptprd,3UTR,mmu-miR-466c-5p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tril,3UTR,mmu-miR-466c-5p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Scd2,3UTR,mmu-miR-466c-5p,FALSE,691
Olfr521,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Olfr577,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Stau1,3UTR,mmu-miR-466c-5p,FALSE,0
Yeats2,3UTR,mmu-miR-466c-5p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr639,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr653,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr671,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rin2,3UTR,mmu-miR-466c-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pygm,3UTR,mmu-miR-466c-5p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Olfr728,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr750,3UTR,mmu-miR-466c-5p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Olfr934,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-466c-5p,FALSE,4
Ophn1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Osr2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-466c-5p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pabpn1,3UTR,mmu-miR-466c-5p,FALSE,7
Pacs2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rhd,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pak3,Not_3UTR,mmu-miR-466c-5p,FALSE,10
Papolb,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Patz1,3UTR,mmu-miR-466c-5p,FALSE,1
Pax6,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-466c-5p,FALSE,0
Traf7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-466c-5p,FALSE,13
Pcyt1a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tspo2,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Trim31,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-466c-5p,FALSE,58
Tjp1,3UTR,mmu-miR-466c-5p,FALSE,0
Tmem168,3UTR,mmu-miR-466c-5p,FALSE,4
Pgr,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Phf7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-466c-5p,FALSE,14
Phlpp2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Piga,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pigf,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Pigk,3UTR,mmu-miR-466c-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Vmn1r21,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Pitpnm3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pkia,3UTR,mmu-miR-466c-5p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Pla1a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pla2g16,Not_3UTR,mmu-miR-466c-5p,FALSE,12
Pla2g7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Plek2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-466c-5p,FALSE,13
Plgrkt,Not_3UTR,mmu-miR-466c-5p,FALSE,15
Plin1,3UTR,mmu-miR-466c-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Renbp,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-466c-5p,FALSE,38
Plxna2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pmpca,3UTR,mmu-miR-466c-5p,FALSE,1
Podxl2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-466c-5p,FALSE,5
Polr2b,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Pop1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ppan,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ppfibp1,3UTR,mmu-miR-466c-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Ppil1,3UTR,mmu-miR-466c-5p,FALSE,82
Ppm1a,Not_3UTR,mmu-miR-466c-5p,FALSE,26
Ppm1e,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-466c-5p,FALSE,7
Rbm27,3UTR,mmu-miR-466c-5p,FALSE,15
Poc1a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Smox,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-466c-5p,FALSE,0
