Gene,Location,miR,Targetscan,Sum
Desi2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dffb,Not_3UTR,mmu-miR-665-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dgkh,Not_3UTR,mmu-miR-665-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-665-5p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-665-5p,FALSE,16
AA388235,Not_3UTR,mmu-miR-665-5p,FALSE,2
Rpl13a,Not_3UTR,mmu-miR-665-5p,FALSE,68
Irf9,Not_3UTR,mmu-miR-665-5p,FALSE,1
Dennd6b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-665-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-665-5p,FALSE,2
Dnah10,Not_3UTR,mmu-miR-665-5p,FALSE,0
Klk12,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-665-5p,FALSE,1
Ttc17,Not_3UTR,mmu-miR-665-5p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-665-5p,FALSE,1
Dnajb8,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-665-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-665-5p,FALSE,10
Wnt1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Theg,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Wfdc1,Not_3UTR,mmu-miR-665-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dok3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dok4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-665-5p,FALSE,0
H2-Ea-ps,Not_3UTR,mmu-miR-665-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-665-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-665-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-665-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hist2h3c1,Not_3UTR,mmu-miR-665-5p,FALSE,73
Gm5088,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dusp14,Not_3UTR,mmu-miR-665-5p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-665-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-665-5p,FALSE,2
Dux,Not_3UTR,mmu-miR-665-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Erich6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-665-5p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
E2f6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-665-5p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-665-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-665-5p,FALSE,16
Krtap4-13,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eda2r,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Edar,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-665-5p,FALSE,8
Edf1,Not_3UTR,mmu-miR-665-5p,FALSE,3
Edn2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-665-5p,FALSE,6
Eef1d,Not_3UTR,mmu-miR-665-5p,FALSE,5
Ankrd16,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-665-5p,FALSE,25
Ncstn,Not_3UTR,mmu-miR-665-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-665-5p,FALSE,6
Neu1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Efs,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-665-5p,FALSE,8
Ehd1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-665-5p,FALSE,0
Il1rn,Not_3UTR,mmu-miR-665-5p,FALSE,1
Eid2,Not_3UTR,mmu-miR-665-5p,FALSE,1
Vps18,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-665-5p,FALSE,20
Virma,Not_3UTR,mmu-miR-665-5p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Elane,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-665-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-665-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-665-5p,FALSE,0
Elf4,Not_3UTR,mmu-miR-665-5p,FALSE,5
2310022B05Rik,Not_3UTR,mmu-miR-665-5p,FALSE,1
St6galnac5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Elob,Not_3UTR,mmu-miR-665-5p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-665-5p,FALSE,0
Elp5,Not_3UTR,mmu-miR-665-5p,FALSE,4
Emd,Not_3UTR,mmu-miR-665-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-665-5p,FALSE,11
Abca17,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Enkd1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Htra1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-665-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-665-5p,FALSE,59
Gtf3c2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Obox3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fut10,Not_3UTR,mmu-miR-665-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-665-5p,FALSE,0
Slc1a2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-665-5p,FALSE,1
Ercc6l,Not_3UTR,mmu-miR-665-5p,FALSE,1
Neil2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-665-5p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-665-5p,FALSE,12
Coro6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Krtap4-9,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-665-5p,FALSE,0
Esam,Not_3UTR,mmu-miR-665-5p,FALSE,0
Etf1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Etfb,Not_3UTR,mmu-miR-665-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-665-5p,FALSE,1
Etohd2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Etv2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eva1a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Evx1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-665-5p,FALSE,0
F11,Not_3UTR,mmu-miR-665-5p,FALSE,0
F12,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam216b,Not_3UTR,mmu-miR-665-5p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-665-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-665-5p,FALSE,0
F8a,Not_3UTR,mmu-miR-665-5p,FALSE,1
Hmbs,Not_3UTR,mmu-miR-665-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam110c,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam118a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam122c,Not_3UTR,mmu-miR-665-5p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-665-5p,FALSE,1
Lypd6b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Irf3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-665-5p,FALSE,5
Fam171b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam174a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-665-5p,FALSE,1
Maz,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-665-5p,FALSE,55
Fam71e1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam78b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-665-5p,FALSE,8
Fan1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-665-5p,FALSE,2
Gga3,Not_3UTR,mmu-miR-665-5p,FALSE,2
Fat1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fau,Not_3UTR,mmu-miR-665-5p,FALSE,15
Fbrsl1,Not_3UTR,mmu-miR-665-5p,FALSE,1
Fbxl19,Not_3UTR,mmu-miR-665-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-665-5p,FALSE,1
Sqor,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-665-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-665-5p,FALSE,18
Gipc2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-665-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fez1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-665-5p,FALSE,2
Kmt2c,Not_3UTR,mmu-miR-665-5p,FALSE,2
Atcay,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-665-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-665-5p,FALSE,1
Fkrp,Not_3UTR,mmu-miR-665-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-665-5p,FALSE,14
Flnb,Not_3UTR,mmu-miR-665-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Folr2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fos,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-665-5p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-665-5p,FALSE,4
Foxn4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Foxo6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-665-5p,FALSE,7
Foxq1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-665-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-665-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-665-5p,FALSE,4
Fut8,Not_3UTR,mmu-miR-665-5p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Egr4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-665-5p,FALSE,0
G2e3,Not_3UTR,mmu-miR-665-5p,FALSE,1
G630025P09Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gadd45gip1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-665-5p,FALSE,1
Gamt,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-665-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gast,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Maneal,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-665-5p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dagla,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-665-5p,FALSE,4
Rhox13,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gins3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gipr,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gja1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gja10,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gja3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-665-5p,FALSE,2
Glis1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm10220,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eif3h,Not_3UTR,mmu-miR-665-5p,FALSE,1
Vmn2r49,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-665-5p,FALSE,1
Gm10578,Not_3UTR,mmu-miR-665-5p,FALSE,0
Odf3b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-665-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-665-5p,FALSE,3
Gm11239,Not_3UTR,mmu-miR-665-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm11554,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm11595,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm11937,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-665-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-665-5p,FALSE,0
Vtcn1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-665-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-665-5p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-665-5p,FALSE,1
Sele,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm17019,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-665-5p,FALSE,257
4732491K20Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Klk9,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gps2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-665-5p,FALSE,5
Osbpl8,Not_3UTR,mmu-miR-665-5p,FALSE,5
Ptprd,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-665-5p,FALSE,7
Gm2506,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-665-5p,FALSE,0
