Gene,Location,miR,Targetscan,Sum
Hectd1,Not_3UTR,mmu-miR-210-5p,FALSE,2
Hecw2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-210-5p,FALSE,7
Gcdh,Not_3UTR,mmu-miR-210-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lzic,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Vax2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-210-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-210-5p,FALSE,5
Hk2,Not_3UTR,mmu-miR-210-5p,FALSE,1
Hlcs,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-210-5p,FALSE,7
Gopc,Not_3UTR,mmu-miR-210-5p,FALSE,6
Hmgn5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-210-5p,FALSE,2
Ino80,Not_3UTR,mmu-miR-210-5p,FALSE,50
Sgsm1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Hook2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hotairm2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hoxa1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-210-5p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hpx,Not_3UTR,mmu-miR-210-5p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-210-5p,FALSE,6
Hsd3b7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-210-5p,FALSE,18
Lrrc36,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-210-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Iah1,Not_3UTR,mmu-miR-210-5p,FALSE,9
Ibtk,Not_3UTR,mmu-miR-210-5p,FALSE,2
Pappa,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Sec61a2,Not_3UTR,mmu-miR-210-5p,FALSE,1
Ifngr1,Not_3UTR,mmu-miR-210-5p,FALSE,2
Tas2r121,Not_3UTR,mmu-miR-210-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-210-5p,FALSE,47
Ift80,Not_3UTR,mmu-miR-210-5p,FALSE,2
Kpna1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-210-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lce1a2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ihh,Not_3UTR,mmu-miR-210-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Poteg,Not_3UTR,mmu-miR-210-5p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-210-5p,FALSE,0
B230219D22Rik,Not_3UTR,mmu-miR-210-5p,FALSE,40
Il18rap,Not_3UTR,mmu-miR-210-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-210-5p,FALSE,0
Klk4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-210-5p,FALSE,0
Selenok,Not_3UTR,mmu-miR-210-5p,FALSE,0
Il23a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-210-5p,FALSE,45
Il3,Not_3UTR,mmu-miR-210-5p,FALSE,1
Il4i1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-210-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-210-5p,FALSE,8
Ints10,Not_3UTR,mmu-miR-210-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-210-5p,FALSE,1
Macc1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rps13,Not_3UTR,mmu-miR-210-5p,FALSE,120
Cd93,Not_3UTR,mmu-miR-210-5p,FALSE,0
F7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Irf9,Not_3UTR,mmu-miR-210-5p,FALSE,1
Rbpms2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-210-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-210-5p,FALSE,6
1700029P11Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-210-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-210-5p,FALSE,0
Itm2a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Itpka,Not_3UTR,mmu-miR-210-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-210-5p,FALSE,1
Itsn2,Not_3UTR,mmu-miR-210-5p,FALSE,9
Tsc22d1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Jag1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-210-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930554I06Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Jpt1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Chodl,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-210-5p,FALSE,2
Kansl3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-210-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-210-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ldoc1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-210-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-210-5p,FALSE,6
Man2c1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-210-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-210-5p,FALSE,3
Kdelr1,Not_3UTR,mmu-miR-210-5p,FALSE,11
Kdm3a,Not_3UTR,mmu-miR-210-5p,FALSE,2
Olfr1040,Not_3UTR,mmu-miR-210-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-210-5p,FALSE,4
Sctr,Not_3UTR,mmu-miR-210-5p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-210-5p,FALSE,0
Meox1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-210-5p,FALSE,5
Kif17,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-210-5p,FALSE,8
Kif23,Not_3UTR,mmu-miR-210-5p,FALSE,26
Drg1,Not_3UTR,mmu-miR-210-5p,FALSE,17
Kif4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-210-5p,FALSE,0
BC048644,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-210-5p,FALSE,8
Erg,Not_3UTR,mmu-miR-210-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Klf9,Not_3UTR,mmu-miR-210-5p,FALSE,3
Pacsin1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-210-5p,FALSE,0
Vash1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-210-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-210-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-210-5p,FALSE,2
Filip1l,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-210-5p,FALSE,71
Ldlr,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lpl,Not_3UTR,mmu-miR-210-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-210-5p,FALSE,16
Krt2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Krt26,Not_3UTR,mmu-miR-210-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-210-5p,FALSE,0
Krt81,Not_3UTR,mmu-miR-210-5p,FALSE,0
Krt87,Not_3UTR,mmu-miR-210-5p,FALSE,0
Krtap1-3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-210-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lalba,Not_3UTR,mmu-miR-210-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lce1b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lce1h,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-210-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-210-5p,FALSE,60
Zfp445,Not_3UTR,mmu-miR-210-5p,FALSE,23
C330021F23Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-210-5p,FALSE,74
Fank1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Lgals8,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fam173b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-210-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-210-5p,FALSE,2
Lmx1a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-210-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-210-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lockd,Not_3UTR,mmu-miR-210-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-210-5p,FALSE,0
Faap24,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-210-5p,FALSE,1
Lrig3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Olfr140,Not_3UTR,mmu-miR-210-5p,FALSE,4
Fam178b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Txlna,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Lrrfip1,Not_3UTR,mmu-miR-210-5p,FALSE,9
Lrrk1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-210-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Erv3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-210-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-210-5p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-210-5p,FALSE,7
Aoc1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-210-5p,FALSE,0
Maged1,3UTR,mmu-miR-210-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-210-5p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-210-5p,FALSE,0
Maneal,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rgs3,3UTR,mmu-miR-210-5p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-210-5p,FALSE,1
Map1s,Not_3UTR,mmu-miR-210-5p,FALSE,0
Map2k1,3UTR,mmu-miR-210-5p,FALSE,0
Map2k2,3UTR,mmu-miR-210-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-210-5p,FALSE,4
Map3k12,Not_3UTR,mmu-miR-210-5p,FALSE,14
Map3k15,Not_3UTR,mmu-miR-210-5p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Map3k20,3UTR,mmu-miR-210-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Map3k8,3UTR,mmu-miR-210-5p,FALSE,20
Sqor,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mapkapk2,3UTR,mmu-miR-210-5p,FALSE,22
Lrrk2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Marf1,3UTR,mmu-miR-210-5p,FALSE,15
Ripk4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-210-5p,FALSE,25
Marveld2,Not_3UTR,mmu-miR-210-5p,FALSE,1
Hebp1,3UTR,mmu-miR-210-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-210-5p,FALSE,1
Ddx3y,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mb21d1,3UTR,mmu-miR-210-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-210-5p,FALSE,2
Gm7444,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mcrip2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mdk,Not_3UTR,mmu-miR-210-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-210-5p,FALSE,1
Me2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Med11,3UTR,mmu-miR-210-5p,FALSE,0
Med17,3UTR,mmu-miR-210-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-210-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Med20,Not_3UTR,mmu-miR-210-5p,FALSE,3
Elovl2,3UTR,mmu-miR-210-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-210-5p,FALSE,3
Melk,Not_3UTR,mmu-miR-210-5p,FALSE,1
Arsi,Not_3UTR,mmu-miR-210-5p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-210-5p,FALSE,0
Metap2,3UTR,mmu-miR-210-5p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-210-5p,FALSE,1
Cthrc1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mfng,Not_3UTR,mmu-miR-210-5p,FALSE,0
Magi1,3UTR,mmu-miR-210-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-210-5p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dner,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-210-5p,FALSE,104
Mfsd6,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zmym4,3UTR,mmu-miR-210-5p,FALSE,0
Igdcc4,3UTR,mmu-miR-210-5p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-210-5p,FALSE,3
Sec16a,Not_3UTR,mmu-miR-210-5p,FALSE,2
Ids,3UTR,mmu-miR-210-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-210-5p,FALSE,22
Slc6a12,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rnf185,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Alyref2,Not_3UTR,mmu-miR-210-5p,FALSE,2
Mllt1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Sox11,3UTR,mmu-miR-210-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-210-5p,FALSE,0
AI597479,3UTR,mmu-miR-210-5p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-210-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mob3a,3UTR,mmu-miR-210-5p,FALSE,15
Mon1b,3UTR,mmu-miR-210-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Morf4l1-ps1,Not_3UTR,mmu-miR-210-5p,FALSE,2
Pex11g,3UTR,mmu-miR-210-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Magohb,Not_3UTR,mmu-miR-210-5p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-210-5p,FALSE,0
Eln,3UTR,mmu-miR-210-5p,FALSE,0
Mpp2,3UTR,mmu-miR-210-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-210-5p,FALSE,16
Mppe1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mpz,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-210-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-210-5p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-210-5p,FALSE,0
Unkl,Not_3UTR,mmu-miR-210-5p,FALSE,11
Mrpl15,3UTR,mmu-miR-210-5p,FALSE,0
Mrpl30,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-210-5p,FALSE,11
1810010H24Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-210-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-210-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-210-5p,FALSE,5
Fbxo7,3UTR,mmu-miR-210-5p,FALSE,0
Msi2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrp11,3UTR,mmu-miR-210-5p,FALSE,1
Atp8b5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mtfp1,3UTR,mmu-miR-210-5p,FALSE,0
D6Ertd527e,3UTR,mmu-miR-210-5p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-210-5p,FALSE,9
Mtss1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mx1,3UTR,mmu-miR-210-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-210-5p,FALSE,13
Mybpc2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rnf135,3UTR,mmu-miR-210-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mycl,Not_3UTR,mmu-miR-210-5p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Syt15,3UTR,mmu-miR-210-5p,FALSE,0
Myl6b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-210-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-210-5p,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-210-5p,FALSE,0
Serpinb8,3UTR,mmu-miR-210-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-210-5p,FALSE,1
Vmn1r211,Not_3UTR,mmu-miR-210-5p,FALSE,0
Myod1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Sntb2,3UTR,mmu-miR-210-5p,FALSE,0
Mypop,Not_3UTR,mmu-miR-210-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Naa40,3UTR,mmu-miR-210-5p,FALSE,3
Naalad2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Narfl,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nat14,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-210-5p,FALSE,3
